Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,ACE2,Angiotensin-converting enzyme 2,26422,51,2.23 [1.60-3.10],2.023833844426848e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ACRV1,Acrosomal protein SP-10,22808,46,2.84 [1.83-4.39],3.0869163644240074e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ACVRL1,Serine/threonine-protein kinase receptor R3,26693,55,4.95 [2.43-10.06],9.946791463368188e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ADA2,Adenosine deaminase 2,26732,51,4.50 [2.95-6.88],3.51710329313662e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26422,51,3.13 [1.43-6.87],0.0044275823715136
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27103,56,3.08 [1.45-6.51],0.0033446369863741
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23360,46,3.44 [1.83-6.50],0.0001340743781652
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTSL2,ADAMTS-like protein 2,23473,47,5.23 [2.78-9.85],2.86967477096955e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE2,Adhesion G protein-coupled receptor E2,27049,53,4.24 [2.11-8.53],5.145225162080204e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE5,Adhesion G protein-coupled receptor E5,27106,54,3.11 [1.81-5.36],4.305221286061794e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRG1,Adhesion G-protein coupled receptor G1,26804,55,1.83 [1.46-2.30],1.883659661315228e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,AGRN,Agrin,27049,53,3.43 [2.09-5.63],1.1083226685354003e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,AGXT,Serine--pyruvate aminotransferase,26908,54,1.68 [1.29-2.17],9.29756529367334e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,AHNAK,Neuroblast differentiation-associated protein AHNAK,22870,47,2.32 [1.25-4.31],0.0074700333270339
Chapter XI Diseases of the digestive system,Other diseases of liver,ALCAM,CD166 antigen,27240,54,8.32 [2.90-23.81],7.93290003307242e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,AMIGO2,Amphoterin-induced protein 2,26804,55,4.80 [1.74-13.26],0.0024975545268618
Chapter XI Diseases of the digestive system,Other diseases of liver,AMOT,Angiomotin,22982,47,2.72 [1.53-4.83],0.000628911340914
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL2,Angiopoietin-related protein 2,26964,53,3.39 [2.02-5.70],4.047683971168438e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ANPEP,Aminopeptidase N,26954,51,5.03 [2.87-8.84],1.8394880819703722e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA5,Annexin A5,26187,50,2.40 [1.31-4.40],0.0044405094396132
Chapter XI Diseases of the digestive system,Other diseases of liver,AOC3,Membrane primary amine oxidase,27002,51,4.95 [2.50-9.79],4.239300110804621e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,APCS,Serum amyloid P-component,23309,48,0.40 [0.20-0.79],0.0082923359126148
Chapter XI Diseases of the digestive system,Other diseases of liver,AREG,Amphiregulin,26804,55,1.99 [1.39-2.85],0.0001557369003692
Chapter XI Diseases of the digestive system,Other diseases of liver,ARSA,Arylsulfatase A,26926,53,2.18 [1.39-3.41],0.0007143857923172
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22729,45,1.52 [1.15-2.01],0.0029059620142189
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22729,45,1.45 [1.11-1.90],0.0071132029700694
Chapter XI Diseases of the digestive system,Other diseases of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,23360,46,1.77 [1.21-2.60],0.0034414218329131
Chapter XI Diseases of the digestive system,Other diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,27002,51,4.87 [2.60-9.13],7.698076653653399e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,B2M,Beta-2-microglobulin,23521,48,1.93 [1.44-2.60],1.250766508980952e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,26286,55,3.28 [1.98-5.44],3.860463050265696e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAM,Basal cell adhesion molecule,26926,53,4.34 [2.25-8.40],1.2705744620543862e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,BID,BH3-interacting domain death agonist,26872,54,0.60 [0.41-0.88],0.0097577249905519
Chapter XI Diseases of the digestive system,Other diseases of liver,BIN2,Bridging integrator 2,26926,53,0.66 [0.50-0.88],0.0039573055124977
Chapter XI Diseases of the digestive system,Other diseases of liver,BST2,Bone marrow stromal antigen 2,27150,56,2.46 [1.92-3.17],2.0315282685410964e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,27049,53,4.51 [2.25-9.07],2.2763312332898177e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QA,Complement C1q subcomponent subunit A,27058,54,4.48 [1.74-11.57],0.001941562563714
Chapter XI Diseases of the digestive system,Other diseases of liver,C7,Complement component C7,22958,48,5.82 [2.61-12.96],1.6279835765514858e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",26422,51,1.46 [1.15-1.83],0.0014738045996378
Chapter XI Diseases of the digestive system,Other diseases of liver,CA9,Carbonic anhydrase 9,27143,56,2.17 [1.45-3.23],0.000155686477543
