Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMBP,Protein AMBP,27210,96,6.23 [2.83-13.72],5.5545056536685775e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANG,Angiogenin,26937,99,1.86 [1.19-2.91],0.0067068964138623
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPT2,Angiopoietin-2,27246,96,3.31 [2.26-4.83],6.050313531976315e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL3,Angiopoietin-related protein 3,27022,99,0.42 [0.26-0.66],0.0002277572889166
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA10,Annexin A10,26359,95,1.46 [1.23-1.73],1.836081964371498e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AOC3,Membrane primary amine oxidase,27114,99,2.37 [1.35-4.14],0.0025984636671029
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APCS,Serum amyloid P-component,23391,86,0.30 [0.18-0.49],1.4574980840899467e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA1,Apolipoprotein A-I,23604,86,0.30 [0.13-0.70],0.0058629098690856
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA2,Apolipoprotein A-II,23569,86,2.09 [1.41-3.10],0.0002274118512121
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOB,Apolipoprotein B-100,23569,86,0.27 [0.13-0.58],0.0007246130083881
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOC1,Apolipoprotein C-I,23553,86,0.30 [0.17-0.54],7.156292861074507e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOM,Apolipoprotein M,27068,99,0.34 [0.18-0.62],0.0005114824446043
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AREG,Amphiregulin,26896,94,1.67 [1.23-2.27],0.0011416326204284
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASGR1,Asialoglycoprotein receptor 1,26832,96,3.08 [1.83-5.18],2.3380814732260206e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B2M,Beta-2-microglobulin,23604,86,1.74 [1.33-2.27],5.681683453311369e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B4GALT1,"Beta-1,4-galactosyltransferase 1",27156,98,2.49 [1.38-4.49],0.0024335260723121
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BAMBI,BMP and activin membrane-bound inhibitor homolog,26382,95,2.88 [1.88-4.41],1.0323537797487185e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCAM,Basal cell adhesion molecule,27027,97,2.78 [1.47-5.27],0.0016371969325337
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26978,99,2.43 [1.52-3.87],0.0001909317245868
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BGLAP,Osteocalcin,23560,86,1.86 [1.48-2.34],1.0909374495859381e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BHLHE40,Class E basic helix-loop-helix protein 40,22795,83,0.65 [0.47-0.89],0.0083353973729263
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BMPER,BMP-binding endothelial regulator protein,23061,82,2.40 [1.25-4.61],0.0084387124459693
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BPIFB2,BPI fold-containing family B member 2,23515,86,0.62 [0.44-0.86],0.0041359920758067
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BSG,Basigin,27254,97,4.87 [2.21-10.77],8.99150969076768e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BST2,Bone marrow stromal antigen 2,27254,96,1.41 [1.09-1.83],0.0091923431673713
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BTN2A1,Butyrophilin subfamily 2 member A1,27156,98,4.78 [2.81-8.14],8.414681787801201e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C1QA,Complement C1q subcomponent subunit A,27159,97,3.32 [1.56-7.07],0.0019023679072328
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C1S,Complement C1s subcomponent,23604,86,0.27 [0.12-0.64],0.0026142630437434
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C7,Complement component C7,23035,85,2.57 [1.36-4.84],0.0034699746343147
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA12,Carbonic anhydrase 12,26896,94,2.65 [1.84-3.83],1.7848300523991937e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA14,Carbonic anhydrase 14,27246,96,0.44 [0.26-0.73],0.0014190189945543
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CALB1,Calbindin,26896,94,2.31 [1.55-3.43],3.657433772719786e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CALB2,Calretinin,26359,95,1.67 [1.24-2.24],0.0006569480337424
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CALCA,Calcitonin,26782,96,1.44 [1.14-1.82],0.0024405103806301
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCDC80,Coiled-coil domain-containing protein 80,27020,98,2.53 [1.78-3.59],2.245143257602354e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22951,85,1.88 [1.43-2.47],5.187463415979696e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL14,C-C motif chemokine 14,26937,99,1.92 [1.39-2.66],7.66543809018428e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL15,C-C motif chemokine 15,27351,97,1.71 [1.20-2.44],0.0027845035662483
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL19,C-C motif chemokine 19,27254,96,1.19 [1.07-1.32],0.0009600339242327
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL20,C-C motif chemokine 20,27300,97,1.28 [1.10-1.49],0.0018551397399404
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL21,C-C motif chemokine 21,27156,98,1.52 [1.16-2.00],0.0025089627593455
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL3,C-C motif chemokine 3,26978,99,1.32 [1.11-1.56],0.0017285448030039
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN3,CCN family member 3,27312,97,2.82 [1.95-4.06],2.7832597482368348e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN4,CCN family member 4,27246,96,1.99 [1.37-2.90],0.0003178521186622
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN5,CCN family member 5,27027,97,2.09 [1.37-3.17],0.0006001823869241
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD2,T-cell surface antigen CD2,22821,82,1.56 [1.13-2.16],0.0073732665731881
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD27,CD27 antigen,27116,96,1.95 [1.33-2.86],0.0006588030346848
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD276,CD276 antigen,27025,98,2.93 [1.83-4.68],7.22872089535615e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD28,T-cell-specific surface glycoprotein CD28,26382,95,1.86 [1.27-2.73],0.001392604789995
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300A,CMRF35-like molecule 8,23061,82,2.48 [1.28-4.82],0.0071254495680824
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300C,CMRF35-like molecule 6,27254,96,2.56 [1.63-4.02],4.569245142750754e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300E,CMRF35-like molecule 2,27144,96,2.72 [1.91-3.87],3.136329111681861e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300LF,CMRF35-like molecule 1,27246,96,1.89 [1.35-2.64],0.0001868200455665
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD302,CD302 antigen,26896,94,3.59 [2.33-5.53],7.662099159390987e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26896,94,2.56 [1.54-4.27],0.0003116588640069
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD4,T-cell surface glycoprotein CD4,26934,99,1.80 [1.28-2.54],0.0007839384974766
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD46,Membrane cofactor protein,26845,96,2.20 [1.34-3.59],0.0016773322051232
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD48,CD48 antigen,27111,98,2.26 [1.29-3.97],0.0044407979380718
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD5,T-cell surface glycoprotein CD5,27210,96,2.07 [1.40-3.07],0.0002822846693038
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD55,Complement decay-accelerating factor,26057,92,2.18 [1.34-3.53],0.0016163716722266
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD59,CD59 glycoprotein,26021,92,3.48 [2.09-5.79],1.497437728938612e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD72,B-cell differentiation antigen CD72,23061,82,2.04 [1.33-3.12],0.0010616281770026
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD74,HLA class II histocompatibility antigen gamma chain,27254,96,2.29 [1.45-3.60],0.0003511386406062
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD79B,B-cell antigen receptor complex-associated protein beta chain,27300,97,2.00 [1.47-2.73],1.2281830103845464e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD80,T-lymphocyte activation antigen CD80,23560,86,2.41 [1.48-3.92],0.0004220708611581
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD83,CD83 antigen,26978,99,3.19 [2.08-4.89],1.0452580846923814e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD93,Complement component C1q receptor,25989,94,2.64 [1.62-4.28],8.693444696812548e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDCP1,CUB domain-containing protein 1,26832,96,1.61 [1.16-2.22],0.0040961264624349
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH17,Cadherin-17,27020,98,1.38 [1.09-1.76],0.0081449863485162
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH3,Cadherin-3,27254,96,3.28 [2.27-4.74],2.8463658923043445e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDNF,Cerebral dopamine neurotrophic factor,26896,94,2.25 [1.52-3.33],5.414286034303211e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFD,Complement factor D,23604,86,3.93 [1.88-8.19],0.0002635528617338
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHGA,Chromogranin-A,23560,86,1.44 [1.22-1.70],1.3129119922089722e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHGB,Secretogranin-1,27154,95,2.00 [1.36-2.95],0.0004655995600121
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHRDL1,Chordin-like protein 1,27111,98,3.62 [2.15-6.07],1.161627056280873e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHRDL2,Chordin-like protein 2,27020,98,1.51 [1.12-2.05],0.00723458392975
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKAP4,Cytoskeleton-associated protein 4,27170,97,3.52 [2.21-5.60],1.1852130557926745e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26939,98,1.56 [1.19-2.06],0.0014402111521282
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC11A,C-type lectin domain family 11 member A,26977,97,1.76 [1.22-2.55],0.0025291408066091
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC14A,C-type lectin domain family 14 member A,27027,97,3.49 [2.17-5.60],2.3817158770127505e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC1A,C-type lectin domain family 1 member A,26529,97,2.39 [1.46-3.92],0.000519819313771
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC4D,C-type lectin domain family 4 member D,26978,99,1.54 [1.18-2.02],0.0015661131537888
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC5A,C-type lectin domain family 5 member A,26936,98,2.14 [1.24-3.72],0.0067349093863326
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLMP,CXADR-like membrane protein,27246,96,6.21 [3.03-12.71],5.845953995695416e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNDP1,Beta-Ala-His dipeptidase,27114,99,0.63 [0.45-0.86],0.0039807804087477
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL15A1,Collagen alpha-1(XV) chain,23560,86,3.61 [1.89-6.91],0.0001032504733604
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL18A1,Collagen alpha-1(XVIII) chain,27132,94,4.92 [2.41-10.03],1.186458836590415e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL1A1,Collagen alpha-1(I) chain,27351,97,2.72 [1.40-5.29],0.0032918207902258
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL4A1,Collagen alpha-1(IV) chain,27020,98,2.01 [1.35-2.99],0.0005628356149564
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL5A1,Collagen alpha-1(V) chain,23061,82,1.89 [1.23-2.93],0.0040262661168873
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL6A3,Collagen alpha-3(VI) chain,27351,97,4.07 [2.89-5.74],1.130347361939685e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COLEC12,Collectin-12,27025,98,5.01 [2.87-8.76],1.4952920314052195e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22951,85,0.44 [0.24-0.79],0.0065980220582479
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIM1,Cysteine-rich motor neuron 1 protein,27156,98,7.59 [4.08-14.13],1.5974755737460967e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRTAC1,Cartilage acidic protein 1,27351,97,0.45 [0.26-0.78],0.0042923302084956
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF1,Macrophage colony-stimulating factor 1,27156,98,3.31 [1.88-5.83],3.2852125092227345e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSPG4,Chondroitin sulfate proteoglycan 4,23560,86,2.79 [1.54-5.07],0.0007287387187829
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST3,Cystatin-C,27074,99,3.60 [2.21-5.84],2.304103023789861e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSTB,Cystatin-B,26649,95,2.27 [1.58-3.25],7.86612488268677e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTHRC1,Collagen triple helix repeat-containing protein 1,23560,86,2.37 [1.29-4.36],0.0053629522505223
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSB,Cathepsin B,27052,96,0.60 [0.42-0.86],0.0054316890664166
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSL,Cathepsin L1,27020,98,2.55 [1.30-5.00],0.0064353892077282
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSV,Cathepsin L2,27171,96,0.52 [0.34-0.80],0.0028083736898142
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL13,C-X-C motif chemokine 13,27254,96,1.38 [1.15-1.66],0.0005932457522907
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27116,96,4.55 [2.80-7.39],9.73757292217301e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFA1_DEFA1B,Neutrophil defensin 1,26469,96,1.57 [1.22-2.01],0.0003642899156325
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DKK3,Dickkopf-related protein 3,27351,97,3.77 [2.17-6.56],2.4473575790850747e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLL1,Delta-like protein 1,27116,96,3.63 [2.17-6.07],9.357409006567936e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPT,Dermatopontin,27351,97,6.44 [3.01-13.75],1.5178967877244169e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DRAXIN,Draxin,26832,96,1.85 [1.26-2.72],0.0016661851870052
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSC2,Desmocollin-2,26744,96,2.17 [1.47-3.19],8.937911308952055e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSG3,Desmoglein-3,27161,96,2.25 [1.38-3.68],0.0012174359626951
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTX3,Probable E3 ubiquitin-protein ligase DTX3,26896,94,3.12 [1.72-5.66],0.000176800452188
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EBI3_IL27,Interleukin-27,27198,96,2.56 [1.61-4.06],6.66761365986731e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,27246,96,3.76 [2.73-5.19],6.258540190138023e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDN1,Endothelin-1,22951,85,2.88 [1.54-5.39],0.0009353455512178
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27070,99,2.59 [1.55-4.35],0.0002938734648999
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA1,Ephrin-A1,26986,97,2.73 [1.58-4.71],0.0002996184360237
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA4,Ephrin-A4,26792,96,3.39 [2.29-5.02],9.91244896309911e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ELN,Elastin,23560,86,2.78 [1.67-4.62],7.852417375513476e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENTR1,Endosome-associated-trafficking regulator 1,22951,85,1.51 [1.11-2.04],0.0080925586316558
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA1,Ephrin type-A receptor 1,27117,98,2.02 [1.18-3.43],0.0098045108852668
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA2,Ephrin type-A receptor 2,26068,94,3.27 [2.24-4.76],6.903322166359894e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHB4,Ephrin type-B receptor 4,27351,97,4.05 [2.37-6.93],3.049427493619903e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHB6,Ephrin type-B receptor 6,26782,96,2.53 [1.48-4.33],0.0007265727755799
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPO,Erythropoietin,26978,99,1.46 [1.24-1.71],4.339538771802808e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23428,83,0.34 [0.19-0.60],0.0001893948397756
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ESAM,Endothelial cell-selective adhesion molecule,27351,97,2.12 [1.26-3.54],0.0043137217222707
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ESM1,Endothelial cell-specific molecule 1,27025,98,2.47 [1.52-4.02],0.0002715182241366
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F10,Coagulation factor X,23569,86,0.11 [0.06-0.20],3.120700667126537e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F7,Coagulation factor VII,27073,99,0.25 [0.15-0.42],1.628068623985136e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP1,"Fatty acid-binding protein, liver",27025,98,1.46 [1.23-1.72],1.0606204604200347e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP3,"Fatty acid-binding protein, heart",23560,86,1.99 [1.46-2.70],1.1126502390166418e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP4,"Fatty acid-binding protein, adipocyte",27351,97,2.20 [1.65-2.94],8.099767022720972e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAM3B,Protein FAM3B,26896,94,3.05 [1.83-5.07],1.7954858952374164e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FBLN2,Fibulin-2,23560,86,4.68 [2.79-7.86],5.348496103259129e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23522,86,2.86 [1.49-5.50],0.0015613848296476
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FCER2,Low affinity immunoglobulin epsilon Fc receptor,27027,97,1.71 [1.27-2.29],0.0003595589002565
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGF23,Fibroblast growth factor 23,27202,96,1.54 [1.26-1.88],2.9599519953974183e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGF5,Fibroblast growth factor 5,26481,95,2.50 [1.72-3.64],1.7796905538614732e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGFBP1,Fibroblast growth factor-binding protein 1,27116,96,0.24 [0.15-0.37],4.1089574976898597e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGFBP2,Fibroblast growth factor-binding protein 2,23560,86,0.52 [0.34-0.80],0.002533171333528
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGFR2,Fibroblast growth factor receptor 2,27116,96,2.95 [1.41-6.15],0.0039973643081572
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGL1,Fibrinogen-like protein 1,23569,86,1.58 [1.15-2.17],0.0045782969336137
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26832,96,2.94 [1.68-5.14],0.0001550617926908
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FOLR1,Folate receptor alpha,26985,96,3.21 [1.88-5.49],1.9756535739668288e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FOLR2,Folate receptor beta,27254,96,3.02 [1.73-5.27],9.745106517400471e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FSTL1,Follistatin-related protein 1,22951,85,4.26 [2.20-8.24],1.6997636639407428e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FSTL3,Follistatin-related protein 3,26978,97,3.71 [2.42-5.69],1.785917263096655e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GABARAP,Gamma-aminobutyric acid receptor-associated protein,23428,83,1.52 [1.13-2.05],0.0059102932751748
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26896,94,2.86 [1.60-5.11],0.0003879228720575
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GASK1A,Golgi-associated kinase 1A,22821,82,0.50 [0.31-0.82],0.0060210333450689
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GAST,Gastrin,23509,86,1.31 [1.17-1.48],8.520047441508524e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GATA3,Trans-acting T-cell-specific transcription factor GATA-3,22703,82,0.28 [0.13-0.63],0.0018885270107267
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26896,94,2.11 [1.30-3.43],0.0024881115911114
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GDF15,Growth/differentiation factor 15,27351,97,2.05 [1.64-2.57],2.910748696552201e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GFAP,Glial fibrillary acidic protein,26341,95,2.14 [1.59-2.88],6.075227293468997e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GFRA1,GDNF family receptor alpha-1,27198,96,2.53 [1.43-4.47],0.0014753571929288
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GFRA3,GDNF family receptor alpha-3,26749,96,2.36 [1.34-4.18],0.0030838869200335
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GHR,Growth hormone receptor,23061,82,0.27 [0.13-0.56],0.0004372611983082
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GHRL,Appetite-regulating hormone,27020,98,0.67 [0.55-0.83],0.000173294492157
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GPC1,Glypican-1,27246,96,2.35 [1.28-4.29],0.0057363751955902
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GRN,Progranulin,26904,97,3.44 [1.77-6.67],0.0002615136357078
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GUCA2A,Guanylin,26904,97,2.11 [1.30-3.42],0.0025749354393661
