Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26961,59,1.49 [1.11-2.00],0.0072222190529048
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BAMBI,BMP and activin membrane-bound inhibitor homolog,26961,59,2.38 [1.33-4.24],0.003420698631123
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BMPER,BMP-binding endothelial regulator protein,23556,52,3.74 [1.89-7.43],0.0001592307798155
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BPIFB1,BPI fold-containing family B member 1,27537,61,0.64 [0.45-0.89],0.009152249305928
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BSG,Basigin,27848,63,6.02 [2.38-15.24],0.00014931793139
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BST2,Bone marrow stromal antigen 2,27847,63,1.60 [1.21-2.14],0.001198278148173
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CA12,Carbonic anhydrase 12,27492,62,2.35 [1.45-3.80],0.0005110565424115
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CA5A,"Carbonic anhydrase 5A, mitochondrial",27101,60,1.38 [1.12-1.70],0.0027265355126883
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CBLIF,Cobalamin binding intrinsic factor,27566,62,1.64 [1.26-2.14],0.0002892041809605
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD2,T-cell surface antigen CD2,23301,50,1.65 [1.13-2.40],0.009351686967907
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD300A,CMRF35-like molecule 8,23556,52,5.36 [2.55-11.25],9.022929499794354e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD300E,CMRF35-like molecule 2,27737,62,2.02 [1.26-3.24],0.0036389080151148
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27492,62,2.36 [1.26-4.43],0.0075710392523296
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD80,T-lymphocyte activation antigen CD80,24068,52,2.36 [1.26-4.43],0.007569076628414
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDCP1,CUB domain-containing protein 1,27416,62,1.86 [1.26-2.73],0.0016106296107862
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDHR2,Cadherin-related family member 2,27492,62,1.54 [1.16-2.06],0.003268419036905
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CES2,Cocaine esterase,27492,62,1.72 [1.22-2.43],0.0018957722985143
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CFD,Complement factor D,24114,50,4.20 [1.65-10.70],0.00266057116347
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CGREF1,Cell growth regulator with EF hand domain protein 1,27611,62,2.48 [1.55-3.97],0.000154293799476
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24011,51,2.11 [1.30-3.41],0.0024578393575599
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHGA,Chromogranin-A,24067,52,1.69 [1.40-2.04],3.646948549705257e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CKAP4,Cytoskeleton-associated protein 4,27760,63,3.47 [1.96-6.16],2.025039009608309e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLMP,CXADR-like membrane protein,27840,63,3.70 [1.39-9.82],0.0087121960436914
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLSTN3,Calsyntenin-3,24011,51,2.80 [1.50-5.24],0.0012222921795174
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COL6A3,Collagen alpha-3(VI) chain,27945,62,2.09 [1.23-3.56],0.0063409768941168
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CPXM2,Inactive carboxypeptidase-like protein X2,24068,52,2.66 [1.48-4.77],0.0010660317193186
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRHBP,Corticotropin-releasing factor-binding protein,27611,62,3.03 [1.36-6.76],0.006671840081931
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSF1,Macrophage colony-stimulating factor 1,27745,62,2.92 [1.42-6.02],0.0035906398373867
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSF1R,Macrophage colony-stimulating factor 1 receptor,24079,51,2.14 [1.21-3.80],0.0088448939112706
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSF3R,Granulocyte colony-stimulating factor receptor,23386,49,2.09 [1.25-3.51],0.0052541942777977
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTSL,Cathepsin L1,27611,62,5.02 [2.34-10.75],3.305213761410692e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTSO,Cathepsin O,27894,63,3.68 [2.05-6.61],1.3253482397126127e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTSZ,Cathepsin Z,27609,63,2.56 [1.34-4.89],0.0045374203739431
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CXADR,Coxsackievirus and adenovirus receptor,27564,63,1.95 [1.41-2.71],6.123478638407911e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DGCR6,Protein DGCR6,23289,50,1.77 [1.34-2.34],6.27758007768059e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DLL1,Delta-like protein 1,27703,63,2.87 [1.51-5.45],0.001270369074042
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DSC2,Desmocollin-2,27324,63,2.05 [1.29-3.26],0.0022344030215518
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24068,52,1.49 [1.12-1.97],0.0055651572117309
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EFHD1,EF-hand domain-containing protein D1,24027,52,2.03 [1.26-3.25],0.0033546910676097
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EFNA1,Ephrin-A1,27570,63,2.49 [1.27-4.89],0.0078013033877117
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EFNA4,Ephrin-A4,27374,62,2.47 [1.41-4.33],0.0016156481537444
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EPHA1,Ephrin type-A receptor 1,27705,62,2.60 [1.33-5.08],0.005111433166695
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EPHA2,Ephrin type-A receptor 2,26639,59,2.19 [1.28-3.76],0.0043405746092222
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EPHB4,Ephrin type-B receptor 4,27945,62,2.58 [1.27-5.24],0.0086173072840775
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EPO,Erythropoietin,27564,63,1.39 [1.12-1.73],0.0031742060739202
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FABP4,"Fatty acid-binding protein, adipocyte",27945,62,1.68 [1.14-2.46],0.0081157934100529
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FBLN2,Fibulin-2,24067,52,3.22 [1.63-6.38],0.0007885044729326
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24068,52,1.83 [1.33-2.53],0.0002292099754003
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FCAR,Immunoglobulin alpha Fc receptor,27564,63,1.96 [1.25-3.07],0.003548285605508
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FGF12,Fibroblast growth factor 12,23386,49,1.47 [1.11-1.95],0.0079877620152047
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FGF21,Fibroblast growth factor 21,27791,63,1.28 [1.07-1.52],0.007110965505747
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FUCA1,Tissue alpha-L-fucosidase,27787,62,1.64 [1.17-2.30],0.0039546870288095
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FZD8,Frizzled-8,23289,50,1.92 [1.43-2.60],1.800789383582011e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GAST,Gastrin,24011,51,1.50 [1.29-1.73],6.178696947890281e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GCG,Pro-glucagon,26961,59,1.27 [1.07-1.52],0.0077686955554191
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22994,52,1.70 [1.18-2.45],0.0042017896958362
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27492,62,2.62 [1.46-4.69],0.0011684033483156
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GFRA1,GDNF family receptor alpha-1,27791,63,3.48 [1.79-6.75],0.0002369288950676
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GGT1,Glutathione hydrolase 1 proenzyme,27570,63,1.64 [1.14-2.36],0.0082012760396889
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GLP1R,Glucagon-like peptide 1 receptor,23289,50,1.94 [1.28-2.92],0.0016929490646893
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HAO1,Hydroxyacid oxidase 1,27840,63,1.25 [1.07-1.46],0.0039953084420328
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HAVCR1,Hepatitis A virus cellular receptor 1,27802,63,1.64 [1.21-2.20],0.0012179867911053
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HAVCR2,Hepatitis A virus cellular receptor 2,27612,63,2.61 [1.52-4.46],0.00048572784172
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HJV,Hemojuvelin,24027,52,1.64 [1.16-2.32],0.0052994689741399
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ICAM1,Intercellular adhesion molecule 1,27480,63,2.39 [1.24-4.60],0.0090678704442099
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23350,47,2.22 [1.26-3.92],0.0057104212812072
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IGSF3,Immunoglobulin superfamily member 3,27492,62,2.05 [1.34-3.15],0.0009627349394296
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL18BP,Interleukin-18-binding protein,27703,63,2.57 [1.45-4.56],0.00120078003488
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL1RN,Interleukin-1 receptor antagonist protein,27569,62,1.62 [1.20-2.19],0.0018134091887046
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),INHBB,Inhibin beta B chain,23556,52,1.89 [1.20-2.97],0.005651239480926
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGBL1,Integrin beta-like protein 1,24067,52,3.13 [2.00-4.91],5.956085317039322e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLK11,Kallikrein-11,27443,62,2.19 [1.35-3.55],0.0014693509980583
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27611,62,1.93 [1.25-3.00],0.0033230565831669
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LAYN,Layilin,27365,62,2.06 [1.21-3.50],0.0080571674913928
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LEP,Leptin,27611,62,1.70 [1.14-2.54],0.0095026885525634
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27612,63,2.44 [1.26-4.70],0.0080159771881773
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LRP11,Low-density lipoprotein receptor-related protein 11,27611,62,2.96 [1.72-5.08],8.31939788034972e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LTBR,Tumor necrosis factor receptor superfamily member 3,27482,62,2.91 [1.53-5.51],0.0010928841543032
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MAMDC2,MAM domain-containing protein 2,24068,52,3.44 [1.90-6.23],4.478342850090124e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MASP1,Mannan-binding lectin serine protease 1,27365,62,3.70 [1.42-9.67],0.0075582814243099
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MATN2,Matrilin-2,27659,62,3.28 [1.64-6.56],0.0007910751202528
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MFGE8,Lactadherin,27612,63,1.83 [1.22-2.76],0.0034358082725018
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MSR1,Macrophage scavenger receptor types I and II,27847,63,2.13 [1.34-3.38],0.0013217448620973
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MYL4,Myosin light chain 4,23449,51,1.63 [1.13-2.33],0.0081021888887032
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23941,51,2.81 [1.45-5.45],0.0021791031546325
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NECTIN2,Nectin-2,27566,62,2.77 [1.44-5.31],0.0022187665528185
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NECTIN4,Nectin-4,27703,63,2.10 [1.23-3.59],0.0064981825033865
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NFASC,Neurofascin,27894,63,2.98 [1.47-6.05],0.0024217978749632
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NOS3,"Nitric oxide synthase, endothelial",26934,63,1.50 [1.11-2.02],0.0086782590082681
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NPC2,NPC intracellular cholesterol transporter 2,23665,52,2.31 [1.39-3.84],0.0012043949064626
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NPPC,C-type natriuretic peptide,27564,63,1.69 [1.14-2.51],0.0092244349429448
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NRP2,Neuropilin-2,27612,63,2.76 [1.53-5.00],0.0007948030540125
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),OCLN,Occludin,24027,52,2.60 [1.68-4.03],1.9758650174787266e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PALM2,Paralemmin-2,24011,51,2.29 [1.36-3.84],0.0017238244849041
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PCDH17,Protocadherin-17,27611,62,2.26 [1.31-3.90],0.0032603521409625
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PGA4,Pepsin A-4,24079,51,2.25 [1.65-3.07],3.4135372682087386e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PGF,Placenta growth factor,27894,63,2.34 [1.39-3.94],0.0014051613887065
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27612,63,2.81 [1.48-5.37],0.0016818836421521
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PILRA,Paired immunoglobulin-like type 2 receptor alpha,27612,63,2.10 [1.25-3.54],0.0053449138758318
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLAUR,Urokinase plasminogen activator surface receptor,27435,62,2.84 [1.36-5.92],0.0053442843185528
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLXNB2,Plexin-B2,27812,62,3.05 [1.32-7.06],0.0090376316863721
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PPL,Periplakin,23386,49,2.18 [1.34-3.54],0.0016413319504033
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRAP1,Proline-rich acidic protein 1,24067,52,2.59 [1.35-4.98],0.0041577953698519
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PTGDS,Prostaglandin-H2 D-isomerase,27383,62,2.30 [1.29-4.09],0.0045275674543307
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PYY,Peptide YY,23301,50,1.55 [1.23-1.97],0.0002554003431358
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23556,52,1.76 [1.14-2.71],0.0099963629124406
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RNASE1,Ribonuclease pancreatic,24079,51,2.43 [1.33-4.43],0.0036868548307068
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RNF149,E3 ubiquitin-protein ligase RNF149,23449,51,2.38 [1.30-4.38],0.0050930443835045
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RTN4R,Reticulon-4 receptor,27840,63,2.31 [1.53-3.47],5.8059404372806325e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),S100P,Protein S100-P,27101,60,1.57 [1.17-2.10],0.0026766480397397
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SCARB2,Lysosome membrane protein 2,26911,62,2.16 [1.23-3.80],0.0076061631100234
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SCG3,Secretogranin-3,27659,62,2.58 [1.36-4.90],0.0037016440942993
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SCN4B,Sodium channel subunit beta-4,23449,51,2.37 [1.37-4.09],0.001960531807601
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SDC1,Syndecan-1,27611,62,2.16 [1.47-3.18],8.440600559325607e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SEMA3F,Semaphorin-3F,27611,62,3.51 [1.59-7.76],0.001902995121773
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SERPINF1,Pigment epithelium-derived factor,23751,50,3.77 [1.69-8.42],0.0011963502681853
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SHISA5,Protein shisa-5,24067,52,2.70 [1.53-4.77],0.0006267202831929
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SIGLEC5,Sialic acid-binding Ig-like lectin 5,27612,63,1.43 [1.10-1.84],0.0064422888992786
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SIGLEC8,Sialic acid-binding Ig-like lectin 8,23449,51,2.16 [1.24-3.78],0.0067827583480071
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27676,62,2.02 [1.25-3.25],0.0038331220996528
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SLITRK2,SLIT and NTRK-like protein 2,27840,63,2.23 [1.26-3.95],0.0058938350257498
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),STAB2,Stabilin-2,24067,52,3.04 [1.40-6.61],0.0049433826776367
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),STX3,Syntaxin-3,24011,51,1.76 [1.16-2.68],0.0080079193799703
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TCL1B,T-cell leukemia/lymphoma protein 1B,27101,60,1.28 [1.07-1.53],0.0081634608529779
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TEK,Angiopoietin-1 receptor,27703,63,4.18 [1.60-10.92],0.0035634018833221
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TFF2,Trefoil factor 2,27697,62,1.75 [1.26-2.43],0.0007916235165195
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TFRC,Transferrin receptor protein 1,27708,63,2.04 [1.23-3.39],0.0060284571464974
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TGFBR2,TGF-beta receptor type-2,27703,63,2.10 [1.23-3.57],0.0064004208539461
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TGOLN2,Trans-Golgi network integral membrane protein 2,24079,51,4.61 [1.97-10.80],0.0004413660088917
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),THBS2,Thrombospondin-2,27612,63,2.10 [1.37-3.23],0.0007012071091175
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TINAGL1,Tubulointerstitial nephritis antigen-like,27517,62,4.18 [1.70-10.30],0.0018726457199856
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TLR4,Toll-like receptor 4,23386,49,2.51 [1.29-4.87],0.0064305687352086
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TMPRSS15,Enteropeptidase,27492,62,1.40 [1.10-1.79],0.0064108626007554
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27416,62,1.67 [1.40-1.99],1.1105503947074204e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27894,63,2.55 [1.65-3.95],2.517042534135052e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27612,63,3.05 [1.72-5.41],0.0001386276044326
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27612,63,1.67 [1.20-2.34],0.0025110304890497
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27416,62,1.62 [1.18-2.22],0.0026028472821098
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TPPP3,Tubulin polymerization-promoting protein family member 3,26934,63,0.28 [0.13-0.58],0.0007288625248537
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TREM2,Triggering receptor expressed on myeloid cells 2,27611,62,1.97 [1.33-2.90],0.0006490426950973
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TXNDC15,Thioredoxin domain-containing protein 15,27703,63,2.61 [1.28-5.32],0.008445126740145
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ULBP2,UL16-binding protein 2,27416,62,2.24 [1.36-3.68],0.0015281412878137
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),USP28,Ubiquitin carboxyl-terminal hydrolase 28,24011,51,2.06 [1.41-3.01],0.0001684930523313
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VCAM1,Vascular cell adhesion protein 1,27655,63,2.73 [1.37-5.44],0.004298724256548
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VEGFB,Vascular endothelial growth factor B,23386,49,3.71 [1.70-8.11],0.0010220568882521
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VSIG2,V-set and immunoglobulin domain-containing protein 2,23931,51,2.72 [2.03-3.64],1.418551194352767e-11
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VSIG4,V-set and immunoglobulin domain-containing protein 4,27573,62,2.17 [1.38-3.42],0.0007922448814397
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VWC2,Brorin,27323,62,2.31 [1.34-3.96],0.0024246962818461
