Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL4,C-C motif chemokine 4,21049,315,0.76 [0.64-0.91],0.003129129221587
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL8,C-C motif chemokine 8,21167,321,0.79 [0.68-0.93],0.003502186859539
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD27,CD27 antigen,21082,321,0.69 [0.54-0.89],0.0040307561424872
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD274,Programmed cell death 1 ligand 1,20874,316,0.65 [0.47-0.89],0.0066363963725783
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20938,321,0.55 [0.40-0.75],0.0001969321509565
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD40,Tumor necrosis factor receptor superfamily member 5,21013,315,0.73 [0.59-0.90],0.0038356627149601
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDC26,Anaphase-promoting complex subunit CDC26,18185,272,0.77 [0.65-0.92],0.0030758460669949
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18214,272,0.85 [0.75-0.95],0.0058496308437166
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CETN3,Centrin-3,18214,272,0.76 [0.65-0.89],0.0004959914987604
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CGA,Glycoprotein hormones alpha chain,21019,319,1.20 [1.07-1.35],0.0025160486255752
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CNST,Consortin,21017,318,0.88 [0.81-0.97],0.0084419094140107
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRYGD,Gamma-crystallin D,18271,273,0.83 [0.74-0.93],0.0022145851562654
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CST3,Cystatin-C,21044,318,0.57 [0.39-0.82],0.0024274602799603
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CTSD,Cathepsin D,19638,301,0.67 [0.50-0.90],0.0081942842037911
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CXCL11,C-X-C motif chemokine 11,21197,322,0.81 [0.71-0.93],0.0023085464821672
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DDR1,Epithelial discoidin domain-containing receptor 1,21197,322,0.55 [0.35-0.86],0.0094687890449523
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNAJC21,DnaJ homolog subfamily C member 21,18271,273,0.63 [0.45-0.87],0.0052205051431429
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNM1,Dynamin-1,18214,272,0.88 [0.79-0.97],0.0091171236949147
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNMBP,Dynamin-binding protein,20874,316,0.79 [0.67-0.94],0.0076024306750674
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DPP7,Dipeptidyl peptidase 2,20843,316,0.76 [0.64-0.89],0.0011383643087477
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DYNLT3,Dynein light chain Tctex-type 3,18202,271,0.69 [0.52-0.92],0.009901340667041
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EDA2R,Tumor necrosis factor receptor superfamily member 27,21195,322,0.57 [0.42-0.76],0.000127908436834
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EGLN1,Egl nine homolog 1,20981,317,0.69 [0.55-0.86],0.0009702124817334
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18149,271,0.84 [0.75-0.94],0.0017871705021546
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18280,274,0.77 [0.64-0.93],0.0062550496315577
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ESYT2,Extended synaptotagmin-2,18271,273,0.81 [0.69-0.93],0.0043223320628172
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FAM13A,Protein FAM13A,18214,272,0.76 [0.64-0.92],0.0040415041825289
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FAM3C,Protein FAM3C,20980,318,0.64 [0.45-0.90],0.0095289805096662
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FBP1,"Fructose-1,6-bisphosphatase 1",21017,318,0.83 [0.72-0.95],0.006453553141276
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FCRLB,Fc receptor-like B,20502,310,0.77 [0.64-0.93],0.0072394507482729
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",18280,274,0.82 [0.70-0.95],0.0077391307442342
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FGFBP3,Fibroblast growth factor-binding protein 3,18271,273,0.66 [0.48-0.90],0.0096526309105837
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FIS1,Mitochondrial fission 1 protein,21019,315,0.83 [0.73-0.95],0.0072337706011773
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FOLR2,Folate receptor beta,21197,322,0.62 [0.44-0.87],0.005092677700798
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FUT8,"Alpha-(1,6)-fucosyltransferase",20874,316,0.79 [0.66-0.94],0.0082693995569772
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GCC1,GRIP and coiled-coil domain-containing protein 1,18271,273,0.86 [0.77-0.96],0.0056351034594855
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GGT1,Glutathione hydrolase 1 proenzyme,20988,319,0.73 [0.59-0.92],0.0067683277555583
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GIPC3,PDZ domain-containing protein GIPC3,18214,272,0.84 [0.75-0.95],0.0035224860222183
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GOLM2,Protein GOLM2,21197,322,0.51 [0.33-0.81],0.004202359915056
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GORASP2,Golgi reassembly-stacking protein 2,18214,272,0.71 [0.54-0.91],0.0082701379388031
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GTPBP2,GTP-binding protein 2,17789,269,0.78 [0.67-0.91],0.0016695977323941
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HHEX,Hematopoietically-expressed homeobox protein HHEX,18271,273,0.79 [0.68-0.93],0.0039162748391849
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18280,274,0.66 [0.50-0.87],0.0028010005626464
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HPSE,Heparanase,18043,270,0.85 [0.75-0.96],0.0084683540012001
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17780,269,0.57 [0.38-0.85],0.0060690128815607
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17714,272,0.67 [0.51-0.88],0.0046337318131762
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HSPB1,Heat shock protein beta-1,20678,316,0.83 [0.72-0.95],0.007117342304338
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IGFBP4,Insulin-like growth factor-binding protein 4,20738,315,0.70 [0.54-0.90],0.0055242417163257
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IGFBP6,Insulin-like growth factor-binding protein 6,20895,318,0.59 [0.41-0.85],0.0048864046946072
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IL1RAP,Interleukin-1 receptor accessory protein,21019,319,1.50 [1.21-1.88],0.0002814206952447
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITGB5,Integrin beta-5,21082,321,0.67 [0.50-0.88],0.0040836245313955
Chapter XIV Diseases of the genitourinary system,Uterine polyps,JPT2,Jupiter microtubule associated homolog 2,18214,272,0.84 [0.73-0.96],0.0085612367774125
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KAZN,Kazrin,18214,272,0.83 [0.75-0.93],0.0014102227749128
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LDLRAP1,Low density lipoprotein receptor adapter protein 1,18280,274,0.84 [0.75-0.95],0.0047864757340801
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LGALS1,Galectin-1,21017,318,0.65 [0.48-0.88],0.0047621835248354
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LGMN,Legumain,21120,315,0.58 [0.43-0.77],0.0001737587554073
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LMNB2,Lamin-B2,18271,273,0.53 [0.34-0.82],0.004549820489783
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LRP11,Low-density lipoprotein receptor-related protein 11,21017,318,0.65 [0.49-0.86],0.0031193409139476
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18214,272,0.77 [0.64-0.93],0.0061272238879413
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18280,274,0.64 [0.46-0.87],0.0049275448165096
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MCEMP1,Mast cell-expressed membrane protein 1,17780,269,0.80 [0.70-0.92],0.0014281279920823
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MCFD2,Multiple coagulation factor deficiency protein 2,20924,316,0.72 [0.57-0.91],0.0055111576237458
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MMP12,Macrophage metalloelastase,21026,314,0.77 [0.63-0.94],0.0098588280958537
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MOG,Myelin-oligodendrocyte glycoprotein,21195,322,0.64 [0.47-0.87],0.0044419771484668
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MRPS16,"28S ribosomal protein S16, mitochondrial",17780,269,1.48 [1.10-2.00],0.0099769720323326
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17956,270,0.85 [0.77-0.95],0.0038911248159005
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MTSS1,Protein MTSS 1,18214,272,0.86 [0.78-0.96],0.0062805932532392
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MTSS2,Protein MTSS 2,18202,271,0.84 [0.74-0.94],0.0038211301768375
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MZB1,Marginal zone B- and B1-cell-specific protein,21093,315,0.66 [0.54-0.81],7.306379843830636e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NAA10,N-alpha-acetyltransferase 10,17714,272,0.68 [0.54-0.85],0.0009577991329833
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18214,272,0.81 [0.70-0.92],0.0015377973952609
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NECTIN2,Nectin-2,20980,318,0.58 [0.41-0.83],0.0027221031561773
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NEFL,Neurofilament light polypeptide,20418,311,0.66 [0.51-0.85],0.0010980126701807
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NPDC1,Neural proliferation differentiation and control protein 1,21017,318,0.47 [0.33-0.67],2.645298798469572e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NPPC,C-type natriuretic peptide,20981,317,0.68 [0.54-0.87],0.0020217306902044
Chapter XIV Diseases of the genitourinary system,Uterine polyps,OCLN,Occludin,18280,274,0.65 [0.49-0.86],0.0028776792629979
Chapter XIV Diseases of the genitourinary system,Uterine polyps,OGA,Protein O-GlcNAcase,18214,272,0.77 [0.65-0.91],0.0025283848602071
Chapter XIV Diseases of the genitourinary system,Uterine polyps,OTUD7B,OTU domain-containing protein 7B,18280,274,0.74 [0.61-0.90],0.0020501340875942
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PACS2,Phosphofurin acidic cluster sorting protein 2,17714,272,0.75 [0.61-0.91],0.0039704481057876
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PALM2,Paralemmin-2,18271,273,0.63 [0.45-0.87],0.0059388374228223
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PARP1,Poly [ADP-ribose] polymerase 1,20981,317,0.69 [0.55-0.87],0.0016581597269432
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PCYT2,Ethanolamine-phosphate cytidylyltransferase,18214,272,0.81 [0.69-0.94],0.0056049872918076
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PDGFB,Platelet-derived growth factor subunit B,21120,315,0.85 [0.76-0.96],0.006475879066476
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PEBP1,Phosphatidylethanolamine-binding protein 1,21019,319,0.79 [0.67-0.94],0.0082471390677398
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PENK,Proenkephalin-A,17928,269,0.57 [0.38-0.85],0.0057548634542803
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PHLDB1,Pleckstrin homology-like domain family B member 1,18214,272,0.72 [0.58-0.91],0.0051895228791584
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20874,316,0.64 [0.47-0.89],0.0070046781779478
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",18280,274,0.79 [0.67-0.92],0.0022711683139106
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21019,319,0.60 [0.40-0.88],0.0098956467703916
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PLA2G15,Phospholipase A2 group XV,21082,321,0.59 [0.41-0.86],0.0055105019810036
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",18271,273,0.84 [0.75-0.95],0.0051774614374234
Chapter XIV Diseases of the genitourinary system,Uterine polyps,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20938,321,0.59 [0.42-0.85],0.0039962264176127
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PPL,Periplakin,17780,269,0.58 [0.39-0.85],0.0058552445104054
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,21017,318,0.85 [0.76-0.96],0.0072433358185383
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20805,315,0.66 [0.48-0.90],0.0096773020349945
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RARRES2,Retinoic acid receptor responder protein 2,21115,320,0.75 [0.60-0.93],0.0099533501317807
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RBM17,Splicing factor 45,18280,274,0.79 [0.67-0.92],0.0026825236421711
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RELT,Tumor necrosis factor receptor superfamily member 19L,21019,319,0.50 [0.34-0.73],0.0004234610403468
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RGCC,Regulator of cell cycle RGCC,18280,274,0.82 [0.70-0.95],0.0096627754418314
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCARB2,Lysosome membrane protein 2,20488,310,0.63 [0.44-0.89],0.0090678515649952
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SERPINF1,Pigment epithelium-derived factor,18060,272,0.54 [0.35-0.85],0.0079783215838017
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SLMAP,Sarcolemmal membrane-associated protein,18214,272,0.83 [0.71-0.96],0.0099982886225925
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SMAD5,Mothers against decapentaplegic homolog 5,20938,321,0.46 [0.29-0.72],0.0007515955073319
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SMTN,Smoothelin,18238,273,0.84 [0.73-0.95],0.0073555419580342
Chapter XIV Diseases of the genitourinary system,Uterine polyps,STX8,Syntaxin-8,20981,317,0.74 [0.60-0.92],0.0066189084700551
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,17956,270,0.84 [0.75-0.94],0.0022110280348376
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TAX1BP1,Tax1-binding protein 1,18271,273,0.73 [0.60-0.89],0.0018896230294851
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TBCC,Tubulin-specific chaperone C,20874,316,0.84 [0.74-0.95],0.0051594686611658
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TFF1,Trefoil factor 1,20920,317,0.81 [0.70-0.93],0.0029606628322321
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20860,318,0.55 [0.38-0.80],0.0016747053602941
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TIMP1,Metalloproteinase inhibitor 1,20756,316,0.60 [0.41-0.86],0.0062510679416154
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TMED8,Protein TMED8,18214,272,0.85 [0.76-0.95],0.0053947374644517
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TMSB10,Thymosin beta-10,21019,319,0.81 [0.71-0.93],0.0023439351723257
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20874,316,0.65 [0.47-0.90],0.0093856224539198
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21021,314,0.58 [0.40-0.82],0.0022702589620656
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21057,315,0.58 [0.42-0.80],0.0009614788120769
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21057,315,0.58 [0.41-0.83],0.0026511898303504
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17928,269,0.59 [0.44-0.79],0.0003536078140959
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21019,319,0.60 [0.42-0.86],0.005998645321688
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TNIP1,TNFAIP3-interacting protein 1,18271,273,0.83 [0.73-0.95],0.0072267605200255
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TOR1AIP1,Torsin-1A-interacting protein 1,17817,273,0.71 [0.55-0.92],0.0083730018334559
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TPP1,Tripeptidyl-peptidase 1,20888,313,0.55 [0.43-0.71],5.058331838903173e-06
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TYMP,Thymidine phosphorylase,20890,314,0.81 [0.70-0.94],0.0069510358640551
Chapter XIV Diseases of the genitourinary system,Uterine polyps,UROD,Uroporphyrinogen decarboxylase,17928,269,0.80 [0.67-0.94],0.0081450644070302
Chapter XIV Diseases of the genitourinary system,Uterine polyps,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,20986,318,0.77 [0.65-0.91],0.0030312865324441
Chapter XIV Diseases of the genitourinary system,Uterine polyps,WASHC3,WASH complex subunit 3,18271,273,0.79 [0.67-0.94],0.0059053238470637
Chapter XIV Diseases of the genitourinary system,Uterine polyps,WFDC2,WAP four-disulfide core domain protein 2,19966,303,0.58 [0.43-0.78],0.0002919439487206
Chapter XIV Diseases of the genitourinary system,Uterine polyps,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",18214,272,0.90 [0.83-0.97],0.0070085030817821
