Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23823,76,1.88 [1.22-2.90],0.0039647070396065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD207,C-type lectin domain family 4 member K,23250,76,2.59 [1.60-4.21],0.0001160776932747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDCP1,CUB domain-containing protein 1,23590,74,1.96 [1.37-2.80],0.0002281035264935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH5,Cadherin-5,24043,77,2.36 [1.31-4.26],0.0043926739110233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22895,75,1.68 [1.31-2.14],3.3962740555511775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20682,71,2.10 [1.36-3.23],0.0008161299148454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHCHD6,MICOS complex subunit MIC25,20605,70,2.03 [1.25-3.27],0.0039703265779838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHGA,Chromogranin-A,20712,71,1.69 [1.42-2.01],4.5908921498867705e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC4G,C-type lectin domain family 4 member G,23707,74,2.28 [1.26-4.13],0.0065035913175963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL6A3,Collagen alpha-3(VI) chain,24043,77,2.15 [1.31-3.51],0.0024067501084286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPM,Carboxypeptidase M,23846,75,2.73 [1.61-4.65],0.0002060254103613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRH,Corticoliberin,23152,75,0.71 [0.55-0.91],0.0067356158744126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRIP2,Cysteine-rich protein 2,23590,74,1.90 [1.23-2.92],0.0036001178400591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSF1,Macrophage colony-stimulating factor 1,23872,77,2.91 [1.51-5.59],0.0013869558719308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSL,Cathepsin L1,23743,77,3.03 [1.44-6.35],0.0034309029837532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXADR,Coxsackievirus and adenovirus receptor,23707,74,1.75 [1.26-2.43],0.0007820211952202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23832,77,3.90 [2.25-6.73],1.1071307470122534e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DDT,D-dopachrome decarboxylase,20712,71,1.84 [1.20-2.82],0.0053207133585073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DHODH,Dihydroorotate dehydrogenase,20063,68,1.53 [1.13-2.06],0.0052224700146836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DLGAP5,Disks large-associated protein 5,20693,71,1.37 [1.10-1.72],0.0056784003636095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23707,74,0.71 [0.56-0.89],0.0033714909463689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ELN,Elastin,20708,69,3.66 [2.11-6.37],4.212070345206634e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24043,77,2.66 [1.50-4.73],0.0008477106967274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23919,77,2.25 [1.29-3.92],0.0042077504040422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EZR,Ezrin,23961,75,2.81 [1.36-5.78],0.0050568309443427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP4,"Fatty acid-binding protein, adipocyte",24043,77,1.71 [1.19-2.46],0.0037939749697795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20693,71,3.08 [1.40-6.79],0.0051871097870209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCRL6,Fc receptor-like protein 6,23707,74,1.66 [1.22-2.25],0.0011716375673079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FDX1,"Adrenodoxin, mitochondrial",20063,68,1.41 [1.09-1.82],0.0087090882304707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FETUB,Fetuin-B,23784,76,3.84 [2.08-7.08],1.594155204860424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF9,Fibroblast growth factor 9,19947,70,1.79 [1.20-2.68],0.0044948973490955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFR2,Fibroblast growth factor receptor 2,23832,77,4.15 [1.82-9.45],0.0007065565857443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FOLR1,Folate receptor alpha,23720,76,2.49 [1.32-4.69],0.0049109199472996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FOLR2,Folate receptor beta,23961,75,2.65 [1.41-4.98],0.0024368757523788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FOS,Proto-oncogene c-Fos,19947,70,2.63 [1.46-4.74],0.0012472447157534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FSTL3,Follistatin-related protein 3,23717,76,2.11 [1.20-3.72],0.0098913311924639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAL,Galanin peptides,23872,77,0.53 [0.38-0.74],0.0001849074185439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAST,Gastrin,20682,71,1.35 [1.18-1.55],1.4985428206878945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GDF15,Growth/differentiation factor 15,24043,77,1.68 [1.28-2.21],0.0002070366559904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GFRA1,GDNF family receptor alpha-1,23914,77,2.65 [1.39-5.05],0.0030682377471414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPRC5C,G-protein coupled receptor family C group 5 member C,20605,70,1.53 [1.17-2.01],0.0021836688028987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GRPEL1,"GrpE protein homolog 1, mitochondrial",23656,77,1.54 [1.17-2.02],0.0020799797409493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GUSB,Beta-glucuronidase,23864,75,1.82 [1.35-2.46],9.17190019519216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HAVCR1,Hepatitis A virus cellular receptor 1,23920,77,1.66 [1.27-2.18],0.0002497421107157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HAVCR2,Hepatitis A virus cellular receptor 2,23761,75,2.19 [1.29-3.73],0.0038325018796585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HJV,Hemojuvelin,20693,71,1.59 [1.16-2.18],0.003905300668839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HYAL1,Hyaluronidase-1,23586,76,3.39 [1.74-6.62],0.0003365508177764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ICAM4,Intercellular adhesion molecule 4,23707,74,0.52 [0.36-0.75],0.0004470473632821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20111,70,2.12 [1.31-3.43],0.0022324060046742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP3,Insulin-like growth factor-binding protein 3,23823,76,0.40 [0.21-0.77],0.0058568428531958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGLON5,IgLON family member 5,19984,70,1.30 [1.10-1.52],0.0015601916347344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL10RB,Interleukin-10 receptor subunit beta,23872,77,2.40 [1.40-4.13],0.0015668417853025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL18R1,Interleukin-18 receptor 1,23993,77,3.05 [1.76-5.28],6.766276760415278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1RAP,Interleukin-1 receptor accessory protein,23761,75,0.47 [0.28-0.78],0.0037148831388609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1RN,Interleukin-1 receptor antagonist protein,23715,76,1.60 [1.22-2.12],0.0008122068100467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,INSR,Insulin receptor,20135,68,5.86 [1.72-19.92],0.004619637765961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIAA0319,Dyslexia-associated protein KIAA0319,20682,71,2.11 [1.33-3.37],0.0016554795840865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KITLG,Kit ligand,23743,77,0.46 [0.28-0.75],0.0019655118457246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,20135,68,1.55 [1.13-2.14],0.0073487932625285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LDLR,Low-density lipoprotein receptor,23815,77,2.27 [1.60-3.24],4.891359093109004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS3,Galectin-3,23814,77,3.08 [1.79-5.29],4.6674361034178845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS4,Galectin-4,23756,77,1.73 [1.24-2.42],0.0013237355514938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS9,Galectin-9,23752,77,2.21 [1.26-3.88],0.0055203787346782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24043,77,2.67 [1.29-5.54],0.0081974558801122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRRC25,Leucine-rich repeat-containing protein 25,23656,77,1.82 [1.20-2.76],0.0046376067012449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LTBP2,Latent-transforming growth factor beta-binding protein 2,24043,77,2.64 [1.54-4.55],0.0004454131221318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MEGF9,Multiple epidermal growth factor-like domains protein 9,23964,77,4.76 [2.03-11.16],0.0003317280259345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MERTK,Tyrosine-protein kinase Mer,23993,77,3.57 [1.84-6.92],0.0001652232016787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MFGE8,Lactadherin,23761,75,2.04 [1.39-3.00],0.0002987524997387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSR1,Macrophage scavenger receptor types I and II,23961,75,1.81 [1.17-2.80],0.0078156863744466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23832,77,2.57 [1.28-5.16],0.0082491717953348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20616,71,2.39 [1.31-4.36],0.0044016303550718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCS1,Neuronal calcium sensor 1,23955,77,3.84 [1.99-7.43],6.384787999728136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NECTIN2,Nectin-2,23704,77,2.50 [1.35-4.62],0.0033936566257265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OCLN,Occludin,20693,71,2.04 [1.35-3.08],0.0007296230819099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19947,70,1.72 [1.27-2.34],0.0004618126469574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PALM,Paralemmin-1,20512,71,3.51 [2.04-6.03],5.4975205723653126e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PALM2,Paralemmin-2,20682,71,2.07 [1.30-3.29],0.0022418207784432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23910,77,3.84 [1.85-7.99],0.0003137146409976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PGA4,Pepsin A-4,20720,70,1.95 [1.43-2.66],2.0583619485391457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PIGR,Polymeric immunoglobulin receptor,23447,75,2.29 [1.41-3.73],0.0008605207115419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLA2G15,Phospholipase A2 group XV,23832,77,2.91 [1.41-6.00],0.0039376459904037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,POF1B,Protein POF1B,20135,68,1.74 [1.23-2.46],0.0018521840883674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PPY,Pancreatic prohormone,23741,77,0.75 [0.61-0.92],0.005482137635854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRAME,Melanoma antigen preferentially expressed in tumors,19984,70,2.95 [1.87-4.66],3.344826271319316e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRAP1,Proline-rich acidic protein 1,20712,71,2.24 [1.29-3.90],0.0040884782075659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRRT3,Proline-rich transmembrane protein 3,20181,68,2.09 [1.21-3.61],0.0079247223213246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRSS8,Prostasin,23671,76,1.93 [1.23-3.04],0.0045199649055321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTK7,Inactive tyrosine-protein kinase 7,23173,75,2.01 [1.35-3.00],0.0006306163891041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTN,Pleiotrophin,23304,75,1.95 [1.36-2.79],0.0002706405373763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23509,74,2.15 [1.25-3.68],0.0053189323606342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTTG1,Securin,20322,71,1.65 [1.23-2.23],0.0010200315936579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PVR,Poliovirus receptor,23961,75,2.01 [1.26-3.20],0.0035124320695179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PZP,Pregnancy zone protein,20748,72,1.56 [1.16-2.09],0.0032378005595913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBFOX3,RNA binding protein fox-1 homolog 3,20693,71,1.97 [1.40-2.79],0.0001179398444722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBM25,RNA-binding protein 25,19984,70,1.65 [1.14-2.40],0.0082778069261217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE1,Ribonuclease pancreatic,20720,70,2.27 [1.22-4.21],0.0094815596336119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASET2,Ribonuclease T2,23932,75,2.28 [1.25-4.13],0.0067682832558035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNF149,E3 ubiquitin-protein ligase RNF149,20181,68,2.30 [1.34-3.94],0.0024223668855462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RTN4R,Reticulon-4 receptor,23955,77,1.85 [1.17-2.93],0.0086401494996187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCG3,Secretogranin-3,23801,77,2.70 [1.50-4.88],0.0009822384406376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCRG1,Scrapie-responsive protein 1,20708,69,2.81 [1.53-5.16],0.0008394414125836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SELPLG,P-selectin glycoprotein ligand 1,23707,74,2.59 [1.29-5.18],0.0073063004625793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC12A2,Solute carrier family 12 member 2,20063,68,1.72 [1.20-2.46],0.0031135893790925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC28A1,Sodium/nucleoside cotransporter 1,19984,70,1.44 [1.12-1.84],0.0037982369240565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPON1,Spondin-1,23801,77,1.95 [1.21-3.15],0.006154205193683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPON2,Spondin-2,23626,77,2.12 [1.24-3.63],0.0060864333264194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUSD4,Sushi domain-containing protein 4,20605,70,1.72 [1.19-2.47],0.0037270576830204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SYT1,Synaptotagmin-1,20682,71,1.61 [1.13-2.29],0.0081258670621131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TCTN3,Tectonic-3,20708,69,3.66 [1.71-7.82],0.0008381584659099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFF2,Trefoil factor 2,23831,77,1.68 [1.27-2.23],0.0003094767900885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFF3,Trefoil factor 3,23704,76,1.64 [1.29-2.07],4.056989794405107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGFBR2,TGF-beta receptor type-2,23832,77,2.10 [1.25-3.55],0.0053790045147105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,THBS4,Thrombospondin-4,23743,76,1.83 [1.19-2.82],0.006012377200681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TMEM25,Transmembrane protein 25,20693,71,1.63 [1.14-2.31],0.0066323999834442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23590,74,2.64 [1.82-3.82],3.3074848702125786e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23832,77,2.42 [1.50-3.89],0.0002919564873883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TPR,Nucleoprotein TPR,20063,68,1.52 [1.17-1.98],0.0018273063306039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TXNDC15,Thioredoxin domain-containing protein 15,23832,77,2.47 [1.28-4.75],0.0069307966279583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VMO1,Vitelline membrane outer layer protein 1 homolog,23656,77,1.63 [1.18-2.26],0.0033030965430798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VNN1,Pantetheinase,20720,70,1.62 [1.15-2.27],0.0056183409911487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSIG10,V-set and immunoglobulin domain-containing protein 10,20605,70,2.06 [1.54-2.76],1.0339851646036875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,20605,70,2.15 [1.60-2.90],4.000893253931161e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,WASF3,Wiskott-Aldrich syndrome protein family member 3,23173,75,0.73 [0.59-0.90],0.003650330410432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,WFDC1,WAP four-disulfide core domain protein 1,20204,69,1.49 [1.22-1.83],0.0001085496200778
