Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26767,115,1.80 [1.21-2.68],0.0039553567868807
Chapter X Diseases of the respiratory system,Chronic sinusitis,EFNA1,Ephrin-A1,26506,115,2.63 [1.57-4.40],0.000240409149793
Chapter X Diseases of the respiratory system,Chronic sinusitis,EFNA4,Ephrin-A4,26321,116,2.48 [1.59-3.88],6.468052836588125e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,EGFR,Epidermal growth factor receptor,26868,116,0.23 [0.09-0.61],0.0030299095964139
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22542,103,0.45 [0.28-0.73],0.0013387026374726
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPHA1,Ephrin type-A receptor 1,26631,114,2.55 [1.56-4.16],0.000177533973308
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPHA2,Ephrin type-A receptor 2,25611,108,2.03 [1.33-3.11],0.001132692157148
Chapter X Diseases of the respiratory system,Chronic sinusitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23140,103,1.42 [1.11-1.82],0.0053874040342761
Chapter X Diseases of the respiratory system,Chronic sinusitis,FCAR,Immunoglobulin alpha Fc receptor,26492,114,1.75 [1.25-2.45],0.0012056120068969
Chapter X Diseases of the respiratory system,Chronic sinusitis,FETUB,Fetuin-B,26583,114,2.26 [1.36-3.77],0.001733148395514
Chapter X Diseases of the respiratory system,Chronic sinusitis,FSTL3,Follistatin-related protein 3,26498,113,2.55 [1.63-3.98],3.68619080179631e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,GDF15,Growth/differentiation factor 15,26868,116,1.50 [1.13-1.99],0.0045258538207285
Chapter X Diseases of the respiratory system,Chronic sinusitis,GM2A,Ganglioside GM2 activator,22570,103,1.58 [1.19-2.11],0.0018126115906368
Chapter X Diseases of the respiratory system,Chronic sinusitis,GOLM2,Protein GOLM2,26774,115,2.47 [1.31-4.65],0.0052676481665814
Chapter X Diseases of the respiratory system,Chronic sinusitis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",22392,102,0.49 [0.30-0.83],0.0071358298350408
Chapter X Diseases of the respiratory system,Chronic sinusitis,GRN,Progranulin,26422,114,2.34 [1.24-4.43],0.0088392720038466
Chapter X Diseases of the respiratory system,Chronic sinusitis,HAVCR2,Hepatitis A virus cellular receptor 2,26547,115,2.34 [1.55-3.54],5.840030014604224e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26492,114,1.94 [1.17-3.21],0.0097162980730017
Chapter X Diseases of the respiratory system,Chronic sinusitis,ICAM1,Intercellular adhesion molecule 1,26417,114,2.01 [1.19-3.39],0.009335845342736
Chapter X Diseases of the respiratory system,Chronic sinusitis,ICAM3,Intercellular adhesion molecule 3,26868,116,2.68 [1.49-4.82],0.000949742855975
Chapter X Diseases of the respiratory system,Chronic sinusitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22450,101,2.06 [1.37-3.09],0.0004722948925902
Chapter X Diseases of the respiratory system,Chronic sinusitis,IFNLR1,Interferon lambda receptor 1,26492,114,1.56 [1.13-2.16],0.0076061520514604
Chapter X Diseases of the respiratory system,Chronic sinusitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23136,104,0.38 [0.19-0.78],0.0076607831717252
Chapter X Diseases of the respiratory system,Chronic sinusitis,IGFBP4,Insulin-like growth factor-binding protein 4,26191,113,1.89 [1.39-2.58],5.418637031468164e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,IGSF8,Immunoglobulin superfamily member 8,26548,114,1.96 [1.18-3.24],0.0092006170180502
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL10RB,Interleukin-10 receptor subunit beta,26670,114,2.03 [1.29-3.19],0.0020702221160931
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL12RB1,Interleukin-12 receptor subunit beta-1,25997,111,1.72 [1.17-2.54],0.0059370516276759
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL15,Interleukin-15,26492,114,1.88 [1.21-2.90],0.0045690841579197
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL15RA,Interleukin-15 receptor subunit alpha,25997,111,2.08 [1.31-3.32],0.0020602781619912
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL18,Interleukin-18,26457,113,1.68 [1.25-2.26],0.0006329858127472
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL18BP,Interleukin-18-binding protein,26630,114,2.27 [1.42-3.62],0.0006097273844784
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL18R1,Interleukin-18 receptor 1,26818,114,2.55 [1.61-4.03],6.659886285837666e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL19,Interleukin-19,25881,113,1.38 [1.12-1.71],0.0029469320122044
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL1B,Interleukin-1 beta,25872,111,1.39 [1.09-1.78],0.0081366900452791
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL1RAP,Interleukin-1 receptor accessory protein,26547,115,0.57 [0.38-0.86],0.0066462566361279
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL2RA,Interleukin-2 receptor subunit alpha,26338,114,2.07 [1.45-2.96],6.370836323726452e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL6,Interleukin-6,26426,114,1.27 [1.08-1.51],0.0044942335743367
Chapter X Diseases of the respiratory system,Chronic sinusitis,ITGA11,Integrin alpha-11,26492,114,0.42 [0.26-0.66],0.0002083460553208
Chapter X Diseases of the respiratory system,Chronic sinusitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23186,104,2.64 [1.56-4.46],0.0003077239915515
Chapter X Diseases of the respiratory system,Chronic sinusitis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23017,105,0.53 [0.33-0.86],0.0098442118322419
Chapter X Diseases of the respiratory system,Chronic sinusitis,KLK11,Kallikrein-11,26389,113,1.88 [1.24-2.84],0.0027169530508495
Chapter X Diseases of the respiratory system,Chronic sinusitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26818,114,1.95 [1.30-2.92],0.0012759618042314
Chapter X Diseases of the respiratory system,Chronic sinusitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26540,113,1.67 [1.20-2.33],0.0022601154409961
Chapter X Diseases of the respiratory system,Chronic sinusitis,LAMP3,Lysosome-associated membrane glycoprotein 3,26775,114,1.95 [1.46-2.62],6.524311785094068e-06
Chapter X Diseases of the respiratory system,Chronic sinusitis,LCN2,Neutrophil gelatinase-associated lipocalin,25729,113,2.06 [1.46-2.91],4.5403387493945865e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,LEP,Leptin,26548,114,1.53 [1.16-2.02],0.0027807081087882
Chapter X Diseases of the respiratory system,Chronic sinusitis,LGALS7_LGALS7B,Galectin-7,26462,112,1.58 [1.13-2.19],0.0068990304183758
Chapter X Diseases of the respiratory system,Chronic sinusitis,LGALS9,Galectin-9,26535,113,2.30 [1.46-3.63],0.0003323459966695
Chapter X Diseases of the respiratory system,Chronic sinusitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26504,114,2.59 [1.56-4.28],0.0002218475169051
Chapter X Diseases of the respiratory system,Chronic sinusitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25997,111,1.84 [1.29-2.62],0.000763415920897
Chapter X Diseases of the respiratory system,Chronic sinusitis,LONP1,"Lon protease homolog, mitochondrial",22542,103,1.31 [1.07-1.61],0.009461357833289
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRRC25,Leucine-rich repeat-containing protein 25,26426,114,1.71 [1.21-2.41],0.0021103382651334
Chapter X Diseases of the respiratory system,Chronic sinusitis,LSM8,U6 snRNA-associated Sm-like protein LSm8,22706,104,0.66 [0.48-0.90],0.0084253213800146
Chapter X Diseases of the respiratory system,Chronic sinusitis,MDK,Midkine,26566,115,1.54 [1.23-1.93],0.0001815941179198
Chapter X Diseases of the respiratory system,Chronic sinusitis,MEGF10,Multiple epidermal growth factor-like domains protein 10,26540,113,0.54 [0.35-0.83],0.0046837314830555
Chapter X Diseases of the respiratory system,Chronic sinusitis,MFAP3,Microfibril-associated glycoprotein 3,26056,114,1.44 [1.13-1.83],0.003372329377898
Chapter X Diseases of the respiratory system,Chronic sinusitis,MILR1,Allergin-1,25997,111,1.52 [1.11-2.08],0.0091581794510024
Chapter X Diseases of the respiratory system,Chronic sinusitis,MMP10,Stromelysin-2,26503,112,1.57 [1.24-1.99],0.0001773080378053
Chapter X Diseases of the respiratory system,Chronic sinusitis,MMP8,Neutrophil collagenase,26729,115,1.32 [1.07-1.62],0.0085096542557195
Chapter X Diseases of the respiratory system,Chronic sinusitis,MRC1,Macrophage mannose receptor 1,23153,102,3.22 [1.81-5.73],7.37763224038964e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,MSLN,Mesothelin,26383,114,1.56 [1.20-2.03],0.0010154067318597
Chapter X Diseases of the respiratory system,Chronic sinusitis,MSR1,Macrophage scavenger receptor types I and II,26774,115,1.63 [1.13-2.33],0.0081296913469252
Chapter X Diseases of the respiratory system,Chronic sinusitis,MTDH,Protein LYRIC,22479,99,1.33 [1.08-1.63],0.0069184053203617
Chapter X Diseases of the respiratory system,Chronic sinusitis,MZB1,Marginal zone B- and B1-cell-specific protein,26635,114,1.86 [1.40-2.46],1.7266778798751007e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,NEB,Nebulin,22406,103,1.60 [1.15-2.23],0.0051855533817815
Chapter X Diseases of the respiratory system,Chronic sinusitis,NELL1,Protein kinase C-binding protein NELL1,26642,115,0.59 [0.40-0.86],0.0059396737486934
Chapter X Diseases of the respiratory system,Chronic sinusitis,NME3,Nucleoside diphosphate kinase 3,26589,113,2.16 [1.32-3.54],0.0022388021048383
Chapter X Diseases of the respiratory system,Chronic sinusitis,NOMO1,Nodal modulator 1,26547,115,2.29 [1.25-4.18],0.0073303690447549
Chapter X Diseases of the respiratory system,Chronic sinusitis,NPC2,NPC intracellular cholesterol transporter 2,22745,103,2.34 [1.63-3.37],4.048625821290926e-06
Chapter X Diseases of the respiratory system,Chronic sinusitis,NPDC1,Neural proliferation differentiation and control protein 1,26548,114,1.82 [1.16-2.85],0.0091221820156631
Chapter X Diseases of the respiratory system,Chronic sinusitis,NPPC,C-type natriuretic peptide,26492,114,1.62 [1.17-2.26],0.0041316510057754
Chapter X Diseases of the respiratory system,Chronic sinusitis,NTRK2,BDNF/NT-3 growth factors receptor,26548,114,0.43 [0.22-0.81],0.0094007021215422
Chapter X Diseases of the respiratory system,Chronic sinusitis,NTRK3,NT-3 growth factor receptor,26774,115,0.32 [0.15-0.66],0.0022190339738435
Chapter X Diseases of the respiratory system,Chronic sinusitis,NUCB2,Nucleobindin-2,26720,115,1.81 [1.20-2.75],0.0048983881994872
Chapter X Diseases of the respiratory system,Chronic sinusitis,ORM1,Alpha-1-acid glycoprotein 1,23105,102,3.37 [1.45-7.82],0.0046292728209316
Chapter X Diseases of the respiratory system,Chronic sinusitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26589,113,2.07 [1.26-3.40],0.0039593613947227
Chapter X Diseases of the respiratory system,Chronic sinusitis,OSM,Oncostatin-M,26368,114,1.45 [1.17-1.81],0.000870370791165
Chapter X Diseases of the respiratory system,Chronic sinusitis,PGA4,Pepsin A-4,23153,102,1.68 [1.30-2.17],8.768246567962235e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,PGF,Placenta growth factor,26818,114,2.08 [1.39-3.12],0.0003684206482508
Chapter X Diseases of the respiratory system,Chronic sinusitis,PGLYRP1,Peptidoglycan recognition protein 1,26738,116,1.72 [1.24-2.37],0.0010276509058114
Chapter X Diseases of the respiratory system,Chronic sinusitis,PIGR,Polymeric immunoglobulin receptor,26196,113,1.78 [1.15-2.73],0.009053827708303
Chapter X Diseases of the respiratory system,Chronic sinusitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26547,115,2.44 [1.45-4.10],0.000787856703361
Chapter X Diseases of the respiratory system,Chronic sinusitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26547,115,2.48 [1.68-3.66],4.654141239385885e-06
Chapter X Diseases of the respiratory system,Chronic sinusitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,26548,114,1.95 [1.41-2.69],4.55213360108933e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,PLAUR,Urokinase plasminogen activator surface receptor,26366,112,3.33 [1.93-5.72],1.4341161718584972e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",23136,104,1.46 [1.15-1.85],0.0018996764524153
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRG2,Bone marrow proteoglycan,23136,104,1.62 [1.17-2.25],0.003825430190834
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRR4,Proline-rich protein 4,22488,103,1.49 [1.16-1.90],0.0014920592338698
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRSS8,Prostasin,26448,113,1.88 [1.29-2.74],0.0009700468442447
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRTN3,Myeloblastin,25861,114,1.51 [1.15-1.98],0.0030564343955585
Chapter X Diseases of the respiratory system,Chronic sinusitis,PSAP,Prosaposin,22915,103,2.30 [1.51-3.51],0.0001103705353281
Chapter X Diseases of the respiratory system,Chronic sinusitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,23136,104,3.03 [1.55-5.94],0.0012051750564442
Chapter X Diseases of the respiratory system,Chronic sinusitis,QPCT,Glutaminyl-peptide cyclotransferase,26580,115,2.20 [1.25-3.89],0.0065729884452825
Chapter X Diseases of the respiratory system,Chronic sinusitis,RELT,Tumor necrosis factor receptor superfamily member 19L,26547,115,2.81 [1.70-4.63],5.0312266186940005e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,REN,Renin,26548,114,1.35 [1.11-1.64],0.002542601058282
Chapter X Diseases of the respiratory system,Chronic sinusitis,RETN,Resistin,26486,116,1.63 [1.15-2.32],0.0058301057585309
Chapter X Diseases of the respiratory system,Chronic sinusitis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22406,103,0.55 [0.36-0.84],0.0051588056386798
Chapter X Diseases of the respiratory system,Chronic sinusitis,RNASE1,Ribonuclease pancreatic,23153,102,3.02 [1.88-4.84],4.498010276731818e-06
Chapter X Diseases of the respiratory system,Chronic sinusitis,RNASE10,Inactive ribonuclease-like protein 10,22542,103,1.65 [1.30-2.11],5.0256466992484696e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,RNASE4,Ribonuclease 4,22364,98,2.36 [1.41-3.95],0.0010993405896191
Chapter X Diseases of the respiratory system,Chronic sinusitis,RNASE6,Ribonuclease K6,22977,100,2.07 [1.48-2.89],1.9145833028617905e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,RNASET2,Ribonuclease T2,26740,115,2.19 [1.33-3.59],0.0019724728643657
Chapter X Diseases of the respiratory system,Chronic sinusitis,RNF149,E3 ubiquitin-protein ligase RNF149,22542,103,2.58 [1.65-4.03],3.523611085172884e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,SEL1L,Protein sel-1 homolog 1,22542,103,1.59 [1.12-2.24],0.0085830612983199
Chapter X Diseases of the respiratory system,Chronic sinusitis,SERPINF1,Pigment epithelium-derived factor,22835,104,2.44 [1.29-4.65],0.0064297128859627
Chapter X Diseases of the respiratory system,Chronic sinusitis,SHISA5,Protein shisa-5,23136,104,2.83 [1.84-4.35],1.931122052207752e-06
Chapter X Diseases of the respiratory system,Chronic sinusitis,SIGLEC1,Sialoadhesin,26670,114,1.84 [1.30-2.62],0.0006574717804871
Chapter X Diseases of the respiratory system,Chronic sinusitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26492,114,2.26 [1.50-3.42],0.0001090779199934
Chapter X Diseases of the respiratory system,Chronic sinusitis,SPON2,Spondin-2,26421,113,1.97 [1.26-3.08],0.0029652789312444
Chapter X Diseases of the respiratory system,Chronic sinusitis,TCN1,Transcobalamin-1,22667,98,1.94 [1.21-3.11],0.0060192594223207
Chapter X Diseases of the respiratory system,Chronic sinusitis,TGFA,Protransforming growth factor alpha,26492,114,1.96 [1.47-2.63],5.403274593664589e-06
Chapter X Diseases of the respiratory system,Chronic sinusitis,TGFBR2,TGF-beta receptor type-2,26642,115,2.14 [1.42-3.23],0.000291322224343
Chapter X Diseases of the respiratory system,Chronic sinusitis,TMPRSS11D,Transmembrane protease serine 11D,23047,104,1.70 [1.17-2.47],0.0055956940631707
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNF,Tumor necrosis factor,26013,114,1.53 [1.19-1.97],0.0010368743271968
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26589,113,2.36 [1.46-3.82],0.0004942436481127
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26767,115,2.20 [1.43-3.39],0.0003183817087502
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26547,115,2.40 [1.49-3.86],0.0002987909583173
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26547,115,1.63 [1.26-2.12],0.0002310436063047
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26775,114,1.93 [1.34-2.78],0.0003880810200036
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26362,116,1.49 [1.16-1.91],0.0015591515355609
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23136,104,1.88 [1.18-2.98],0.0079169516955505
Chapter X Diseases of the respiratory system,Chronic sinusitis,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,22406,103,0.43 [0.24-0.76],0.0038271519955247
