Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADAMTSL2,ADAMTS-like protein 2,22841,356,8.84 [6.87-11.36],1.011403296045466e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRB3,Adhesion G protein-coupled receptor B3,25986,410,2.17 [1.67-2.83],7.727044598049354e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRD1,Adhesion G-protein coupled receptor D1,22361,345,4.11 [3.18-5.30],1.737175478798268e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRE1,Adhesion G protein-coupled receptor E1,22735,350,1.31 [1.10-1.56],0.0020394905587574
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRE2,Adhesion G protein-coupled receptor E2,26339,420,2.58 [1.92-3.47],3.6389400743134855e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRE5,Adhesion G protein-coupled receptor E5,26393,422,2.74 [2.15-3.50],5.80607787684378e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADGRG1,Adhesion G-protein coupled receptor G1,26080,415,2.22 [2.03-2.42],4.878308094594933e-73
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADH1B,All-trans-retinol dehydrogenase,22361,345,1.36 [1.20-1.54],1.110892179085947e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25720,409,1.35 [1.22-1.49],7.812584561238748e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADIPOQ,Adiponectin,22888,357,0.53 [0.46-0.62],1.6523877193140092e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ADM,Pro-adrenomedullin,26420,421,4.28 [3.01-6.08],4.541328335340244e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AFP,Alpha-fetoprotein,25951,410,0.71 [0.62-0.82],1.8558763411788808e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGR2,Anterior gradient protein 2 homolog,25345,395,1.65 [1.52-1.78],2.8290012238678438e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGR3,Anterior gradient protein 3,25547,405,1.70 [1.49-1.94],9.63817824902698e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGRN,Agrin,26339,420,4.11 [3.36-5.03],4.203020592620232e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGRP,Agouti-related protein,26477,420,1.60 [1.36-1.89],2.221199742217782e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGXT,Serine--pyruvate aminotransferase,26206,420,1.47 [1.33-1.63],1.1770755689654238e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AIF1,Allograft inflammatory factor 1,25593,405,1.28 [1.08-1.52],0.0040927749712728
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26032,415,1.27 [1.17-1.38],4.825127326586689e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKR1B10,Aldo-keto reductase family 1 member B10,22205,344,1.76 [1.56-1.98],3.130700473446213e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKR1C4,Aldo-keto reductase family 1 member C4,25720,409,1.34 [1.17-1.52],1.234936835577026e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22206,347,1.55 [1.38-1.74],9.717759991675524e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALCAM,CD166 antigen,26524,424,3.28 [2.15-4.99],3.07031977809898e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALDH1A1,Retinal dehydrogenase 1,26198,415,1.41 [1.22-1.63],2.7018614985553006e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22717,353,1.25 [1.07-1.46],0.0057874185903943
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26127,415,1.63 [1.50-1.78],6.053156635158488e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22813,358,1.45 [1.20-1.75],0.000112222166103
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALPI,Intestinal-type alkaline phosphatase,22206,347,1.14 [1.04-1.24],0.003687086099959
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALPP,"Alkaline phosphatase, placental type",26080,415,1.12 [1.03-1.21],0.0059958800060291
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMOTL2,Angiomotin-like protein 2,22642,350,1.34 [1.11-1.62],0.0023463629111881
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21390,334,0.61 [0.48-0.78],4.378602724457632e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMY2A,Pancreatic alpha-amylase,25182,399,0.61 [0.50-0.74],7.459866051466353e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMY2B,Alpha-amylase 2B,24430,387,0.59 [0.48-0.72],1.4049217436483118e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANG,Angiogenin,26113,416,1.93 [1.53-2.44],2.9409940500633646e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPT2,Angiopoietin-2,26420,421,3.28 [2.67-4.03],2.161844566095948e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPTL1,Angiopoietin-related protein 1,25855,411,2.01 [1.48-2.71],6.288773573481056e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPTL2,Angiopoietin-related protein 2,26255,418,2.05 [1.66-2.54],2.755463689056892e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPTL3,Angiopoietin-related protein 3,26198,417,0.33 [0.26-0.42],1.0484500804753921e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPTL4,Angiopoietin-related protein 4,26293,417,2.37 [1.94-2.88],1.1575295710921879e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPTL7,Angiopoietin-related protein 7,26420,421,2.38 [1.94-2.93],1.8741156767688348e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANPEP,Aminopeptidase N,26245,418,1.58 [1.18-2.12],0.0022838853960212
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA10,Annexin A10,25575,397,1.54 [1.41-1.68],2.8477397236333143e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA2,Annexin A2,21910,346,1.26 [1.10-1.44],0.0006799211940518
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA5,Annexin A5,25498,397,2.00 [1.52-2.62],6.231379864816403e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AOC3,Membrane primary amine oxidase,26290,418,6.15 [4.63-8.17],4.955546021555289e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AP2B1,AP-2 complex subunit beta,22205,344,1.34 [1.10-1.64],0.0039406966971893
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AP3B1,AP-3 complex subunit beta-1,22735,350,1.20 [1.05-1.37],0.0072959546883419
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26080,415,1.31 [1.09-1.57],0.0035229230809258
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APCS,Serum amyloid P-component,22682,353,0.54 [0.40-0.72],2.611563156940437e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26330,419,1.23 [1.06-1.43],0.0066867108895466
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APLP1,Amyloid-like protein 1,26206,420,0.69 [0.58-0.82],2.91756438049229e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOA1,Apolipoprotein A-I,22888,357,0.20 [0.13-0.32],3.0910207845208613e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOA2,Apolipoprotein A-II,22858,359,1.68 [1.37-2.05],6.067846395943278e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOA4,Apolipoprotein A-IV,22888,357,2.76 [2.31-3.30],3.0642104243817026e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOC1,Apolipoprotein C-I,22840,356,0.15 [0.11-0.20],3.144911361407283e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOD,Apolipoprotein D,21823,335,0.15 [0.10-0.21],1.0934628722595107e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOE,Apolipoprotein E,22888,357,0.52 [0.42-0.65],1.97589483545753e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOF,Apolipoprotein F,22858,359,0.46 [0.36-0.59],6.979056697827123e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOH,Beta-2-glycoprotein 1,26198,415,1.62 [1.29-2.05],3.900033912418239e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOL1,Apolipoprotein L1,22858,359,0.55 [0.45-0.66],7.068950728884155e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOM,Apolipoprotein M,26245,418,0.14 [0.10-0.19],7.574048199640554e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APP,Amyloid-beta precursor protein,26159,413,1.20 [1.05-1.36],0.0066942394690738
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AREG,Amphiregulin,26080,415,3.07 [2.68-3.51],9.40504856747466e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARHGEF5,Rho guanine nucleotide exchange factor 5,22117,344,1.29 [1.14-1.47],9.166931822081464e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARSB,Arylsulfatase B,26080,415,1.24 [1.06-1.45],0.0069300059166033
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ART3,Ecto-ADP-ribosyltransferase 3,26290,418,1.50 [1.16-1.93],0.0016827695900049
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ASAH1,Acid ceramidase,22622,353,1.57 [1.31-1.89],1.3727044186942957e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ASGR1,Asialoglycoprotein receptor 1,26026,410,6.25 [4.82-8.11],3.6711421321018194e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ASGR2,Asialoglycoprotein receptor 2,22858,359,2.90 [2.04-4.12],2.9699630865722862e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ASS1,Argininosuccinate synthase,22127,344,1.25 [1.09-1.42],0.0008919845456421
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATOX1,Copper transport protein ATOX1,26293,418,1.26 [1.10-1.44],0.0006397816087065
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22127,344,1.41 [1.15-1.73],0.000894066560684
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATP6AP2,Renin receptor,25593,405,1.41 [1.18-1.69],0.0001385676371698
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATRAID,All-trans retinoic acid-induced differentiation factor,22735,350,2.17 [1.72-2.75],1.156514884660846e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATRN,"Attractin, Isoform 2",22888,357,4.26 [2.31-7.87],3.608730293822844e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AXL,Tyrosine-protein kinase receptor UFO,26290,418,1.70 [1.24-2.32],0.0008978394423646
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,B2M,Beta-2-microglobulin,22888,357,2.07 [1.74-2.45],1.2963184828648008e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22258,349,6.81 [5.05-9.20],5.848088074197783e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,B4GALT1,"Beta-1,4-galactosyltransferase 1",26339,420,4.24 [3.17-5.66],1.4089800753053425e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BAG3,BAG family molecular chaperone regulator 3,25986,410,0.60 [0.50-0.72],1.2469667489628164e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BAG4,BAG family molecular chaperone regulator 4,22206,347,1.36 [1.12-1.66],0.0022794139164943
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25593,405,1.78 [1.58-2.00],1.961499571601749e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BAMBI,BMP and activin membrane-bound inhibitor homolog,25593,405,2.06 [1.59-2.65],3.1916069531124444e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCAM,Basal cell adhesion molecule,26198,415,2.17 [1.54-3.04],8.255665460161174e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCAN,Brevican core protein,26026,410,0.25 [0.20-0.33],5.002207063272971e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22853,357,1.99 [1.49-2.65],2.492316276991133e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCHE,Cholinesterase,22429,352,2.07 [1.38-3.09],0.0003987261478727
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCL2,Apoptosis regulator Bcl-2,22735,350,1.27 [1.08-1.48],0.0029786306689056
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26164,416,1.85 [1.47-2.31],1.013565686850694e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCL2L15,Bcl-2-like protein 15,22206,347,1.42 [1.23-1.65],2.981674647955416e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BGLAP,Osteocalcin,22841,356,0.82 [0.74-0.91],0.0002237339133212
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BLMH,Bleomycin hydrolase,26524,424,0.66 [0.51-0.85],0.0014314516142757
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BMPER,BMP-binding endothelial regulator protein,22361,345,6.91 [4.72-10.11],2.3076929475108026e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22206,347,1.61 [1.30-1.98],1.091852381649602e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BOC,Brother of CDO,25720,409,2.33 [1.59-3.41],1.4679498289007774e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BPIFA2,BPI fold-containing family A member 2,21433,343,0.85 [0.77-0.93],0.0007685350200807
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BPIFB1,BPI fold-containing family B member 1,26142,417,0.77 [0.67-0.88],0.0001754219977927
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BPIFB2,BPI fold-containing family B member 2,22807,356,1.24 [1.09-1.40],0.0011086625685
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BRK1,Protein BRICK1,25575,397,1.42 [1.17-1.72],0.0004773540236332
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BSG,Basigin,26433,420,2.13 [1.41-3.21],0.0003195626364399
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BST2,Bone marrow stromal antigen 2,26426,416,1.52 [1.34-1.73],8.723830145934081e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BTD,Biotinidase,22888,357,3.50 [2.07-5.91],2.972329562626347e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BTN2A1,Butyrophilin subfamily 2 member A1,26339,420,5.99 [4.54-7.90],7.069954995661024e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BTN3A2,Butyrophilin subfamily 3 member A2,26164,416,2.10 [1.72-2.55],1.692238544335823e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,C19orf12,Protein C19orf12,25575,397,1.43 [1.29-1.58],1.078781240838719e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,C1QA,Complement C1q subcomponent subunit A,26343,420,2.14 [1.44-3.19],0.0001689832112016
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26290,418,2.54 [2.13-3.03],1.7066829923456095e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,C1RL,Complement C1r subcomponent-like protein,22851,356,2.61 [1.52-4.46],0.0004689351815748
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,C2,Complement C2,26245,418,3.38 [2.18-5.24],5.260866572969557e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,C3,Complement C3,21714,336,1.58 [1.32-1.89],6.064672924415903e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,C7,Complement component C7,22342,346,7.88 [5.72-10.86],1.5178051417084522e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,C9,Complement component C9,22858,359,0.76 [0.62-0.92],0.0052003811230276
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CA12,Carbonic anhydrase 12,26080,415,3.66 [2.98-4.50],3.576631206941307e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CA4,Carbonic anhydrase 4,26524,424,2.17 [1.52-3.09],2.1519318566862795e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CA5A,"Carbonic anhydrase 5A, mitochondrial",25720,409,1.35 [1.24-1.47],1.5462047902759885e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CA6,Carbonic anhydrase 6,26118,414,0.69 [0.60-0.80],2.870020330452047e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CA9,Carbonic anhydrase 9,26420,421,2.20 [1.88-2.56],1.0058647325338912e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CALB1,Calbindin,26080,415,1.73 [1.41-2.13],2.233858184314171e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CALB2,Calretinin,25575,397,1.93 [1.53-2.42],1.6312654137272744e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CALCA,Calcitonin,25977,409,1.62 [1.44-1.82],6.05852791624334e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CALCB,Calcitonin gene-related peptide 2,22800,356,1.78 [1.49-2.14],3.967480427309331e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22258,349,1.28 [1.12-1.47],0.0002731832654636
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25593,405,1.34 [1.10-1.63],0.0029763515432335
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CANT1,Soluble calcium-activated nucleotidase 1,26136,419,4.97 [3.25-7.60],1.2863763073598456e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CAPG,Macrophage-capping protein,25999,415,1.58 [1.37-1.82],2.6214749385505953e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CASC3,Protein CASC3,22205,344,1.52 [1.21-1.91],0.0003968018726946
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CASP2,Caspase-2,26164,416,1.19 [1.05-1.36],0.0068965362220392
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CBLIF,Cobalamin binding intrinsic factor,26162,420,1.82 [1.63-2.03],2.834581828903572e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CBS,Cystathionine beta-synthase,22258,349,1.52 [1.28-1.80],1.4564367524258988e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CCDC80,Coiled-coil domain-containing protein 80,26206,420,1.65 [1.33-2.04],5.578540314097534e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CCL11,Eotaxin,26477,420,3.78 [2.99-4.78],9.827971680770035e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CCL13,C-C motif chemokine 13,26428,419,1.18 [1.04-1.34],0.0086722472431292
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CCL14,C-C motif chemokine 14,26113,416,1.54 [1.26-1.89],2.3011587283428743e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CCL15,C-C motif chemokine 15,26524,424,3.19 [2.71-3.76],1.9481173954101e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CCL16,C-C motif chemokine 16,26524,424,1.73 [1.47-2.03],5.046980728998271e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CCL17,C-C motif chemokine 17,26173,415,1.15 [1.04-1.27],0.0059741250017538
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CCL19,C-C motif chemokine 19,26426,416,1.16 [1.10-1.22],7.560201980809494e-08
