Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD83,CD83 antigen,13342,65,2.33 [1.24-4.40],0.008935700750938
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDC123,Cell division cycle protein 123 homolog,11210,55,0.46 [0.26-0.82],0.0078601438267808
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDCP1,CUB domain-containing protein 1,13293,64,1.75 [1.15-2.66],0.0088644617260849
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CELA2A,Chymotrypsin-like elastase family member 2A,11611,57,0.51 [0.34-0.78],0.0018673807144879
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC4M,C-type lectin domain family 4 member M,11587,57,0.45 [0.28-0.74],0.0014878970510636
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CPM,Carboxypeptidase M,13424,65,2.17 [1.21-3.89],0.0091865196623161
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CSPG4,Chondroitin sulfate proteoglycan 4,11611,57,0.36 [0.17-0.73],0.0045580074187867
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL13,C-X-C motif chemokine 13,13490,65,1.41 [1.11-1.78],0.0044021375352963
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL17,C-X-C motif chemokine 17,13517,65,2.31 [1.59-3.35],9.976195165919152e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DBH,Dopamine beta-hydroxylase,11628,57,0.77 [0.64-0.92],0.0043935032414374
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DDC,Aromatic-L-amino-acid decarboxylase,13349,65,0.51 [0.32-0.79],0.0029062741108766
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DEFB4A_DEFB4B,Beta-defensin 4A,13182,62,1.23 [1.06-1.42],0.004898098836847
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFNA4,Ephrin-A4,13274,64,2.81 [1.40-5.63],0.0037190861644311
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EGFR,Epidermal growth factor receptor,13540,66,0.13 [0.03-0.50],0.0030374980245534
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENOPH1,Enolase-phosphatase E1,11576,57,1.39 [1.11-1.74],0.0042261743894005
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,F11,Coagulation factor XI,11463,57,0.28 [0.11-0.70],0.0068221635812073
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GDF2,Growth/differentiation factor 2,13376,66,0.42 [0.22-0.80],0.0083243014360125
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GFRA1,GDNF family receptor alpha-1,13476,66,3.50 [1.59-7.75],0.0019449201244595
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GPD1,Glycerol-3-phosphate dehydrogenase,11576,57,1.98 [1.35-2.90],0.0004952376387306
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HAVCR2,Hepatitis A virus cellular receptor 2,13365,65,2.39 [1.23-4.62],0.0099128672507938
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HSPA2,Heat shock-related 70 kDa protein 2,11576,57,2.54 [1.70-3.81],5.789112702880921e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ICAM1,Intercellular adhesion molecule 1,13300,63,2.77 [1.37-5.60],0.0046337062735393
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ICAM4,Intercellular adhesion molecule 4,13342,65,0.53 [0.35-0.80],0.0023210161743668
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,11280,54,2.35 [1.34-4.13],0.0030271935966542
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL10RB,Interleukin-10 receptor subunit beta,13446,66,2.53 [1.38-4.62],0.0025421847249223
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL18R1,Interleukin-18 receptor 1,13517,65,2.81 [1.47-5.38],0.0018237425963952
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL19,Interleukin-19,13060,63,1.63 [1.22-2.16],0.000828525006303
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL1RN,Interleukin-1 receptor antagonist protein,13356,64,1.75 [1.31-2.34],0.000147701617138
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL22,Interleukin-22,11576,57,1.52 [1.14-2.04],0.0044939118575441
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGB1,Integrin beta-1,13353,64,0.24 [0.09-0.64],0.0046764657539392
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLK11,Kallikrein-11,13291,66,2.09 [1.20-3.63],0.0091801125223478
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLK14,Kallikrein-14,13493,66,1.81 [1.17-2.80],0.0073404074355721
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LAMP3,Lysosome-associated membrane glycoprotein 3,13492,64,2.14 [1.44-3.17],0.0001477413042535
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS7_LGALS7B,Galectin-7,13329,66,1.83 [1.19-2.81],0.0057415283533509
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS9,Galectin-9,13376,65,2.80 [1.41-5.55],0.0032664145270673
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,13116,65,2.65 [1.61-4.36],0.0001196237483598
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LPL,Lipoprotein lipase,13376,66,0.57 [0.37-0.87],0.0096904953728422
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LTB,Lymphotoxin-beta,11576,57,2.10 [1.22-3.61],0.0072802215301928
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MANSC4,MANSC domain-containing protein 4,11274,55,1.75 [1.24-2.46],0.0013931518592867
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MCAM,Cell surface glycoprotein MUC18,13418,65,0.40 [0.21-0.75],0.0045837694009368
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MET,Hepatocyte growth factor receptor,13429,66,0.16 [0.06-0.46],0.0006384745639099
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP12,Macrophage metalloelastase,13380,66,1.82 [1.22-2.70],0.0032024794210403
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NHLRC3,NHL repeat-containing protein 3,11128,55,3.24 [1.36-7.71],0.0079371302034243
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,11617,56,1.44 [1.13-1.84],0.0033921250115161
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NOP56,Nucleolar protein 56,11274,55,0.58 [0.39-0.88],0.0095607772905421
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NTRK3,NT-3 growth factor receptor,13490,65,0.22 [0.08-0.59],0.0028652324971663
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ORM1,Alpha-1-acid glycoprotein 1,11595,57,4.63 [1.55-13.83],0.0059826146977106
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PIGR,Polymeric immunoglobulin receptor,13198,65,2.87 [1.66-4.97],0.0001691202943008
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PILRA,Paired immunoglobulin-like type 2 receptor alpha,13365,65,2.10 [1.20-3.69],0.0096702903600399
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLAUR,Urokinase plasminogen activator surface receptor,13291,65,3.69 [1.69-8.06],0.0010706640901031
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLTP,Phospholipid transfer protein,13487,65,0.44 [0.24-0.79],0.0061335137063182
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,POF1B,Protein POF1B,11301,55,1.89 [1.29-2.79],0.0012345653044495
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRSS8,Prostasin,13336,64,2.63 [1.56-4.41],0.0002592462312976
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE6,Ribonuclease K6,11571,56,2.17 [1.28-3.67],0.0041666253997112
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SAT1,Diamine acetyltransferase 1,11274,55,0.35 [0.16-0.76],0.0075029047796529
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SGSH,N-sulphoglucosamine sulphohydrolase,11454,56,1.64 [1.13-2.37],0.0090630230730688
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFF3,Trefoil factor 3,13371,65,1.65 [1.24-2.19],0.0006159293298411
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,13293,64,3.23 [2.15-4.86],1.763069963716336e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,13415,66,2.20 [1.28-3.79],0.0045576547708941
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,13365,65,2.83 [1.73-4.61],3.0984151675269594e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,13492,64,2.24 [1.30-3.86],0.0034994379598082
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TREM2,Triggering receptor expressed on myeloid cells 2,13380,66,1.73 [1.15-2.61],0.0091577982023869
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,UNC5D,Netrin receptor UNC5D,11301,55,3.15 [1.67-5.94],0.0004022267102482
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,WFDC2,WAP four-disulfide core domain protein 2,12685,61,3.02 [1.87-4.89],6.538111306768584e-06
