Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AREG,Amphiregulin,27279,67,2.52 [1.89-3.37],2.8425698929809356e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ART3,Ecto-ADP-ribosyltransferase 3,27484,68,5.14 [3.13-8.44],1.047104426330804e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,27214,64,4.62 [2.60-8.22],1.845293545959036e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ASGR2,Asialoglycoprotein receptor 2,23908,54,4.40 [2.00-9.70],0.000236643584734
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATRAID,All-trans retinoic acid-induced differentiation factor,23773,54,2.20 [1.62-2.99],4.894695433977079e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AXL,Tyrosine-protein kinase receptor UFO,27484,68,3.37 [1.81-6.27],0.0001297587175564
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AZU1,Azurocidin,26511,68,1.45 [1.20-1.77],0.0001823410027069
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,B2M,Beta-2-microglobulin,23942,54,2.10 [1.64-2.68],3.2293431209781222e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23142,50,0.12 [0.03-0.49],0.0031347433417896
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,B4GALT1,"Beta-1,4-galactosyltransferase 1",27529,67,7.33 [4.18-12.87],3.884388066957367e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27403,67,0.27 [0.11-0.64],0.0029977369557896
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAMBI,BMP and activin membrane-bound inhibitor homolog,26751,64,4.35 [2.85-6.64],1.0529790999428666e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCL2L15,Bcl-2-like protein 15,23221,51,1.59 [1.17-2.16],0.0029238514208911
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BST2,Bone marrow stromal antigen 2,27634,68,1.51 [1.13-2.01],0.0055009817637231
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BTN3A2,Butyrophilin subfamily 3 member A2,27351,68,2.27 [1.54-3.37],3.969366071644588e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C1QA,Complement C1q subcomponent subunit A,27540,67,5.18 [2.14-12.58],0.0002768228766947
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C7,Complement component C7,23365,53,4.99 [2.41-10.31],1.4238952451822305e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA12,Carbonic anhydrase 12,27279,67,2.51 [1.57-4.01],0.000117894189755
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA14,Carbonic anhydrase 14,27626,66,3.70 [2.18-6.27],1.1794739622656154e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA4,Carbonic anhydrase 4,27726,69,5.34 [2.56-11.12],7.677589914838432e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA9,Carbonic anhydrase 9,27626,66,1.73 [1.17-2.56],0.0061783907919896
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALB1,Calbindin,27279,67,3.83 [2.63-5.58],2.846462776196804e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALB2,Calretinin,26732,63,1.75 [1.28-2.41],0.0005077245873629
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALCA,Calcitonin,27162,64,2.05 [1.69-2.49],2.77449602183638e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALCB,Calcitonin gene-related peptide 2,23845,54,2.13 [1.59-2.85],3.924707327464601e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CANT1,Soluble calcium-activated nucleotidase 1,27321,69,6.89 [2.58-18.43],0.000120367678643
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CAPG,Macrophage-capping protein,27185,65,2.35 [1.77-3.11],2.979498819584745e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CBLN4,Cerebellin-4,27626,66,0.34 [0.19-0.63],0.0006035141073829
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCDC80,Coiled-coil domain-containing protein 80,27395,69,2.51 [1.65-3.83],1.7962312641849236e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23283,52,1.72 [1.21-2.45],0.0026897808163359
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL11,Eotaxin,27682,67,2.36 [1.35-4.13],0.0026516802841702
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL14,C-C motif chemokine 14,27299,67,2.83 [2.13-3.74],3.952711003943978e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL15,C-C motif chemokine 15,27726,69,2.99 [2.08-4.31],3.177610638038584e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL16,C-C motif chemokine 16,27726,69,1.96 [1.32-2.92],0.000907948810381
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL20,C-C motif chemokine 20,27682,67,1.30 [1.08-1.56],0.004889836451001
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL23,C-C motif chemokine 23,27529,67,1.97 [1.21-3.18],0.0060796680623971
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL25,C-C motif chemokine 25,27682,67,2.00 [1.31-3.06],0.0013534693572812
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN3,CCN family member 3,27686,68,4.26 [2.96-6.14],8.219447746914349e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN4,CCN family member 4,27626,66,2.02 [1.29-3.17],0.0021994512311938
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN5,CCN family member 5,27403,67,2.52 [1.54-4.14],0.0002418706365266
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD14,Monocyte differentiation antigen CD14,26795,66,2.15 [1.42-3.26],0.00028719914892
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD160,CD160 antigen,27682,67,3.50 [2.47-4.96],1.6538502583232737e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD164,Sialomucin core protein 24,27403,67,2.01 [1.57-2.57],3.5668300528605894e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD1C,T-cell surface glycoprotein CD1c,27492,67,0.36 [0.17-0.76],0.0069530395359495
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD200,OX-2 membrane glycoprotein,27351,68,4.05 [2.14-7.66],1.6795443766268765e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD207,C-type lectin domain family 4 member K,26821,66,2.58 [1.53-4.33],0.0003495033367957
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD27,CD27 antigen,27492,67,3.81 [2.61-5.57],4.1789396655843095e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD274,Programmed cell death 1 ligand 1,27214,64,2.79 [1.82-4.27],2.3659874925629705e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD276,CD276 antigen,27397,67,2.43 [1.36-4.32],0.0026002929782757
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD28,T-cell-specific surface glycoprotein CD28,26751,64,2.03 [1.33-3.12],0.0011249156816223
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300A,CMRF35-like molecule 8,23387,53,7.19 [3.51-14.72],6.687453996469059e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300C,CMRF35-like molecule 6,27634,68,4.87 [3.06-7.74],2.252730138853556e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300E,CMRF35-like molecule 2,27525,65,4.04 [2.77-5.90],5.258032538855154e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LF,CMRF35-like molecule 1,27626,66,3.30 [2.22-4.93],4.581954172609941e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LG,CMRF35-like molecule 9,27403,67,4.29 [2.58-7.15],2.10667588000308e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD302,CD302 antigen,27279,67,6.71 [4.39-10.26],1.4742773284543682e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27279,67,5.20 [3.10-8.72],4.035430299371153e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD4,T-cell surface glycoprotein CD4,27305,68,2.15 [1.59-2.92],8.174359251361344e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD40,Tumor necrosis factor receptor superfamily member 5,27391,67,1.86 [1.28-2.71],0.0011440973015069
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD46,Membrane cofactor protein,27203,66,3.36 [2.21-5.09],1.2423548865552872e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD5,T-cell surface glycoprotein CD5,27589,66,2.62 [1.72-3.98],6.248789472480852e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD55,Complement decay-accelerating factor,26421,67,3.32 [2.22-4.96],4.370244125554532e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD58,Lymphocyte function-associated antigen 3,27357,67,7.80 [2.39-25.46],0.0006661308492777
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD59,CD59 glycoprotein,26386,65,8.44 [5.54-12.85],2.8306078763414685e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD7,T-cell antigen CD7,23171,51,2.39 [1.58-3.60],3.394568795813772e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,27634,68,4.33 [2.73-6.87],4.627390118871762e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,27682,67,3.08 [2.30-4.11],3.222332189559965e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD83,CD83 antigen,27351,68,4.69 [2.98-7.39],2.247219214441612e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD93,Complement component C1q receptor,26334,65,4.11 [2.48-6.81],4.090423002681973e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD99L2,CD99 antigen-like protein 2,27403,67,5.16 [2.31-11.53],6.332325049065234e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH1,Cadherin-1,26465,66,2.06 [1.49-2.87],1.6027496180315152e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH15,Cadherin-15,27582,68,1.85 [1.36-2.53],0.000106613655636
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH3,Cadherin-3,27634,68,4.46 [3.01-6.62],8.871381774481526e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDNF,Cerebral dopamine neurotrophic factor,27279,67,3.32 [2.25-4.89],1.613802889087834e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDSN,Corneodesmosin,27591,67,5.39 [3.53-8.22],5.5770005819985306e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23773,54,2.90 [1.73-4.84],5.082758185175751e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27351,68,1.38 [1.10-1.73],0.0056227327871473
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23893,54,2.02 [1.21-3.39],0.007501230036608
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26891,63,2.20 [1.62-2.98],3.6709222217249387e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23387,53,3.99 [2.23-7.13],3.1793990589235312e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFC1,Cryptic protein,26751,64,1.81 [1.35-2.44],8.559348877662343e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFD,Complement factor D,23942,54,6.77 [3.17-14.45],7.811304317862883e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CGREF1,Cell growth regulator with EF hand domain protein 1,27395,69,3.81 [2.51-5.77],2.8200641285183583e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23845,54,3.29 [2.25-4.81],8.83754387989711e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHCHD6,MICOS complex subunit MIC25,23766,53,2.16 [1.35-3.46],0.00131389550264
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHGA,Chromogranin-A,23893,54,1.65 [1.37-2.00],2.128563403719416e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHGB,Secretogranin-1,27530,68,4.38 [3.09-6.20],8.560870800151836e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHI3L1,Chitinase-3-like protein 1,26768,66,1.55 [1.23-1.95],0.0002163260113262
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHRDL1,Chordin-like protein 1,27481,67,7.76 [4.40-13.68],1.455797426374869e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,27547,67,6.22 [3.95-9.78],2.6392454135420325e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CKB,Creatine kinase B-type,23893,54,2.39 [1.59-3.59],2.586155124099313e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLC,Galectin-10,27354,69,1.46 [1.13-1.88],0.0039518700868776
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC14A,C-type lectin domain family 14 member A,27403,67,7.15 [4.35-11.75],8.030651709936256e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC1A,C-type lectin domain family 1 member A,26891,63,4.45 [2.57-7.70],9.71407619535442e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,27351,68,2.62 [1.95-3.53],1.6794786791357259e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC5A,C-type lectin domain family 5 member A,27306,69,5.66 [3.41-9.38],1.755859284593736e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC7A,C-type lectin domain family 7 member A,27682,67,5.59 [3.70-8.46],3.429371363539416e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLSTN2,Calsyntenin-2,27682,67,2.48 [1.68-3.67],4.830009252269231e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL15A1,Collagen alpha-1(XV) chain,23893,54,4.81 [2.24-10.33],5.772270141258709e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL1A1,Collagen alpha-1(I) chain,27726,69,3.12 [1.44-6.78],0.0040075644515378
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL4A1,Collagen alpha-1(IV) chain,27395,69,2.54 [1.62-3.99],5.157019049017134e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,27726,69,6.61 [4.53-9.64],1.186301099406853e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL9A1,Collagen alpha-1(IX) chain,27351,68,1.70 [1.16-2.48],0.0066686380957894
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPXM2,Inactive carboxypeptidase-like protein X2,23900,54,3.27 [1.80-5.91],9.340398198857788e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRELD1,Protein disulfide isomerase CRELD1,23387,53,3.22 [1.68-6.19],0.0004470662943286
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRELD2,Protein disulfide isomerase CRELD2,27481,67,1.75 [1.21-2.54],0.0031061437895921
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRIM1,Cysteine-rich motor neuron 1 protein,27529,67,6.98 [3.31-14.69],3.155301986769355e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRIP2,Cysteine-rich protein 2,27214,64,2.22 [1.45-3.39],0.0002280617253241
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,27529,67,5.09 [2.73-9.52],3.328145577536915e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST6,Cystatin-M,26671,68,3.02 [2.03-4.49],5.327100630816052e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSTB,Cystatin-B,27005,69,2.79 [1.92-4.06],6.750529364649652e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSB,Cathepsin B,27418,69,1.90 [1.35-2.67],0.0002091160278585
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSL,Cathepsin L1,27395,69,4.64 [2.27-9.48],2.620788586443025e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSV,Cathepsin L2,27547,66,0.19 [0.12-0.30],4.242121418621016e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSZ,Cathepsin Z,27390,67,3.24 [1.77-5.94],0.0001444249969716
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CX3CL1,Fractalkine,27214,64,3.56 [2.21-5.73],1.7139141626682293e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXADR,Coxsackievirus and adenovirus receptor,27351,68,2.06 [1.52-2.81],3.7219051651574976e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL16,C-X-C motif chemokine 16,27679,69,6.08 [2.76-13.37],7.380157997077112e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL5,C-X-C motif chemokine 5,27306,69,0.74 [0.62-0.89],0.0012452425791722
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL9,C-X-C motif chemokine 9,27529,67,1.56 [1.22-2.00],0.0003690031715382
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CYTL1,Cytokine-like protein 1,23893,54,7.15 [3.01-17.00],8.614359430410008e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DBI,Acyl-CoA-binding protein,27273,67,1.43 [1.10-1.87],0.0084524407882149
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCN,Decorin,26891,63,4.30 [1.88-9.81],0.0005407437647835
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,26823,68,2.30 [1.88-2.81],4.724854075905524e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DEFB103A_DEFB103B,Beta-defensin 103,23042,51,1.62 [1.13-2.32],0.0084534887777276
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DKK3,Dickkopf-related protein 3,27726,69,5.95 [3.16-11.22],3.4617474531403064e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DKK4,Dickkopf-related protein 4,27173,63,1.84 [1.30-2.60],0.0005577778363401
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DLK1,Protein delta homolog 1,27726,69,2.39 [1.63-3.50],8.733285199571283e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DLL1,Delta-like protein 1,27492,67,9.53 [5.59-16.27],1.370492064703795e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPEP1,Dipeptidase 1,27162,64,1.83 [1.16-2.88],0.0093454167073372
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPT,Dermatopontin,27726,69,7.40 [3.03-18.11],1.152857180174626e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPY30,Protein dpy-30 homolog,27529,66,1.58 [1.18-2.11],0.00201403111192
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DRAXIN,Draxin,27214,64,2.58 [1.66-4.02],2.740088432831328e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSC2,Desmocollin-2,27115,67,5.37 [3.35-8.62],3.214415741413136e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSG2,Desmoglein-2,27403,67,3.82 [1.81-8.04],0.0004290112655698
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSG3,Desmoglein-3,27536,66,3.05 [1.76-5.29],7.413836222121227e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTNB,Dystrobrevin beta,23725,53,1.90 [1.18-3.05],0.0085983883160179
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27279,67,5.85 [3.31-10.35],1.2396954428528152e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EBI3_IL27,Interleukin-27,27577,66,2.43 [1.43-4.13],0.0010012271781891
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23900,54,1.59 [1.21-2.07],0.0007112951930429
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ECM1,Extracellular matrix protein 1,23257,53,0.45 [0.25-0.80],0.0066060157640285
