Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AFM,Afamin,19904,239,2.69 [1.39-5.21],0.003233587796507
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,19325,234,1.43 [1.20-1.72],7.872356670833515e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,22255,261,0.95 [0.94-0.96],1.859509290720811e-25
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CASP8,Caspase-8,22951,269,0.81 [0.81-0.81],0.0
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,19773,236,0.60 [0.40-0.88],0.0087690118551455
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEBPB,CCAAT/enhancer-binding protein beta,22407,255,0.93 [0.93-0.93],0.0
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",COL2A1,Collagen alpha-1(II) chain,19368,229,0.77 [0.66-0.91],0.0023142768713048
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22121,263,0.95 [0.92-0.98],0.0004775660170811
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGFBP6,Insulin-like growth factor-binding protein 6,22697,263,0.69 [0.58-0.82],3.249999503884986e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19178,233,1.44 [1.14-1.82],0.0025906379210566
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MENT,Protein MENT,19462,236,0.46 [0.26-0.81],0.0070644681292034
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,22366,255,1.42 [1.11-1.80],0.0044738693561224
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MYOM1,Myomesin-1,19262,231,1.33 [1.08-1.63],0.006500019905576
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",NEDD9,Enhancer of filamentation 1,19320,231,0.55 [0.35-0.86],0.0091905861286291
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PALM,Paralemmin-1,19669,235,0.48 [0.33-0.69],8.672204407371614e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RAB37,Ras-related protein Rab-37,22389,261,1.03 [1.03-1.03],0.0
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19462,236,0.64 [0.47-0.87],0.0049031380557384
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",VEGFB,Vascular endothelial growth factor B,19320,231,0.37 [0.23-0.59],2.363708422154511e-05
