Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASGR2,Asialoglycoprotein receptor 2,16645,274,2.55 [1.69-3.85],8.291406717700503e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASS1,Argininosuccinate synthase,16101,266,0.78 [0.67-0.92],0.0028201767929276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,B2M,Beta-2-microglobulin,16665,276,1.42 [1.12-1.80],0.0037920706765703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BAX,Apoptosis regulator BAX,18590,297,1.21 [1.07-1.36],0.0018928891920524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCAN,Brevican core protein,18942,309,0.53 [0.40-0.72],4.972093567514418e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16635,276,2.42 [1.83-3.19],5.10362065432673e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16147,263,1.39 [1.08-1.80],0.0098982553406072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BRK1,Protein BRICK1,18622,299,2.80 [2.27-3.44],2.9032462165783843e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BSG,Basigin,19222,312,2.12 [1.27-3.54],0.0041279434191874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,19024,307,1.50 [1.15-1.96],0.0030828764235773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1QA,Complement C1q subcomponent subunit A,19157,309,1.92 [1.21-3.06],0.0059197241233719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,16603,271,1.64 [1.23-2.18],0.0007950749997265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C5,Complement C5,16665,276,2.59 [1.26-5.35],0.0099946876639794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C9,Complement component C9,16645,274,1.61 [1.25-2.08],0.0002459127543846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CABP2,Calcium-binding protein 2,16151,265,1.28 [1.10-1.50],0.0018594163402774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16218,272,1.25 [1.08-1.46],0.0035547593618223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CAPG,Macrophage-capping protein,18938,303,1.56 [1.33-1.84],7.957214192624568e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CBLIF,Cobalamin binding intrinsic factor,19030,306,1.30 [1.13-1.49],0.0001847461027502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CBLN4,Cerebellin-4,19235,314,0.60 [0.43-0.83],0.0022659983682728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCDC80,Coiled-coil domain-containing protein 80,19060,306,1.46 [1.11-1.92],0.0067003349630951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL18,C-C motif chemokine 18,18771,301,1.21 [1.06-1.38],0.0053299206071509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL7,C-C motif chemokine 7,19024,307,1.70 [1.50-1.92],5.0865677667724287e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN3,CCN family member 3,19270,312,4.07 [3.17-5.24],6.7726417079220125e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD209,CD209 antigen,19103,310,0.67 [0.52-0.88],0.0038051057930003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD274,Programmed cell death 1 ligand 1,18942,309,1.66 [1.26-2.18],0.0002951722797699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD276,CD276 antigen,19066,310,2.70 [2.02-3.61],2.5636428279266183e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300A,CMRF35-like molecule 8,16268,264,1.82 [1.22-2.71],0.0033648470340706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300C,CMRF35-like molecule 6,19234,312,1.55 [1.17-2.06],0.0025876072148926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD302,CD302 antigen,18976,307,1.74 [1.26-2.39],0.000764222888841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD4,T-cell surface glycoprotein CD4,18995,307,1.55 [1.21-1.97],0.0004864280171455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD6,T-cell differentiation antigen CD6,19222,312,0.76 [0.63-0.92],0.0052006883175802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD69,Early activation antigen CD69,18958,305,1.18 [1.05-1.33],0.0073375737511426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD80,T-lymphocyte activation antigen CD80,16635,276,2.10 [1.55-2.86],2.1734418913099097e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD83,CD83 antigen,19024,307,1.90 [1.42-2.54],1.412238409245054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD93,Complement component C1q receptor,18324,296,1.56 [1.11-2.18],0.0094009282052406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDCP1,CUB domain-containing protein 1,18942,309,3.31 [2.78-3.94],3.8429310512562974e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEBPA,CCAAT/enhancer-binding protein alpha,16147,263,1.38 [1.11-1.71],0.0035683095245009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFHR5,Complement factor H-related protein 5,16423,271,1.71 [1.27-2.30],0.0004197763888427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16592,270,2.14 [1.67-2.74],1.4376496922124279e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHGA,Chromogranin-A,16631,275,1.34 [1.21-1.49],3.963377899764223e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHI3L1,Chitinase-3-like protein 1,18609,302,1.25 [1.10-1.42],0.0008239462107019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHIT1,Chitotriosidase-1,19135,311,1.17 [1.07-1.28],0.0008168165972551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKAP4,Cytoskeleton-associated protein 4,19153,312,2.71 [1.97-3.71],6.339601819013922e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC3B,Tetranectin,16267,269,0.30 [0.17-0.53],3.754100919711073e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC5A,C-type lectin domain family 5 member A,18990,306,4.76 [3.50-6.47],3.125630261685552e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLGN,Calmegin,16151,265,1.40 [1.09-1.80],0.0086275092880919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTN1,Contactin-1,19299,313,0.41 [0.28-0.59],2.019980906246131e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTN2,Contactin-2,19235,314,0.59 [0.47-0.75],1.3020668463454048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,19130,310,3.37 [2.18-5.21],4.7829022372636255e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL1A1,Collagen alpha-1(I) chain,19299,313,1.74 [1.16-2.60],0.0068098172689257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL24A1,Collagen alpha-1(XXIV) chain,16551,274,1.59 [1.27-2.00],7.088343132396044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL4A1,Collagen alpha-1(IV) chain,19060,306,1.48 [1.16-1.89],0.0017502774843588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL6A3,Collagen alpha-3(VI) chain,19299,313,3.17 [2.45-4.09],9.642253356650406e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL9A1,Collagen alpha-1(IX) chain,19024,307,4.02 [3.38-4.78],1.2479855563595832e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COLEC12,Collectin-12,19066,310,2.61 [1.78-3.82],9.248575639320244e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COMP,Cartilage oligomeric matrix protein,18847,301,1.75 [1.28-2.39],0.000458503473649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRELD1,Protein disulfide isomerase CRELD1,16268,264,1.70 [1.24-2.32],0.0010110467995552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRH,Corticoliberin,18604,306,0.84 [0.74-0.95],0.0043724549552279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRTAC1,Cartilage acidic protein 1,19299,313,2.12 [1.47-3.07],6.556978981131769e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSF3,Granulocyte colony-stimulating factor,18691,302,0.68 [0.55-0.86],0.0009806199306924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSRP3,Cysteine and glycine-rich protein 3,16101,266,1.19 [1.07-1.33],0.0013595389840111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSTB,Cystatin-B,18797,304,2.18 [1.74-2.72],7.461052439144692e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,16631,275,1.72 [1.18-2.50],0.0044804018779065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSL,Cathepsin L1,19060,306,2.98 [2.01-4.40],4.5555879941421136e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSV,Cathepsin L2,19178,314,0.71 [0.55-0.92],0.0097182415937512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXADR,Coxsackievirus and adenovirus receptor,19024,307,1.32 [1.10-1.58],0.0024519472611801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL8,Interleukin-8,18916,310,1.35 [1.21-1.52],2.434168652534992e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DBI,Acyl-CoA-binding protein,18959,307,1.20 [1.05-1.37],0.007134624092242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DLK1,Protein delta homolog 1,19299,313,0.63 [0.52-0.76],3.126659258154849e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,19037,311,0.34 [0.22-0.52],4.2379647719625653e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPP10,Inactive dipeptidyl peptidase 10,19024,307,0.66 [0.49-0.90],0.0089254187301995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,18976,307,0.55 [0.40-0.76],0.0002128505789478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPY30,Protein dpy-30 homolog,19181,313,1.36 [1.17-1.58],6.673634521936898e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DRAXIN,Draxin,18942,309,1.44 [1.14-1.82],0.00204425461768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTNB,Dystrobrevin beta,16511,274,1.46 [1.13-1.88],0.0038035032444573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18976,307,2.18 [1.48-3.22],8.453626497252819e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ECI2,Enoyl-CoA delta isomerase 2,16101,266,1.28 [1.08-1.52],0.0048817888069896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19235,314,1.48 [1.13-1.94],0.0044736537106278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDN1,Endothelin-1,16218,272,1.79 [1.21-2.65],0.0036421955188967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFNA1,Ephrin-A1,19025,309,1.75 [1.22-2.50],0.0021023658452827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EGFR,Epidermal growth factor receptor,19299,313,0.33 [0.17-0.61],0.000458210776829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENAH,Protein enabled homolog,18691,302,1.58 [1.30-1.93],4.690562387230975e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,16101,266,1.82 [1.28-2.58],0.0008267226841575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19160,312,0.71 [0.58-0.88],0.0017984731743996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16218,272,0.61 [0.44-0.84],0.0024095628463586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18636,306,0.71 [0.56-0.89],0.0033254183613986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHA2,Ephrin type-A receptor 2,18397,292,2.14 [1.58-2.91],9.369472598958284e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHB4,Ephrin type-B receptor 4,19299,313,2.10 [1.43-3.09],0.0001559094529199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPO,Erythropoietin,19024,307,1.19 [1.05-1.34],0.0058894270677744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,19135,312,0.55 [0.36-0.82],0.0040661569997975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERMAP,Erythroid membrane-associated protein,16147,263,1.57 [1.21-2.04],0.0007291968098489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP3,"Fatty acid-binding protein, heart",16635,276,1.73 [1.41-2.12],2.023896016515179e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF23,Fibroblast growth factor 23,19211,314,1.31 [1.13-1.52],0.0004006777505755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,19135,312,0.52 [0.38-0.70],2.9981587639455464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGR,Tyrosine-protein kinase Fgr,18622,299,1.25 [1.08-1.44],0.0024756672559876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18942,309,1.42 [1.12-1.80],0.0034846673168734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18590,299,1.27 [1.06-1.52],0.0090510271121796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18942,309,2.12 [1.50-3.00],2.029238264453612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,16539,274,1.58 [1.17-2.12],0.0025591972721799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FOXJ3,Forkhead box protein J3,16147,263,1.38 [1.09-1.74],0.0073743997611524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FSTL1,Follistatin-related protein 1,16218,272,2.49 [1.56-3.99],0.0001374805798706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FUS,RNA-binding protein FUS,18612,306,1.46 [1.15-1.86],0.001656145942449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,16539,274,1.32 [1.09-1.61],0.0051642201606625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GAD2,Glutamate decarboxylase 2,16147,263,1.33 [1.08-1.62],0.0062908473085441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,19235,314,0.54 [0.36-0.80],0.0022714175951299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16635,276,2.02 [1.36-2.98],0.0004291692203952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GAMT,Guanidinoacetate N-methyltransferase,16101,266,1.38 [1.09-1.75],0.0069335968334466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GAST,Gastrin,16592,270,1.15 [1.06-1.24],0.0005337213573495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15877,258,1.38 [1.10-1.71],0.0045749775410549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GDF15,Growth/differentiation factor 15,19299,313,1.72 [1.42-2.09],2.6665251777195658e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GFRA1,GDNF family receptor alpha-1,19207,313,1.93 [1.36-2.73],0.0002217660244455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GHR,Growth hormone receptor,16268,264,0.50 [0.32-0.76],0.0013699246043016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GM2A,Ganglioside GM2 activator,16213,268,1.43 [1.13-1.81],0.0027833862897516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GOLM2,Protein GOLM2,19234,312,1.82 [1.18-2.81],0.0063937153928775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18500,302,0.79 [0.69-0.90],0.0004850859081055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GPNMB,Transmembrane glycoprotein NMB,18557,299,3.61 [2.50-5.22],8.169602287625372e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",18976,307,1.31 [1.11-1.53],0.0009635701931788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSR,"Glutathione reductase, mitochondrial",16533,271,2.59 [1.55-4.34],0.0002865185505361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSTA1,Glutathione S-transferase A1,19032,305,0.84 [0.74-0.96],0.0098855622794185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSTA3,Glutathione S-transferase A3,18636,306,0.82 [0.71-0.94],0.0055322177784843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GUK1,Guanylate kinase,16101,266,1.44 [1.15-1.81],0.0017138825922349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,19055,309,2.23 [1.69-2.95],1.6997558470944518e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HMOX1,Heme oxygenase 1,18852,305,1.39 [1.13-1.71],0.0020542958513517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HMOX2,Heme oxygenase 2,18622,299,1.51 [1.25-1.81],1.685076646145176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16603,271,1.37 [1.11-1.69],0.0037036221732943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HPGDS,Hematopoietic prostaglandin D synthase,18636,306,0.60 [0.45-0.80],0.0005306283801327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16218,272,1.42 [1.09-1.84],0.0088295203436249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPA2,Heat shock-related 70 kDa protein 2,16539,274,1.55 [1.15-2.10],0.0040803332720813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPB6,Heat shock protein beta-6,19235,314,1.72 [1.33-2.22],3.5368263054925056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18903,307,1.80 [1.23-2.63],0.0022763192617544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HYOU1,Hypoxia up-regulated protein 1,19299,313,1.98 [1.24-3.17],0.0042115536072158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16147,266,2.62 [2.02-3.40],5.500163690447942e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,19267,313,1.13 [1.04-1.24],0.0050568078340088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,19264,313,1.30 [1.11-1.54],0.0015947046500367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,18799,306,1.71 [1.38-2.13],1.2292107807554873e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL18BP,Interleukin-18-binding protein,19129,310,1.73 [1.26-2.37],0.000682883605528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL1RN,Interleukin-1 receptor antagonist protein,19033,312,1.24 [1.05-1.47],0.0099562204939778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL2RA,Interleukin-2 receptor subunit alpha,18911,311,1.59 [1.25-2.02],0.0001366249722147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL4R,Interleukin-4 receptor subunit alpha,19024,307,1.58 [1.21-2.05],0.000620846965401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL6,Interleukin-6,18976,307,1.25 [1.12-1.40],0.0001119534595885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IMMT,MICOS complex subunit MIC60,16539,274,1.37 [1.09-1.71],0.0062157978174573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,INPP1,Inositol polyphosphate 1-phosphatase,18976,307,1.29 [1.07-1.55],0.0066539400836935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ITGA11,Integrin alpha-11,19024,307,0.63 [0.47-0.86],0.0036984114962654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ITGAV,Integrin alpha-V,19235,314,0.41 [0.22-0.77],0.0052609025439232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,JUN,Transcription factor AP-1,18691,302,1.32 [1.13-1.55],0.000482692117832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KCTD5,BTB/POZ domain-containing protein KCTD5,16264,268,1.48 [1.18-1.86],0.000784829673797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KLF4,Krueppel-like factor 4,16090,262,1.46 [1.11-1.92],0.0063661834758806
