Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA12,Carbonic anhydrase 12,26264,860,1.45 [1.21-1.72],3.622477033841741e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA9,Carbonic anhydrase 9,26606,869,1.22 [1.07-1.38],0.0023638139066866
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CANT1,Soluble calcium-activated nucleotidase 1,26308,866,1.63 [1.21-2.20],0.0013522455699075
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CAPG,Macrophage-capping protein,26189,855,1.15 [1.04-1.27],0.0081093852580817
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CASP1,Caspase-1,25740,834,1.15 [1.06-1.25],0.0009443912272244
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CBLIF,Cobalamin binding intrinsic factor,26334,867,1.17 [1.07-1.27],0.0002627619174045
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL15,C-C motif chemokine 15,26700,876,1.29 [1.13-1.47],0.0001267082928559
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL25,C-C motif chemokine 25,26649,877,1.27 [1.12-1.44],0.0001328055086377
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL7,C-C motif chemokine 7,26329,858,1.21 [1.10-1.32],5.179572110381735e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN3,CCN family member 3,26662,875,1.53 [1.30-1.81],2.541748785437828e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD14,Monocyte differentiation antigen CD14,25805,852,1.30 [1.13-1.51],0.0003361645802357
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD163,Scavenger receptor cysteine-rich type 1 protein M130,26465,871,1.25 [1.09-1.43],0.0017089324437526
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD27,CD27 antigen,26473,868,1.25 [1.08-1.44],0.0026945292786912
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD276,CD276 antigen,26383,863,1.62 [1.36-1.92],3.8269174994446776e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300A,CMRF35-like molecule 8,22503,721,1.52 [1.19-1.93],0.0006597813846195
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300C,CMRF35-like molecule 6,26611,867,1.30 [1.10-1.55],0.0025325918261929
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300E,CMRF35-like molecule 2,26508,865,1.22 [1.05-1.42],0.0081607930503071
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD302,CD302 antigen,26264,860,1.36 [1.12-1.66],0.0016186594847143
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD34,Hematopoietic progenitor cell antigen CD34,26525,866,1.49 [1.16-1.91],0.001978179292026
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD4,T-cell surface glycoprotein CD4,26285,857,1.32 [1.11-1.57],0.002022863474707
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD40,Tumor necrosis factor receptor superfamily member 5,26374,863,1.24 [1.10-1.40],0.0002917937972669
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD46,Membrane cofactor protein,26196,863,1.54 [1.26-1.87],1.990809662433324e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD48,CD48 antigen,26460,865,1.35 [1.10-1.65],0.0042599713561211
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD5,T-cell surface glycoprotein CD5,26570,869,1.27 [1.07-1.51],0.0074995247894942
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD55,Complement decay-accelerating factor,25430,836,1.75 [1.42-2.15],1.295176501991154e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD58,Lymphocyte function-associated antigen 3,26346,862,1.72 [1.21-2.43],0.00222597459036
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD59,CD59 glycoprotein,25408,828,1.60 [1.24-2.06],0.0002834662481429
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD74,HLA class II histocompatibility antigen gamma chain,26611,867,1.28 [1.08-1.52],0.0040579379845775
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD80,T-lymphocyte activation antigen CD80,23000,730,1.31 [1.07-1.60],0.0091839032380399
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD83,CD83 antigen,26329,858,1.39 [1.17-1.65],0.0002187547416822
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD99,CD99 antigen,26385,859,1.86 [1.37-2.53],7.15451335141773e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD99L2,CD99 antigen-like protein 2,26385,859,1.65 [1.28-2.13],9.1006326616887e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDCP1,CUB domain-containing protein 1,26190,857,1.32 [1.18-1.49],2.813426619470217e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH1,Cadherin-1,25477,839,1.34 [1.17-1.54],1.93350950450334e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH4,Cadherin-4,22244,716,0.80 [0.67-0.94],0.0075108837773386
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDNF,Cerebral dopamine neurotrophic factor,26264,860,1.36 [1.13-1.63],0.0009820822355545
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26428,865,1.40 [1.11-1.77],0.0040107075890958
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CELA2A,Chymotrypsin-like elastase family member 2A,22998,734,0.82 [0.73-0.93],0.0011594982848014
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CFB,Complement factor B,22611,725,0.69 [0.55-0.86],0.0009141841223587
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGA,Glycoprotein hormones alpha chain,26385,859,1.12 [1.04-1.21],0.0025108194935562
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGREF1,Cell growth regulator with EF hand domain protein 1,26376,867,1.28 [1.11-1.48],0.0005524941673789
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22948,731,1.69 [1.44-1.98],1.6287515476047027e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHGA,Chromogranin-A,22998,734,1.32 [1.24-1.41],1.7766327412728714e-17
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHI3L1,Chitinase-3-like protein 1,25764,845,1.15 [1.07-1.25],0.0003540830844601
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CKAP4,Cytoskeleton-associated protein 4,26518,875,1.41 [1.14-1.75],0.0015321681146007
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC14A,C-type lectin domain family 14 member A,26385,859,1.31 [1.08-1.58],0.0053390316223107
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC5A,C-type lectin domain family 5 member A,26291,865,1.38 [1.13-1.70],0.0020290679550728
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNTN3,Contactin-3,26385,859,1.27 [1.07-1.51],0.0077168632478876
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL4A1,Collagen alpha-1(IV) chain,26376,867,1.34 [1.15-1.55],0.0001082510878398
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL6A3,Collagen alpha-3(VI) chain,26700,876,1.47 [1.25-1.74],3.652764842930197e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL9A1,Collagen alpha-1(IX) chain,26329,858,1.33 [1.18-1.50],2.604803863493515e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COLEC12,Collectin-12,26383,863,1.42 [1.13-1.80],0.0029750641404714
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COMP,Cartilage oligomeric matrix protein,26078,860,1.43 [1.19-1.71],0.0001203850787583
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPM,Carboxypeptidase M,26484,863,1.36 [1.15-1.62],0.000380618214105
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRELD1,Protein disulfide isomerase CRELD1,22503,721,1.35 [1.12-1.63],0.0019547058092402
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRELD2,Protein disulfide isomerase CRELD2,26460,865,1.17 [1.05-1.32],0.0060212280903763
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRHBP,Corticotropin-releasing factor-binding protein,26383,863,1.39 [1.12-1.73],0.0028091298930603
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF1,Macrophage colony-stimulating factor 1,26505,867,1.50 [1.21-1.86],0.0002169908413651
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST3,Cystatin-C,26426,871,1.45 [1.18-1.78],0.0004396021400417
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSC,Dipeptidyl peptidase 1,26344,863,1.26 [1.10-1.44],0.0011560698017829
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSE,Cathepsin E,22503,721,1.36 [1.19-1.56],1.0724355339850308e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSL,Cathepsin L1,26376,867,1.76 [1.38-2.25],4.279571833778188e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSV,Cathepsin L2,26527,867,0.82 [0.71-0.95],0.0071056045007741
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSZ,Cathepsin Z,26375,869,1.46 [1.21-1.77],8.981924116781856e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CWC15,Spliceosome-associated protein CWC15 homolog,22753,731,1.16 [1.04-1.29],0.0053323895183777
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXADR,Coxsackievirus and adenovirus receptor,26329,858,1.26 [1.13-1.41],2.582499454507494e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL16,C-X-C motif chemokine 16,26656,875,1.45 [1.13-1.86],0.0034939815429715
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL8,Interleukin-8,26174,855,1.17 [1.08-1.27],8.79067190005106e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL9,C-X-C motif chemokine 9,26505,867,1.14 [1.05-1.24],0.0029185926400871
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DAG1,Dystroglycan,26505,867,1.19 [1.05-1.35],0.0074298993392964
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26473,868,1.39 [1.17-1.65],0.0001785542762629
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCN,Decorin,25896,854,2.65 [2.05-3.42],7.130628732899282e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTPP1,dCTP pyrophosphatase 1,26376,867,1.37 [1.13-1.66],0.0012037330819092
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26264,860,1.29 [1.13-1.46],0.0001354650341739
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDC,Aromatic-L-amino-acid decarboxylase,26334,867,1.33 [1.18-1.50],3.967373472444561e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDX58,Antiviral innate immune response receptor RIG-I,25762,850,1.14 [1.03-1.26],0.009014324063181
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DPP4,Dipeptidyl peptidase 4,25865,851,1.50 [1.22-1.84],0.0001334387127623
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DPY30,Protein dpy-30 homolog,26519,866,1.20 [1.09-1.31],0.0002117783738974
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DTNB,Dystrobrevin beta,22834,730,1.30 [1.11-1.53],0.0011172109414571
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22872,735,1.19 [1.04-1.36],0.0091120180839393
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDA2R,Tumor necrosis factor receptor superfamily member 27,26606,869,1.45 [1.24-1.70],5.140443708550457e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25896,854,1.37 [1.16-1.62],0.000239287927975
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFHD1,EF-hand domain-containing protein D1,22961,733,1.32 [1.10-1.58],0.0031892209432652
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA1,Ephrin-A1,26345,859,1.53 [1.23-1.89],0.0001093650665693
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA4,Ephrin-A4,26148,857,1.36 [1.11-1.66],0.0024667578663247
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNB2,Ephrin-B2,22348,713,1.16 [1.04-1.29],0.0094571841032055
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EGFLAM,Pikachurin,22880,736,1.42 [1.16-1.75],0.0008282448428997
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ELN,Elastin,23000,730,1.42 [1.17-1.72],0.0004293964672105
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ENAH,Protein enabled homolog,25858,854,1.29 [1.14-1.46],3.841090273708799e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHA2,Ephrin type-A receptor 2,25451,832,1.54 [1.28-1.85],4.439858331362549e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPO,Erythropoietin,26329,858,1.12 [1.04-1.21],0.0019530355503016
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPPK1,Epiplakin,22416,709,1.15 [1.04-1.26],0.0040834586855316
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26565,866,1.66 [1.37-2.00],1.953542082827064e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ESAM,Endothelial cell-selective adhesion molecule,26700,876,1.40 [1.16-1.68],0.0004114508432397
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EZR,Ezrin,26611,867,1.46 [1.15-1.87],0.002298761403045
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",F2R,Proteinase-activated receptor 1,26460,865,1.16 [1.05-1.29],0.0051450805323376
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",F3,Tissue factor,26451,867,1.37 [1.11-1.70],0.0032802537795456
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP1,"Fatty acid-binding protein, liver",26383,863,1.10 [1.03-1.17],0.0031178562385677
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP3,"Fatty acid-binding protein, heart",23000,730,1.36 [1.19-1.55],7.926544914480578e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAM3C,Protein FAM3C,26334,867,1.56 [1.28-1.91],1.2934954356585114e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAM3D,Protein FAM3D,22880,736,1.12 [1.03-1.22],0.0072695846267274
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FCN1,Ficolin-1,22962,736,1.21 [1.06-1.39],0.0055283101806615
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FCRLB,Fc receptor-like B,25762,850,1.14 [1.04-1.25],0.0057431370870445
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF5,Fibroblast growth factor 5,25858,854,1.52 [1.28-1.82],3.3745256317125537e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGFR2,Fibroblast growth factor receptor 2,26473,868,1.80 [1.38-2.35],1.5422784554226753e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGL1,Fibrinogen-like protein 1,23010,737,1.19 [1.06-1.33],0.0023334752265685
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FIS1,Mitochondrial fission 1 protein,26382,864,1.11 [1.03-1.20],0.0073815807934904
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26190,857,1.35 [1.09-1.67],0.0056966840626115
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FOLR1,Folate receptor alpha,26344,865,1.49 [1.21-1.83],0.0001682806176996
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FSTL3,Follistatin-related protein 3,26338,863,1.29 [1.07-1.55],0.008114396616067
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GAL,Galanin peptides,26505,867,0.86 [0.78-0.95],0.002073595702586
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,26606,869,1.43 [1.14-1.81],0.0024608438912575
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GAST,Gastrin,22948,731,1.19 [1.14-1.25],2.1854600247357972e-13
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GBP1,Guanylate-binding protein 1,22906,729,1.20 [1.07-1.33],0.0010571453875259
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21966,704,1.20 [1.05-1.37],0.0081512151883494
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GDF15,Growth/differentiation factor 15,26700,876,1.49 [1.33-1.66],2.0511153905687282e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GFRA1,GDNF family receptor alpha-1,26560,869,1.63 [1.32-2.00],4.41883811341773e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GGT1,Glutathione hydrolase 1 proenzyme,26345,859,1.17 [1.04-1.32],0.0093369988204779
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GIPC2,PDZ domain-containing protein GIPC2,22948,731,1.56 [1.24-1.97],0.0001330126721494
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GOLM2,Protein GOLM2,26611,867,1.48 [1.14-1.93],0.0033943162666447
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPC1,Glypican-1,26606,869,1.38 [1.12-1.69],0.0024429474927361
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPNMB,Transmembrane glycoprotein NMB,25665,845,1.72 [1.38-2.14],1.5499524543700974e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GRPEL1,"GrpE protein homolog 1, mitochondrial",26264,860,1.17 [1.07-1.29],0.0010363511858598
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GSR,"Glutathione reductase, mitochondrial",22876,735,1.68 [1.23-2.31],0.0013100786688321
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GUCA2A,Guanylin,26260,858,1.47 [1.23-1.75],2.355034067467055e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GUSB,Beta-glucuronidase,26498,866,1.20 [1.09-1.33],0.0001797637984143
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR1,Hepatitis A virus cellular receptor 1,26570,869,1.17 [1.06-1.29],0.0011693210021236
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR2,Hepatitis A virus cellular receptor 2,26385,859,1.44 [1.22-1.71],2.388378071850472e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HGFAC,Hepatocyte growth factor activator,22774,728,0.75 [0.60-0.93],0.0091457786311965
