Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLC,Galectin-10,22819,43,0.47 [0.29-0.78],0.0032042842052422
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC4A,C-type lectin domain family 4 member A,22790,43,0.43 [0.23-0.79],0.006374094135274
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLPS,Colipase,22805,44,0.59 [0.40-0.85],0.0047381897819068
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNTN5,Contactin-5,22896,43,0.28 [0.13-0.59],0.0008260493211035
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL24A1,Collagen alpha-1(XXIV) chain,19840,39,0.51 [0.37-0.70],3.788091874833452e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COMP,Cartilage oligomeric matrix protein,22572,43,0.31 [0.15-0.65],0.0018973341577885
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CPA4,Carboxypeptidase A4,19115,35,0.42 [0.23-0.79],0.0070284886462888
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRTAM,Cytotoxic and regulatory T-cell molecule,22701,43,0.47 [0.27-0.82],0.0077484800036524
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSPG4,Chondroitin sulfate proteoglycan 4,19945,40,0.31 [0.14-0.68],0.0039203788278776
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CST5,Cystatin-D,22467,43,1.86 [1.18-2.93],0.007195189340089
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTRC,Chymotrypsin-C,22842,43,0.59 [0.40-0.88],0.0088495453601501
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL16,C-X-C motif chemokine 16,23072,44,8.22 [3.25-20.74],8.282115301190999e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLL4,Delta-like protein 4,19442,38,1.26 [1.06-1.49],0.0075465328786922
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP4,Dipeptidyl peptidase 4,22384,44,0.30 [0.13-0.72],0.0066870663997254
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,22759,41,0.16 [0.07-0.36],8.077082539122693e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPT,Dermatopontin,23113,44,0.28 [0.12-0.66],0.0035296138013367
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSCAM,Down syndrome cell adhesion molecule,19918,39,0.29 [0.12-0.69],0.005352507831441
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ECE1,Endothelin-converting enzyme 1,22301,41,0.33 [0.16-0.71],0.0040653803772348
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ENDOU,Poly(U)-specific endoribonuclease,18406,34,0.38 [0.19-0.76],0.0065646793256829
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ESM1,Endothelial cell-specific molecule 1,22840,43,0.25 [0.11-0.54],0.0005046756072318
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",F9,Coagulation factor IX,22867,44,6.34 [1.64-24.48],0.0073663020017697
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FCRL6,Fc receptor-like protein 6,22790,43,0.49 [0.34-0.71],0.0001685328583043
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGF21,Fibroblast growth factor 21,23007,44,1.37 [1.12-1.68],0.0022755217589278
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGFBP1,Fibroblast growth factor-binding protein 1,22909,43,0.31 [0.15-0.64],0.0014039481874952
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGL1,Fibrinogen-like protein 1,19965,40,1.82 [1.16-2.86],0.0095724499578173
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FLT3,Receptor-type tyrosine-protein kinase FLT3,22293,43,0.24 [0.09-0.63],0.0036303923633477
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FOS,Proto-oncogene c-Fos,19197,36,0.28 [0.12-0.65],0.0031816593822943
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GBP1,Guanylate-binding protein 1,19872,39,0.61 [0.42-0.88],0.0080875018540514
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GDF15,Growth/differentiation factor 15,23113,44,1.64 [1.19-2.26],0.0023166681100716
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GIPR,Gastric inhibitory polypeptide receptor,19378,38,1.69 [1.20-2.37],0.0024365502967058
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GZMA,Granzyme A,23065,43,0.32 [0.16-0.63],0.0010625339062426
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HJV,Hemojuvelin,19918,39,1.78 [1.22-2.61],0.0030421889149081
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HMOX1,Heme oxygenase 1,22587,43,0.34 [0.19-0.62],0.000454364134353
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HRAS,GTPase Hras,19510,38,1.44 [1.21-1.70],2.344038222709406e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,22534,43,2.07 [1.29-3.32],0.0026453790990252
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,22947,43,2.47 [1.27-4.78],0.0074292727214131
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ISM1,Isthmin-1,22790,43,0.36 [0.19-0.67],0.0014384725503356
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA11,Integrin alpha-11,22790,43,0.21 [0.10-0.44],2.7078721605963192e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAM,Integrin alpha-M,22838,44,0.17 [0.07-0.41],8.280897481485327e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB1,Integrin beta-1,22796,44,0.10 [0.04-0.29],2.1421084925819216e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB2,Integrin beta-2,22673,42,0.19 [0.07-0.50],0.0008651870217819
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB5,Integrin beta-5,22909,43,0.25 [0.12-0.51],0.0001160632292192
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAG3,Lymphocyte activation gene 3 protein,22759,41,0.35 [0.16-0.74],0.0060350883003318
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LEFTY2,Left-right determination factor 2,23007,44,0.46 [0.27-0.76],0.0024526611523426
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23113,44,0.29 [0.12-0.71],0.0069910675064246
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LPL,Lipoprotein lipase,22849,43,0.49 [0.32-0.73],0.0006105942339407
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LY75,Lymphocyte antigen 75,22790,43,0.47 [0.28-0.79],0.004525433514771
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MARCO,Macrophage receptor MARCO,22849,43,0.22 [0.09-0.57],0.0019045996616251
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MCAM,Cell surface glycoprotein MUC18,22905,44,0.28 [0.13-0.57],0.0005319900945892
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MKI67,Proliferation marker protein Ki-67,19378,38,0.21 [0.07-0.64],0.0064745923363492
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MORF4L1,Mortality factor 4-like protein 1,19551,38,1.81 [1.17-2.80],0.0076749634660781
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MXRA8,Matrix remodeling-associated protein 8,19510,38,0.22 [0.10-0.49],0.0002820989972574
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MYOC,Myocilin,22838,44,0.45 [0.26-0.77],0.003600304127716
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCAN,Neurocan core protein,23049,44,0.14 [0.08-0.25],6.20646824968756e-11
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NELL2,Protein kinase C-binding protein NELL2,22947,43,0.27 [0.10-0.71],0.008489328141294
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NME3,Nucleoside diphosphate kinase 3,22881,43,0.11 [0.04-0.33],5.955763746424294e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPTXR,Neuronal pentraxin receptor,22849,43,0.27 [0.11-0.65],0.0037411728336115
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NTRK3,NT-3 growth factor receptor,23049,44,0.21 [0.07-0.67],0.0085455559934344
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NXPH3,Neurexophilin-3,19378,38,0.28 [0.12-0.69],0.0056493920230158
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OMD,Osteomodulin,22947,43,0.40 [0.25-0.64],0.0001422704780632
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OMG,Oligodendrocyte-myelin glycoprotein,22759,41,0.41 [0.27-0.61],1.7267177683492234e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,19235,36,0.18 [0.05-0.62],0.0062400842032546
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PENK,Proenkephalin-A,19510,38,2.53 [1.28-4.99],0.0075382866593355
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PON3,Serum paraoxonase/lactonase 3,22947,43,0.47 [0.35-0.65],2.53392800025889e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRL,Prolactin,23049,44,2.53 [2.01-3.18],1.5031564240272736e-15
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22790,43,1.69 [1.14-2.51],0.0085070791033931
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTPRM,Receptor-type tyrosine-protein phosphatase mu,22753,42,0.17 [0.06-0.52],0.0020258024465252
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,19442,38,3.21 [1.40-7.39],0.0059414374023268
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RTN4R,Reticulon-4 receptor,23043,44,2.11 [1.29-3.47],0.0030598981512817
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCG3,Secretogranin-3,22881,43,0.22 [0.10-0.48],0.0001208552172033
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCGB1A1,Uteroglobin,22874,42,0.44 [0.31-0.64],1.1205014906057202e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEZ6L,Seizure 6-like protein,22909,43,0.26 [0.11-0.60],0.0016529294725413
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLIT2,Slit homolog 2 protein,22301,41,1.64 [1.14-2.35],0.0076480440706414
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLITRK1,SLIT and NTRK-like protein 1,19378,38,0.15 [0.06-0.37],4.211639576469478e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19835,39,1.47 [1.15-1.89],0.0024502237236763
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,22838,44,1.87 [1.21-2.91],0.0051146704833925
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK6,Serine protease inhibitor Kazal-type 6,23043,44,1.98 [1.21-3.23],0.0066033086547365
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TACSTD2,Tumor-associated calcium signal transducer 2,20258,40,0.19 [0.07-0.50],0.0006969367902628
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TEX101,Testis-expressed protein 101,19381,37,2.38 [1.23-4.61],0.0097060583134628
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF3,Trefoil factor 3,22793,44,1.68 [1.24-2.28],0.000742379799429
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TINAGL1,Tubulointerstitial nephritis antigen-like,22769,43,0.18 [0.05-0.61],0.005512812727183
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNR,Tenascin-R,22701,43,0.38 [0.21-0.69],0.0012713744012127
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VGF,Neurosecretory protein VGF,19918,39,0.22 [0.08-0.60],0.0027561739534265
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",WFDC12,WAP four-disulfide core domain protein 12,23009,44,1.68 [1.17-2.41],0.0051752635008062
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22631,43,0.43 [0.22-0.81],0.0092381266784462
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",YY1,Transcriptional repressor protein YY1,19378,38,0.17 [0.05-0.56],0.003182233846862
