Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,CST3,Cystatin-C,20925,135,2.23 [1.38-3.58],0.0009889852099033
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSD,Cathepsin D,19503,128,1.64 [1.20-2.25],0.0020730674591899
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSL,Cathepsin L1,20870,136,2.96 [1.64-5.35],0.0003174284883557
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSS,Cathepsin S,16409,105,2.68 [1.27-5.66],0.0095660096112889
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSZ,Cathepsin Z,20879,135,1.98 [1.24-3.15],0.0040543683925567
Chapter XI Diseases of the digestive system,Chronic gastritis,CXADR,Coxsackievirus and adenovirus receptor,20848,137,1.42 [1.10-1.83],0.0064254355299824
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL9,C-X-C motif chemokine 9,20987,136,1.33 [1.09-1.62],0.0053189620843458
Chapter XI Diseases of the digestive system,Chronic gastritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20960,136,1.86 [1.21-2.86],0.0046648754505025
Chapter XI Diseases of the digestive system,Chronic gastritis,ENDOU,Poly(U)-specific endoribonuclease,16841,112,1.58 [1.16-2.14],0.0036631064299094
Chapter XI Diseases of the digestive system,Chronic gastritis,FABP4,"Fatty acid-binding protein, adipocyte",21144,137,1.57 [1.19-2.08],0.0016166464896046
Chapter XI Diseases of the digestive system,Chronic gastritis,FAS,Tumor necrosis factor receptor superfamily member 6,21072,137,1.52 [1.11-2.07],0.0093157306781979
Chapter XI Diseases of the digestive system,Chronic gastritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18237,115,1.49 [1.19-1.88],0.0006087475104077
Chapter XI Diseases of the digestive system,Chronic gastritis,GAST,Gastrin,18207,116,1.70 [1.54-1.87],1.2818421083308909e-25
Chapter XI Diseases of the digestive system,Chronic gastritis,GDF15,Growth/differentiation factor 15,21144,137,1.84 [1.48-2.30],5.552279772550832e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,GGT1,Glutathione hydrolase 1 proenzyme,20865,136,1.52 [1.16-2.00],0.0026428370084708
Chapter XI Diseases of the digestive system,Chronic gastritis,GM2A,Ganglioside GM2 activator,17781,114,1.56 [1.16-2.10],0.0032243393794013
Chapter XI Diseases of the digestive system,Chronic gastritis,GRN,Progranulin,20801,135,2.25 [1.23-4.11],0.0086390884818104
Chapter XI Diseases of the digestive system,Chronic gastritis,HEPACAM2,HEPACAM family member 2,18207,116,0.55 [0.36-0.85],0.0071312411960603
Chapter XI Diseases of the digestive system,Chronic gastritis,HGF,Hepatocyte growth factor,21111,137,1.74 [1.16-2.60],0.0075600566778581
Chapter XI Diseases of the digestive system,Chronic gastritis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20848,137,1.88 [1.17-3.02],0.0091902303420507
Chapter XI Diseases of the digestive system,Chronic gastritis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20818,135,2.17 [1.50-3.16],4.409008469604584e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20703,134,1.97 [1.18-3.27],0.0091484503620663
Chapter XI Diseases of the digestive system,Chronic gastritis,HYAL1,Hyaluronidase-1,20741,132,2.34 [1.27-4.33],0.0065573204799109
Chapter XI Diseases of the digestive system,Chronic gastritis,ICAM1,Intercellular adhesion molecule 1,20772,133,2.59 [1.60-4.21],0.0001184989147847
Chapter XI Diseases of the digestive system,Chronic gastritis,IDUA,Alpha-L-iduronidase,21070,136,1.63 [1.16-2.30],0.0054291118858397
Chapter XI Diseases of the digestive system,Chronic gastritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17714,112,2.15 [1.46-3.17],0.000102325540264
Chapter XI Diseases of the digestive system,Chronic gastritis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17652,110,1.62 [1.26-2.08],0.0001819722937854
Chapter XI Diseases of the digestive system,Chronic gastritis,IGF2R,Cation-independent mannose-6-phosphate receptor,20897,136,2.42 [1.25-4.70],0.008818211279822
Chapter XI Diseases of the digestive system,Chronic gastritis,IL10,Interleukin-10,20488,131,1.24 [1.07-1.44],0.0038183740714498
Chapter XI Diseases of the digestive system,Chronic gastritis,IL15,Interleukin-15,20848,137,2.05 [1.37-3.06],0.0004776524315206
Chapter XI Diseases of the digestive system,Chronic gastritis,IL18BP,Interleukin-18-binding protein,20951,135,1.93 [1.22-3.05],0.0049230364150607
Chapter XI Diseases of the digestive system,Chronic gastritis,IL18R1,Interleukin-18 receptor 1,21111,137,2.51 [1.63-3.87],3.216441565374326e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,IL18RAP,Interleukin-18 receptor accessory protein,20628,136,0.88 [0.79-0.97],0.0077264994053385
Chapter XI Diseases of the digestive system,Chronic gastritis,INSL3,Insulin-like 3,18207,116,0.71 [0.55-0.91],0.0071905281834958
Chapter XI Diseases of the digestive system,Chronic gastritis,KIF1C,Kinesin-like protein KIF1C,17652,110,1.56 [1.13-2.17],0.0074838600475101
Chapter XI Diseases of the digestive system,Chronic gastritis,KRT18,"Keratin, type I cytoskeletal 18",20818,135,1.36 [1.15-1.61],0.0004010796771309
Chapter XI Diseases of the digestive system,Chronic gastritis,KYNU,Kynureninase,21111,137,1.55 [1.13-2.12],0.0063734498410186
Chapter XI Diseases of the digestive system,Chronic gastritis,LGALS3,Galectin-3,20931,137,2.24 [1.40-3.58],0.0007332949130112
Chapter XI Diseases of the digestive system,Chronic gastritis,LGALS4,Galectin-4,20889,136,1.52 [1.17-1.97],0.0018600938097699
Chapter XI Diseases of the digestive system,Chronic gastritis,LGALS9,Galectin-9,20881,136,2.59 [1.69-3.96],1.3403348479579024e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20834,135,2.12 [1.32-3.39],0.0017260275325561
Chapter XI Diseases of the digestive system,Chronic gastritis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17663,112,1.81 [1.16-2.84],0.0096440375612196
Chapter XI Diseases of the digestive system,Chronic gastritis,LRP2,Low-density lipoprotein receptor-related protein 2,17738,111,0.38 [0.21-0.69],0.0012744800711726
Chapter XI Diseases of the digestive system,Chronic gastritis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17578,110,1.65 [1.24-2.20],0.0006679566502143
Chapter XI Diseases of the digestive system,Chronic gastritis,MDK,Midkine,20901,136,1.47 [1.17-1.85],0.0008708418221407
Chapter XI Diseases of the digestive system,Chronic gastritis,MEGF9,Multiple epidermal growth factor-like domains protein 9,21072,137,2.66 [1.32-5.37],0.0062808540676992
Chapter XI Diseases of the digestive system,Chronic gastritis,NCS1,Neuronal calcium sensor 1,21070,136,2.03 [1.21-3.42],0.0077790748035567
Chapter XI Diseases of the digestive system,Chronic gastritis,NHLRC3,NHL repeat-containing protein 3,17424,113,2.33 [1.30-4.19],0.0045483487468556
Chapter XI Diseases of the digestive system,Chronic gastritis,NMRK2,Nicotinamide riboside kinase 2,17578,110,1.45 [1.10-1.92],0.0088879956185713
Chapter XI Diseases of the digestive system,Chronic gastritis,OCLN,Occludin,18214,117,1.72 [1.21-2.45],0.0024826916619733
Chapter XI Diseases of the digestive system,Chronic gastritis,PGA4,Pepsin A-4,18239,115,1.65 [1.26-2.15],0.0002441149244298
Chapter XI Diseases of the digestive system,Chronic gastritis,PIGR,Polymeric immunoglobulin receptor,20614,133,1.92 [1.30-2.84],0.0010763263633669
Chapter XI Diseases of the digestive system,Chronic gastritis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20897,136,1.84 [1.27-2.66],0.0011521694809278
Chapter XI Diseases of the digestive system,Chronic gastritis,PILRB,Paired immunoglobulin-like type 2 receptor beta,20870,136,1.49 [1.11-1.98],0.0068757133297802
Chapter XI Diseases of the digestive system,Chronic gastritis,PLA2G15,Phospholipase A2 group XV,20960,136,2.24 [1.29-3.89],0.0040751548835695
Chapter XI Diseases of the digestive system,Chronic gastritis,PLXNB2,Plexin-B2,21041,137,2.45 [1.33-4.53],0.0041958060505562
Chapter XI Diseases of the digestive system,Chronic gastritis,POF1B,Protein POF1B,17734,112,1.72 [1.26-2.35],0.0006896661585481
Chapter XI Diseases of the digestive system,Chronic gastritis,PRAP1,Proline-rich acidic protein 1,18222,118,1.86 [1.21-2.85],0.0046397134777084
Chapter XI Diseases of the digestive system,Chronic gastritis,PROC,Vitamin K-dependent protein C,20912,135,2.59 [1.41-4.75],0.0021378670909877
Chapter XI Diseases of the digestive system,Chronic gastritis,PRSS2,Trypsin-2,20951,135,1.44 [1.11-1.88],0.0068947865257461
Chapter XI Diseases of the digestive system,Chronic gastritis,PSAP,Prosaposin,18050,115,2.11 [1.31-3.38],0.0019906363013661
Chapter XI Diseases of the digestive system,Chronic gastritis,PTGDS,Prostaglandin-H2 D-isomerase,20704,133,1.80 [1.15-2.82],0.0096737408351894
Chapter XI Diseases of the digestive system,Chronic gastritis,PTN,Pleiotrophin,20508,134,1.62 [1.22-2.15],0.000769485837348
Chapter XI Diseases of the digestive system,Chronic gastritis,RAB6A,Ras-related protein Rab-6A,20848,137,0.61 [0.44-0.84],0.0026609849522134
Chapter XI Diseases of the digestive system,Chronic gastritis,RBP1,Retinol-binding protein 1,17738,111,1.34 [1.11-1.62],0.0027890355821594
Chapter XI Diseases of the digestive system,Chronic gastritis,REN,Renin,20870,136,1.29 [1.08-1.55],0.0053455132229797
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASE1,Ribonuclease pancreatic,18239,115,1.90 [1.17-3.10],0.0098503282380965
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASE4,Ribonuclease 4,17635,114,2.30 [1.41-3.76],0.0008357155684092
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASE6,Ribonuclease K6,18106,115,2.00 [1.39-2.86],0.0001703382228445
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASET2,Ribonuclease T2,21047,134,2.31 [1.43-3.72],0.0005851316615083
Chapter XI Diseases of the digestive system,Chronic gastritis,SCG3,Secretogranin-3,20924,136,1.84 [1.17-2.89],0.0082199187645647
Chapter XI Diseases of the digestive system,Chronic gastritis,SCLY,Selenocysteine lyase,21000,136,1.53 [1.14-2.05],0.0041669226534025
Chapter XI Diseases of the digestive system,Chronic gastritis,SCT,Secretin,17738,111,0.39 [0.25-0.59],1.4062884130316678e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,SHISA5,Protein shisa-5,18222,118,2.03 [1.21-3.42],0.0074417218883693
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC1,Sialoadhesin,20987,136,1.59 [1.13-2.25],0.0078018052168749
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20897,136,1.24 [1.06-1.46],0.0070131736092746
Chapter XI Diseases of the digestive system,Chronic gastritis,SMOC1,SPARC-related modular calcium-binding protein 1,21070,136,2.37 [1.54-3.66],9.672859593969654e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,SMPD1,Sphingomyelin phosphodiesterase,20973,135,1.53 [1.13-2.07],0.006061400069637
Chapter XI Diseases of the digestive system,Chronic gastritis,SNCG,Gamma-synuclein,20762,136,1.41 [1.12-1.78],0.0033692935296388
Chapter XI Diseases of the digestive system,Chronic gastritis,TCTN3,Tectonic-3,18237,115,2.52 [1.36-4.66],0.0032362547945001
Chapter XI Diseases of the digestive system,Chronic gastritis,TFF2,Trefoil factor 2,20953,136,1.39 [1.10-1.77],0.0065934728808876
Chapter XI Diseases of the digestive system,Chronic gastritis,TFF3,Trefoil factor 3,20858,134,1.57 [1.27-1.95],3.104062921367679e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TGFA,Protransforming growth factor alpha,20848,137,1.50 [1.13-2.00],0.0054862005718791
Chapter XI Diseases of the digestive system,Chronic gastritis,TIMP1,Metalloproteinase inhibitor 1,20635,133,2.65 [1.62-4.32],9.93669905733737e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21111,137,1.63 [1.13-2.34],0.0090325216759037
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20848,137,0.71 [0.55-0.91],0.0077933916388408
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20987,136,2.74 [1.60-4.72],0.0002650509771033
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21107,137,2.39 [1.52-3.76],0.0001745573472761
Chapter XI Diseases of the digestive system,Chronic gastritis,TSPAN8,Tetraspanin-8,18144,116,1.25 [1.07-1.47],0.0059899463123262
Chapter XI Diseases of the digestive system,Chronic gastritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,18137,115,2.70 [2.14-3.41],8.784414761862562e-17
Chapter XI Diseases of the digestive system,Chronic gastritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,20863,136,1.74 [1.23-2.44],0.0015170344446959
Chapter XI Diseases of the digestive system,Chronic gastritis,XG,Glycoprotein Xg,21038,134,1.84 [1.17-2.91],0.0087586059755884
