Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHNAK2,Protein AHNAK2,21838,159,1.97 [1.20-3.25],0.0074461439556803
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25593,194,1.25 [1.07-1.46],0.0055444411843832
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMBP,Protein AMBP,25855,196,5.31 [2.75-10.27],6.832867964719036e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,25056,186,1.31 [1.07-1.61],0.0088415907093182
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANG,Angiogenin,25581,192,2.07 [1.46-2.93],4.509014090498949e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPT2,Angiopoietin-2,25890,196,2.18 [1.55-3.05],6.974713996944256e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL4,Angiopoietin-related protein 4,25760,196,2.13 [1.55-2.92],2.853418445703194e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA10,Annexin A10,25056,186,1.37 [1.19-1.59],2.1309647646403336e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA5,Annexin A5,24983,186,2.11 [1.40-3.18],0.000351211159887
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA1,Apolipoprotein A-I,22459,161,0.41 [0.21-0.80],0.0091654300862094
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA2,Apolipoprotein A-II,22431,162,1.83 [1.33-2.52],0.0002104214891622
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOC1,Apolipoprotein C-I,22413,161,0.43 [0.27-0.67],0.000237382650072
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOF,Apolipoprotein F,22431,162,0.53 [0.36-0.78],0.0012612307799678
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOH,Beta-2-glycoprotein 1,25679,197,1.70 [1.19-2.42],0.0037847237077075
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOM,Apolipoprotein M,25710,193,0.33 [0.20-0.53],4.277714828153316e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AREG,Amphiregulin,25574,194,2.00 [1.58-2.53],6.981073161109119e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR1,Asialoglycoprotein receptor 1,25505,192,2.86 [1.88-4.33],7.740634141083633e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR2,Asialoglycoprotein receptor 2,22431,162,2.80 [1.59-4.91],0.0003419717403226
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,22308,160,1.90 [1.37-2.66],0.0001447369954008
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B2M,Beta-2-microglobulin,22459,161,2.03 [1.61-2.56],2.3358031866381143e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",25806,196,1.94 [1.22-3.11],0.0054709132746744
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BABAM1,BRISC and BRCA1-A complex member 1,21773,156,0.40 [0.21-0.78],0.0073628647878457
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25071,189,1.37 [1.12-1.67],0.0018740137221974
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,25071,189,2.29 [1.52-3.44],6.937627493675543e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BDNF,Brain-derived neurotrophic factor,22414,161,0.77 [0.64-0.93],0.0072403399336016
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BPIFA2,BPI fold-containing family A member 2,21033,154,0.80 [0.68-0.93],0.0049050799607188
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,25806,196,2.60 [1.60-4.22],0.0001110392030651
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,25633,194,1.88 [1.36-2.59],0.0001361087891878
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1QA,Complement C1q subcomponent subunit A,25806,196,2.39 [1.32-4.33],0.0039688676242008
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C7,Complement component C7,21922,156,2.29 [1.42-3.71],0.0007125914766824
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA12,Carbonic anhydrase 12,25574,194,2.12 [1.51-2.98],1.278120607696858e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",25199,194,1.33 [1.16-1.52],3.095256729928147e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA6,Carbonic anhydrase 6,25602,196,0.62 [0.50-0.78],2.446801464016981e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALCA,Calcitonin,25460,192,1.37 [1.13-1.66],0.0012139365564486
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CAPG,Macrophage-capping protein,25472,192,1.50 [1.20-1.89],0.0004714687118589
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CBLN4,Cerebellin-4,25890,196,0.53 [0.35-0.80],0.0024147993363367
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL14,C-C motif chemokine 14,25581,192,1.86 [1.41-2.45],1.0877274967046829e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL15,C-C motif chemokine 15,25984,199,1.56 [1.17-2.06],0.0022378377545514
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL16,C-C motif chemokine 16,25984,199,1.57 [1.21-2.03],0.0007630350097881
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL20,C-C motif chemokine 20,25939,196,1.29 [1.14-1.47],8.014828924072347e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL21,C-C motif chemokine 21,25806,196,1.57 [1.23-2.02],0.0003720512166707
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL23,C-C motif chemokine 23,25806,196,1.89 [1.39-2.56],4.4860937251384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL25,C-C motif chemokine 25,25939,196,1.56 [1.18-2.06],0.0017220590752247
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCN3,CCN family member 3,25947,199,1.80 [1.29-2.49],0.0004639518560787
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCN5,CCN family member 5,25679,197,1.82 [1.33-2.51],0.0002245094160225
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD14,Monocyte differentiation antigen CD14,25107,190,1.72 [1.28-2.30],0.0003207701050736
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD160,CD160 antigen,25939,196,1.88 [1.43-2.46],5.819562133233046e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD1C,T-cell surface glycoprotein CD1c,25765,196,0.47 [0.28-0.79],0.004837338205954
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD207,C-type lectin domain family 4 member K,25145,194,2.24 [1.58-3.18],6.494685957974038e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD209,CD209 antigen,25731,198,0.57 [0.40-0.83],0.003154536216173
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD27,CD27 antigen,25765,196,1.92 [1.42-2.61],2.560830347178807e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD276,CD276 antigen,25680,195,2.44 [1.69-3.52],2.0285021141505355e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300A,CMRF35-like molecule 8,21940,161,3.12 [1.88-5.18],1.1581295821998096e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300C,CMRF35-like molecule 6,25895,196,2.32 [1.63-3.30],3.297207503609884e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300E,CMRF35-like molecule 2,25798,196,1.95 [1.42-2.67],3.11620310446304e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD302,CD302 antigen,25574,194,3.78 [2.61-5.45],1.4152465094848058e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25574,194,1.93 [1.28-2.90],0.0016557816213704
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD4,T-cell surface glycoprotein CD4,25591,194,2.27 [1.66-3.10],2.4639207234281337e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD59,CD59 glycoprotein,24719,192,3.83 [2.40-6.11],1.8165136851843143e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD7,T-cell antigen CD7,21724,156,1.70 [1.18-2.45],0.0047452512992313
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD74,HLA class II histocompatibility antigen gamma chain,25895,196,2.09 [1.46-3.00],6.478393028983123e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,25939,196,1.73 [1.31-2.28],0.0001292103088015
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD80,T-lymphocyte activation antigen CD80,22416,162,1.73 [1.16-2.59],0.0069246066374166
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD83,CD83 antigen,25633,194,1.88 [1.29-2.74],0.0009792009437065
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDCP1,CUB domain-containing protein 1,25505,192,1.44 [1.12-1.84],0.0042660783881801
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH1,Cadherin-1,24800,188,1.54 [1.16-2.04],0.0027587584402496
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH3,Cadherin-3,25895,196,1.98 [1.40-2.80],0.0001202076809082
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH6,Cadherin-6,25677,196,1.57 [1.13-2.19],0.0069455818167454
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDNF,Cerebral dopamine neurotrophic factor,25574,194,1.65 [1.14-2.40],0.0083021905130668
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25199,194,1.76 [1.37-2.26],1.050775094815222e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFC1,Cryptic protein,25071,189,1.62 [1.27-2.07],0.0001300264441659
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFD,Complement factor D,22459,161,4.26 [2.19-8.26],1.8685778549286748e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFP,Properdin,22459,161,0.34 [0.16-0.75],0.0070551869032962
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,25677,196,1.71 [1.26-2.32],0.0006249757967039
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22370,157,2.35 [1.72-3.20],6.39208823437484e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD6,MICOS complex subunit MIC25,22297,159,1.75 [1.15-2.67],0.0092742755700595
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGA,Chromogranin-A,22414,161,1.42 [1.25-1.62],6.067045618702273e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGB,Secretogranin-1,25801,196,1.70 [1.25-2.31],0.0006907342995876
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHRDL1,Chordin-like protein 1,25760,196,2.11 [1.38-3.21],0.0005371037470162
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKAP4,Cytoskeleton-associated protein 4,25812,196,4.00 [2.71-5.91],3.4934435287245844e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKB,Creatine kinase B-type,22414,161,1.71 [1.31-2.23],6.845040719546076e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC14A,C-type lectin domain family 14 member A,25679,197,1.96 [1.31-2.94],0.0010966815690039
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC3B,Tetranectin,21915,158,0.23 [0.11-0.51],0.0002423290953221
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4D,C-type lectin domain family 4 member D,25633,194,1.57 [1.28-1.94],1.873585678251445e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4M,C-type lectin domain family 4 member M,22370,160,0.62 [0.44-0.89],0.0084013198141471
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC5A,C-type lectin domain family 5 member A,25591,196,2.20 [1.41-3.42],0.0005170425172492
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLGN,Calmegin,21787,160,1.58 [1.11-2.23],0.0099907150077458
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLMP,CXADR-like membrane protein,25890,196,2.54 [1.32-4.92],0.0055190486361092
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLUL1,Clusterin-like protein 1,25639,196,0.58 [0.43-0.78],0.0004022169915198
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNDP1,Beta-Ala-His dipeptidase,25756,194,0.65 [0.50-0.86],0.0021332251395351
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN2,Contactin-2,25890,196,0.65 [0.48-0.89],0.0070389584672242
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL15A1,Collagen alpha-1(XV) chain,22414,161,2.43 [1.42-4.16],0.0012588513863449
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,25770,198,5.79 [3.40-9.87],1.0396624988471152e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,25984,199,3.13 [2.29-4.29],9.753241309808503e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL9A1,Collagen alpha-1(IX) chain,25633,194,1.48 [1.15-1.90],0.0022577866838723
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COLEC12,Collectin-12,25680,195,3.28 [2.04-5.27],9.711247397308232e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPM,Carboxypeptidase M,25770,195,1.64 [1.14-2.38],0.0084794921179798
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,22416,162,2.17 [1.31-3.60],0.0026565042711704
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRHBP,Corticotropin-releasing factor-binding protein,25680,195,1.91 [1.18-3.09],0.0082915505698044
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,25806,196,3.34 [1.85-6.04],6.0945239998794025e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRIP2,Cysteine-rich protein 2,25505,192,1.93 [1.37-2.71],0.0001602167705901
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRISP2,Cysteine-rich secretory protein 2,25890,196,0.74 [0.60-0.90],0.0034981526993004
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSF1,Macrophage colony-stimulating factor 1,25806,196,3.43 [2.20-5.35],5.62245338987102e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CST3,Cystatin-C,25720,193,3.63 [2.45-5.38],1.2323233642663908e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CST6,Cystatin-M,24984,196,1.55 [1.16-2.06],0.002858452364471
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSTB,Cystatin-B,25316,192,2.16 [1.60-2.92],5.216370512562496e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTRC,Chymotrypsin-C,25681,196,0.73 [0.59-0.88],0.0015282093769743
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTRL,Chymotrypsin-like protease CTRL-1,22370,157,0.73 [0.58-0.92],0.0086998788711954
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSL,Cathepsin L1,25677,196,2.69 [1.60-4.53],0.0001898314057844
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSO,Cathepsin O,25939,196,2.57 [1.69-3.90],1.0192008934665489e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSV,Cathepsin L2,25813,196,0.50 [0.37-0.69],2.2991317876024023e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSZ,Cathepsin Z,25670,193,2.16 [1.44-3.23],0.0001765291966149
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CX3CL1,Fractalkine,25505,192,1.69 [1.18-2.41],0.0041667947363654
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXADR,Coxsackievirus and adenovirus receptor,25633,194,1.83 [1.43-2.35],2.004627075232889e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL13,C-X-C motif chemokine 13,25895,196,1.31 [1.09-1.56],0.0030355669892008
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL16,C-X-C motif chemokine 16,25937,199,2.14 [1.26-3.66],0.0051693341278736
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCN,Decorin,25199,194,2.80 [1.61-4.86],0.0002602025458715
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,25141,186,1.74 [1.42-2.13],9.141940466282929e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DLK1,Protein delta homolog 1,25984,199,0.70 [0.54-0.90],0.0046179710498165
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DLL1,Delta-like protein 1,25765,196,2.91 [1.91-4.43],6.978180441323899e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,25635,196,0.31 [0.18-0.52],1.50680810691477e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DPY30,Protein dpy-30 homolog,25805,195,1.37 [1.11-1.68],0.0029083065782813
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DSC2,Desmocollin-2,25412,196,2.26 [1.61-3.18],2.9391456746607177e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DTNB,Dystrobrevin beta,22259,159,1.98 [1.44-2.72],2.541914342834019e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,25890,196,2.40 [1.76-3.28],3.661139558243958e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDN1,Endothelin-1,21838,159,2.70 [1.61-4.52],0.0001567231129136
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22308,160,2.68 [1.79-4.01],1.5732959499137805e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25709,194,1.95 [1.30-2.92],0.0013410583026595
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA1,Ephrin-A1,25640,197,4.36 [2.91-6.52],8.62349569610344e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA4,Ephrin-A4,25467,192,3.17 [2.20-4.56],5.331873989036363e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EGLN1,Egl nine homolog 1,25633,194,1.32 [1.09-1.61],0.00536711968888
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ELN,Elastin,22416,162,2.36 [1.55-3.58],5.925709968991968e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25806,196,0.53 [0.40-0.69],2.6762713868853102e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHA1,Ephrin type-A receptor 1,25769,196,2.22 [1.45-3.38],0.0002274861040262
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHA2,Ephrin type-A receptor 2,24780,187,2.67 [1.87-3.80],5.2143556703161044e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHB4,Ephrin type-B receptor 4,25984,199,3.16 [2.02-4.96],5.139885385031267e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHX2,Bifunctional epoxide hydrolase 2,25199,194,1.32 [1.10-1.59],0.0036058026169077
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPO,Erythropoietin,25633,194,1.36 [1.18-1.57],3.1338343453226976e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25844,195,1.76 [1.16-2.67],0.0080364858151883
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ERMAP,Erythroid membrane-associated protein,21773,156,1.69 [1.18-2.42],0.0040044834533779
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ESM1,Endothelial cell-specific molecule 1,25680,195,1.68 [1.14-2.46],0.0081320053217878
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP1,"Fatty acid-binding protein, liver",25680,195,1.54 [1.35-1.75],1.4995277688741656e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP2,"Fatty acid-binding protein, intestinal",25677,196,1.44 [1.22-1.69],1.4992616443653464e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP3,"Fatty acid-binding protein, heart",22416,162,2.17 [1.66-2.83],1.2573497282880578e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP4,"Fatty acid-binding protein, adipocyte",25984,199,1.87 [1.49-2.35],5.7430673305850354e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP6,Gastrotropin,25160,192,1.53 [1.21-1.92],0.000280539206007
