Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,COL1A1,Collagen alpha-1(I) chain,27924,233,0.36 [0.22-0.60],6.224832699299615e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CRTAM,Cytotoxic and regulatory T-cell molecule,27393,231,1.92 [1.52-2.42],4.508642666466126e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CTHRC1,Collagen triple helix repeat-containing protein 1,24049,203,0.37 [0.22-0.61],8.502496955290998e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CXCL16,C-X-C motif chemokine 16,27877,233,0.48 [0.29-0.80],0.0051090706609476
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DNER,Delta and Notch-like epidermal growth factor-related receptor,27548,230,0.42 [0.26-0.68],0.0004838206827098
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DPP10,Inactive dipeptidyl peptidase 10,27544,230,0.60 [0.42-0.88],0.0078524245704179
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27084,227,0.57 [0.38-0.85],0.0063477503077854
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26945,227,0.74 [0.60-0.92],0.0061023576431771
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,FCRL6,Fc receptor-like protein 6,27544,230,1.30 [1.08-1.57],0.0047678494576124
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,FGF12,Fibroblast growth factor 12,23373,192,0.45 [0.27-0.76],0.0029209751146355
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27825,234,0.69 [0.53-0.90],0.0064905719356718
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,GFRA3,GDNF family receptor alpha-3,27307,230,0.45 [0.29-0.69],0.000258871361179
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23926,203,0.79 [0.67-0.93],0.0050032751157679
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,GUCA2A,Guanylin,27464,228,0.52 [0.35-0.75],0.0005885906133109
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,HEG1,Protein HEG homolog 1,23544,196,0.31 [0.18-0.54],3.320005262977528e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23432,200,0.54 [0.34-0.86],0.0089960532516741
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27469,232,0.68 [0.50-0.91],0.0098627282445742
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24049,203,0.35 [0.21-0.58],5.057313925225548e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,KLRD1,Natural killer cells antigen CD94,27876,233,1.56 [1.21-2.01],0.0005164611286256
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,LAG3,Lymphocyte activation gene 3 protein,27469,232,1.53 [1.18-1.98],0.0012829046539906
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,LIF,Leukemia inhibitory factor,26914,222,0.68 [0.52-0.89],0.0046071592908273
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MSLN,Mesothelin,27425,232,0.70 [0.55-0.89],0.0037665803489058
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MTUS1,Microtubule-associated tumor suppressor 1,23602,201,1.32 [1.07-1.62],0.0089115717672218
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MYL3,Myosin light chain 3,23432,200,1.29 [1.06-1.57],0.009567943939939
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MYOC,Myocilin,27591,231,0.69 [0.53-0.89],0.0042018356634534
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,MZB1,Marginal zone B- and B1-cell-specific protein,27689,230,1.55 [1.22-1.97],0.0002975832911431
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,NCS1,Neuronal calcium sensor 1,27821,235,0.52 [0.34-0.79],0.00188823441767
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PAEP,Glycodelin,27393,231,1.14 [1.06-1.22],0.0001892104349118
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PDCD1,Programmed cell death protein 1,27780,235,1.51 [1.17-1.95],0.0017964826971995
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PDGFRB,Platelet-derived growth factor receptor beta,27924,233,0.57 [0.41-0.78],0.0005946174940922
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PRL,Prolactin,27825,234,0.74 [0.63-0.86],0.0001035627713264
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24050,206,0.44 [0.29-0.67],0.0001663846647877
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PZP,Pregnancy zone protein,24098,201,1.26 [1.08-1.48],0.0034845868623055
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SCARA5,Scavenger receptor class A member 5,27825,234,0.53 [0.35-0.80],0.0025574704737637
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SCGB3A2,Secretoglobin family 3A member 2,27679,230,0.78 [0.65-0.92],0.003355690315213
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SFRP1,Secreted frizzled-related protein 1,27311,231,0.63 [0.47-0.83],0.0013299476738941
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27593,230,0.51 [0.34-0.77],0.0015327687989651
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SMOC2,SPARC-related modular calcium-binding protein 2,27727,230,0.64 [0.47-0.88],0.0065641179391676
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SORBS1,Sorbin and SH3 domain-containing protein 1,24011,205,1.57 [1.24-1.99],0.0001820582928843
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SUSD2,Sushi domain-containing protein 2,27591,231,0.55 [0.36-0.85],0.0065360123822653
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23602,201,1.58 [1.22-2.05],0.0005632452256843
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23544,196,1.64 [1.13-2.38],0.0093911601897442
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27825,234,1.38 [1.09-1.74],0.0065999467089389
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27727,230,0.50 [0.32-0.79],0.0027420619497496
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,VCAN,Versican core protein,27825,234,0.57 [0.38-0.86],0.0077298289853383
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,VGF,Neurosecretory protein VGF,24011,205,0.54 [0.34-0.85],0.0087810299602633
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,VIT,Vitrin,24050,206,0.57 [0.40-0.82],0.0023562704134228
