Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25598,720,1.52 [1.22-1.90],0.0002112342220344
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26261,740,1.43 [1.13-1.80],0.0031815525739212
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22626,624,1.91 [1.51-2.42],9.030384299870094e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25963,730,1.35 [1.15-1.58],0.0002287472274602
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTSL2,ADAMTS-like protein 2,22738,626,2.13 [1.73-2.63],1.3423914458725048e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRB3,Adhesion G protein-coupled receptor B3,25860,729,1.38 [1.13-1.68],0.0016601424684889
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRE5,Adhesion G protein-coupled receptor E5,26258,745,1.37 [1.11-1.69],0.0037328522592897
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRG1,Adhesion G-protein coupled receptor G1,25963,730,1.39 [1.28-1.51],9.235493915683473e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRG2,Adhesion G-protein coupled receptor G2,26071,737,0.38 [0.30-0.48],8.260456569205791e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25598,720,1.17 [1.08-1.26],0.0001059639012539
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADIPOQ,Adiponectin,22791,633,0.75 [0.67-0.84],1.0308135286060454e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADM,Pro-adrenomedullin,26294,740,4.08 [3.14-5.32],1.170643692855863e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AFP,Alpha-fetoprotein,25821,728,0.87 [0.78-0.96],0.0062611725902456
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGR2,Anterior gradient protein 2 homolog,25219,713,1.27 [1.19-1.36],3.33728693440952e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGRN,Agrin,26195,736,2.08 [1.75-2.48],1.6988176977350567e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGXT,Serine--pyruvate aminotransferase,26071,737,1.22 [1.12-1.32],1.9539300889437767e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHCY,Adenosylhomocysteinase,26071,737,1.15 [1.04-1.27],0.0048441407307461
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHNAK,Neuroblast differentiation-associated protein AHNAK,22158,602,1.74 [1.38-2.18],2.235418432608307e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25918,729,1.13 [1.06-1.20],0.0001203080374696
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR1C4,Aldo-keto reductase family 1 member C4,25598,720,1.19 [1.07-1.33],0.0014429262729245
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22094,609,1.17 [1.05-1.30],0.0037007510492426
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALCAM,CD166 antigen,26390,748,1.90 [1.37-2.63],0.000123924363175
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25987,726,1.16 [1.06-1.27],0.0007284396870254
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMBP,Protein AMBP,26257,738,4.13 [3.00-5.68],2.9397865329968426e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANG,Angiogenin,25978,735,1.31 [1.08-1.57],0.0054701696275483
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT1,Angiopoietin-1,25974,725,0.90 [0.83-0.97],0.0092420251272008
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT2,Angiopoietin-2,26294,740,2.67 [2.27-3.13],1.3922540228855029e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL3,Angiopoietin-related protein 3,26064,736,0.40 [0.34-0.48],2.002284347045875e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL4,Angiopoietin-related protein 4,26149,736,1.26 [1.08-1.46],0.0029841327442283
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL7,Angiopoietin-related protein 7,26294,740,1.40 [1.17-1.67],0.0001882454651732
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA10,Annexin A10,25440,716,1.34 [1.25-1.43],3.0518839213318557e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA2,Annexin A2,21822,589,1.28 [1.16-1.42],1.6985174909554416e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA5,Annexin A5,25366,715,1.46 [1.17-1.81],0.0006449844331877
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AOC3,Membrane primary amine oxidase,26152,737,1.71 [1.37-2.13],1.4964290335246646e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APCS,Serum amyloid P-component,22584,628,0.52 [0.42-0.64],2.243993842611343e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA1,Apolipoprotein A-I,22791,633,0.38 [0.27-0.52],5.7773412832327775e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA2,Apolipoprotein A-II,22757,627,1.46 [1.25-1.71],1.8742091675423663e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOC1,Apolipoprotein C-I,22743,632,0.25 [0.20-0.32],2.822681136869051e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOD,Apolipoprotein D,21733,607,0.62 [0.48-0.78],8.373613158676998e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOE,Apolipoprotein E,22791,633,0.77 [0.67-0.89],0.0002870674012021
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOF,Apolipoprotein F,22757,627,0.56 [0.44-0.71],1.6492860479153766e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOL1,Apolipoprotein L1,22757,627,0.72 [0.63-0.83],4.874205994616714e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOM,Apolipoprotein M,26109,736,0.20 [0.15-0.25],1.260521197292463e-41
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AREG,Amphiregulin,25963,730,1.79 [1.59-2.03],1.4234018650606468e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARHGEF5,Rho guanine nucleotide exchange factor 5,22015,598,1.16 [1.05-1.29],0.0051289235738962
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASGR1,Asialoglycoprotein receptor 1,25898,729,2.63 [2.13-3.26],4.059179182106352e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASGR2,Asialoglycoprotein receptor 2,22757,627,1.48 [1.11-1.97],0.0070656950939065
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASPN,Asporin,22747,629,0.60 [0.45-0.82],0.001082277139867
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATOX1,Copper transport protein ATOX1,26155,732,1.16 [1.05-1.28],0.0025633898736929
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATRAID,All-trans retinoic acid-induced differentiation factor,22626,624,1.60 [1.32-1.95],2.2900253792281783e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B2M,Beta-2-microglobulin,22791,633,1.65 [1.41-1.93],4.6405041462450607e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22158,602,1.79 [1.43-2.23],3.345134538061785e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B4GALT1,"Beta-1,4-galactosyltransferase 1",26195,736,1.75 [1.38-2.21],2.8172514553308344e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B4GAT1,"Beta-1,4-glucuronyltransferase 1",26075,736,0.69 [0.52-0.91],0.0090743832492834
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25465,721,1.33 [1.21-1.47],9.2598066766956e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAMBI,BMP and activin membrane-bound inhibitor homolog,25465,721,1.78 [1.46-2.19],2.3916247973023407e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCAN,Brevican core protein,25898,729,0.76 [0.63-0.93],0.0066375874725767
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCL2L15,Bcl-2-like protein 15,22094,609,1.31 [1.16-1.47],7.211155805154773e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BDNF,Brain-derived neurotrophic factor,22738,626,0.88 [0.81-0.97],0.0084287165012595
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BGLAP,Osteocalcin,22738,626,1.14 [1.04-1.24],0.0035581790782433
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BMPER,BMP-binding endothelial regulator protein,22275,616,1.93 [1.41-2.64],3.807739921015559e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22094,609,1.43 [1.21-1.69],2.357252213190181e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BPIFA2,BPI fold-containing family A member 2,21342,584,0.88 [0.82-0.95],0.0009521397965979
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BSG,Basigin,26301,739,1.92 [1.39-2.65],6.969078474250799e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BST2,Bone marrow stromal antigen 2,26303,740,1.47 [1.33-1.62],5.0635106898106204e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BTN2A1,Butyrophilin subfamily 2 member A1,26195,736,2.26 [1.78-2.87],1.991358341955908e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BTN3A2,Butyrophilin subfamily 3 member A2,26026,727,1.44 [1.22-1.71],1.6486524666836365e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C1QA,Complement C1q subcomponent subunit A,26212,739,2.20 [1.64-2.97],1.990686064701593e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26152,737,1.27 [1.10-1.48],0.0014835016981816
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22275,616,1.40 [1.13-1.73],0.0019492205292457
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C3,Complement C3,21608,598,1.24 [1.06-1.45],0.0068883333498796
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C7,Complement component C7,22241,613,2.08 [1.63-2.66],4.9643702918395005e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C8B,Complement component C8 beta chain,22791,633,0.43 [0.33-0.55],3.2604074805241956e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA12,Carbonic anhydrase 12,25963,730,1.63 [1.34-1.99],9.075057988940484e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA14,Carbonic anhydrase 14,26294,740,0.56 [0.46-0.69],8.568155309722233e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA5A,"Carbonic anhydrase 5A, mitochondrial",25598,720,1.16 [1.08-1.24],2.7398627416774e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA6,Carbonic anhydrase 6,25992,733,0.73 [0.66-0.81],8.311303681990237e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA9,Carbonic anhydrase 9,26294,740,1.24 [1.08-1.41],0.0017044743190586
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALB1,Calbindin,25963,730,1.52 [1.29-1.78],3.954608269848957e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALB2,Calretinin,25440,716,1.49 [1.24-1.78],1.2661552755212634e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22158,602,1.16 [1.05-1.29],0.003977478413977
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CAPG,Macrophage-capping protein,25871,730,1.28 [1.14-1.43],1.624340901206117e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CAPN3,Calpain-3,22614,623,0.70 [0.55-0.90],0.0044967410062304
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CBLIF,Cobalamin binding intrinsic factor,26031,736,1.19 [1.09-1.30],7.191374632064258e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCDC80,Coiled-coil domain-containing protein 80,26071,737,1.51 [1.28-1.79],1.7771277727848978e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22158,602,1.23 [1.08-1.39],0.0011387005409393
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL11,Eotaxin,26346,739,1.38 [1.16-1.66],0.000398943824365
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL13,C-C motif chemokine 13,26296,737,0.86 [0.78-0.95],0.0032844410823212
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL14,C-C motif chemokine 14,25978,735,1.25 [1.07-1.47],0.0063164665196279
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL15,C-C motif chemokine 15,26390,748,1.70 [1.49-1.95],1.7933968445247848e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL16,C-C motif chemokine 16,26390,748,1.50 [1.32-1.72],1.8851730705370704e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL19,C-C motif chemokine 19,26303,740,1.12 [1.07-1.16],4.261741672358656e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL20,C-C motif chemokine 20,26346,739,1.20 [1.13-1.28],4.6162758659338015e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL21,C-C motif chemokine 21,26195,736,1.37 [1.21-1.55],5.851103602522203e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL22,C-C motif chemokine 22,25819,726,1.24 [1.09-1.40],0.0006892305014869
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL25,C-C motif chemokine 25,26346,739,1.44 [1.25-1.65],2.2696974363855645e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL26,C-C motif chemokine 26,26026,727,0.88 [0.82-0.96],0.0027322493812747
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL3,C-C motif chemokine 3,26026,727,1.22 [1.12-1.32],1.744296623939208e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL7,C-C motif chemokine 7,26026,727,1.15 [1.04-1.28],0.0082316952940481
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL8,C-C motif chemokine 8,26257,738,0.84 [0.75-0.94],0.0017202207390686
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN3,CCN family member 3,26354,746,1.61 [1.35-1.92],1.415279499555093e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN5,CCN family member 5,26075,736,1.54 [1.30-1.81],4.371401651680843e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD101,Immunoglobulin superfamily member 2,22626,624,1.32 [1.09-1.58],0.0038506484292914
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD160,CD160 antigen,26346,739,1.34 [1.17-1.54],2.127970749031173e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD163,Scavenger receptor cysteine-rich type 1 protein M130,26152,737,1.49 [1.29-1.73],1.4457140257294773e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD1C,T-cell surface glycoprotein CD1c,26155,732,0.53 [0.41-0.69],2.9456942766684987e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD207,C-type lectin domain family 4 member K,25544,717,1.37 [1.16-1.63],0.0003204145169464
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD209,CD209 antigen,26131,738,0.63 [0.53-0.75],2.99640541245464e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD22,B-cell receptor CD22,26346,739,1.26 [1.07-1.47],0.0042819588502704
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD27,CD27 antigen,26155,732,1.69 [1.46-1.97],8.307205451782011e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD274,Programmed cell death 1 ligand 1,25898,729,1.30 [1.08-1.57],0.0053059316624224
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD276,CD276 antigen,26065,732,1.67 [1.38-2.01],8.879489389193382e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD28,T-cell-specific surface glycoprotein CD28,25465,721,1.38 [1.16-1.64],0.0002160213593435
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300A,CMRF35-like molecule 8,22275,616,1.83 [1.42-2.36],3.132433327875241e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300C,CMRF35-like molecule 6,26303,740,1.74 [1.45-2.08],3.031539500185174e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300E,CMRF35-like molecule 2,26201,739,1.85 [1.60-2.15],6.779013857188392e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD302,CD302 antigen,25963,730,2.56 [2.11-3.11],1.9634836958671435e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD34,Hematopoietic progenitor cell antigen CD34,26216,740,0.57 [0.43-0.75],7.016977799010491e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25963,730,2.47 [2.03-3.02],6.194485344843219e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD4,T-cell surface glycoprotein CD4,25982,725,1.73 [1.46-2.04],1.1558941939800052e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD40,Tumor necrosis factor receptor superfamily member 5,26063,735,1.37 [1.20-1.56],1.8756257543318043e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD46,Membrane cofactor protein,25886,731,1.54 [1.24-1.92],0.0001171200390179
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD48,CD48 antigen,26149,736,1.40 [1.12-1.74],0.0028468902506855
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD5,T-cell surface glycoprotein CD5,26257,738,1.58 [1.31-1.89],1.3097827013645018e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD59,CD59 glycoprotein,25113,720,2.62 [2.05-3.35],1.7696277216337418e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD7,T-cell antigen CD7,22044,606,1.38 [1.15-1.64],0.000386544490267
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD72,B-cell differentiation antigen CD72,22275,616,1.51 [1.27-1.80],4.195425777035998e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD74,HLA class II histocompatibility antigen gamma chain,26303,740,2.00 [1.67-2.39],2.086910166982342e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD79B,B-cell antigen receptor complex-associated protein beta chain,26346,739,1.58 [1.38-1.81],2.737809517734e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD80,T-lymphocyte activation antigen CD80,22747,629,1.94 [1.58-2.38],1.6824706726639823e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD83,CD83 antigen,26026,727,2.06 [1.71-2.47],9.749772210597824e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD99,CD99 antigen,26075,736,1.80 [1.29-2.51],0.0004947703385541
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDCP1,CUB domain-containing protein 1,25898,729,1.49 [1.32-1.69],2.6585243252414664e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH1,Cadherin-1,25173,704,1.34 [1.14-1.57],0.0003290304395844
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH17,Cadherin-17,26071,737,1.20 [1.09-1.32],0.0001580952574979
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH2,Cadherin-2,26071,737,1.45 [1.20-1.75],9.50321585840454e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH3,Cadherin-3,26303,740,1.29 [1.08-1.55],0.0048558861675354
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDNF,Cerebral dopamine neurotrophic factor,25963,730,1.43 [1.18-1.74],0.0003507856611476
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDSN,Corneodesmosin,26257,736,1.26 [1.08-1.47],0.0026019804996864
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22626,624,1.26 [1.13-1.39],1.6359745098086742e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22308,613,1.25 [1.07-1.47],0.0046178532698309
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26026,727,1.11 [1.03-1.20],0.0057391162392749
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25132,713,1.24 [1.13-1.36],7.941539601500781e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22738,626,1.39 [1.16-1.66],0.000273605295459
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25598,720,1.39 [1.22-1.57],4.919759882876456e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22275,616,1.58 [1.22-2.04],0.0005035422837888
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFC1,Cryptic protein,25465,721,1.49 [1.31-1.69],5.704599149550222e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFD,Complement factor D,22791,633,2.34 [1.67-3.29],7.946112490948463e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFHR4,Complement factor H-related protein 4,22748,631,0.84 [0.76-0.93],0.0005280785196311
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFP,Properdin,22791,633,0.44 [0.30-0.64],2.363821431570505e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CGREF1,Cell growth regulator with EF hand domain protein 1,26071,737,1.43 [1.23-1.67],4.457289446347424e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22688,618,1.94 [1.64-2.29],4.844086200202732e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHCHD6,MICOS complex subunit MIC25,22614,623,1.61 [1.28-2.02],3.958309947115807e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHGA,Chromogranin-A,22738,626,1.49 [1.40-1.59],1.093626496767164e-35
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHGB,Secretogranin-1,26204,740,1.59 [1.36-1.86],4.980392161173652e-09
