Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSL,Cathepsin L1,21978,2208,1.87 [1.59-2.20],2.8611216280078084e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSO,Cathepsin O,22214,2232,1.60 [1.41-1.82],8.204394755470033e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSS,Cathepsin S,17283,1721,1.52 [1.24-1.87],5.235080486123227e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSV,Cathepsin L2,22108,2220,0.78 [0.71-0.86],3.695328219870657e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSZ,Cathepsin Z,21960,2202,1.41 [1.25-1.61],7.86460551155077e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CX3CL1,Fractalkine,21823,2187,1.18 [1.05-1.33],0.0052469164230566
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXADR,Coxsackievirus and adenovirus receptor,21936,2216,1.24 [1.16-1.34],3.5208969994310594e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL10,C-X-C motif chemokine 10,22078,2227,1.16 [1.09-1.22],3.013600278951646e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL13,C-X-C motif chemokine 13,22172,2222,1.14 [1.08-1.21],1.0617694847726498e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL16,C-X-C motif chemokine 16,22211,2227,1.35 [1.14-1.60],0.0003940138257124
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL17,C-X-C motif chemokine 17,22214,2232,1.20 [1.10-1.31],3.813911524402511e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL8,Interleukin-8,21804,2196,1.14 [1.08-1.20],4.104987319990856e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL9,C-X-C motif chemokine 9,22078,2227,1.20 [1.14-1.27],3.8530197485004304e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22055,2213,1.28 [1.14-1.43],2.570158199953491e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21898,2211,1.22 [1.11-1.32],9.988652541449012e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,DEFB103A_DEFB103B,Beta-defensin 103,18522,1836,1.19 [1.06-1.33],0.0021527342279635
Chapter XI Diseases of the digestive system,Other diseases of intestines,DEFB4A_DEFB4B,Beta-defensin 4A,21699,2194,1.05 [1.03-1.08],0.00013316737698
Chapter XI Diseases of the digestive system,Other diseases of intestines,DLL1,Delta-like protein 1,22055,2213,1.55 [1.35-1.77],1.358510324475034e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,DMP1,Dentin matrix acidic phosphoprotein 1,18705,1870,0.91 [0.85-0.98],0.0079293319006568
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNER,Delta and Notch-like epidermal growth factor-related receptor,21932,2215,0.57 [0.48-0.67],7.975484630805925e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPP4,Dipeptidyl peptidase 4,21548,2158,0.80 [0.69-0.92],0.0013551549985804
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPY30,Protein dpy-30 homolog,22098,2216,1.16 [1.09-1.24],4.257816277516e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,DSC2,Desmocollin-2,21733,2180,1.40 [1.24-1.57],2.4324893812322983e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,DTNB,Dystrobrevin beta,19065,1901,1.23 [1.10-1.36],0.000184880912023
Chapter XI Diseases of the digestive system,Other diseases of intestines,EBI3_IL27,Interleukin-27,22136,2221,1.24 [1.09-1.40],0.0009562848035859
Chapter XI Diseases of the digestive system,Other diseases of intestines,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19213,1922,1.11 [1.05-1.18],0.0004865830978253
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,22175,2224,1.41 [1.26-1.57],9.575898120361311e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDN1,Endothelin-1,18705,1870,1.37 [1.17-1.60],0.0001125834311105
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19112,1902,1.43 [1.22-1.68],8.873360346745518e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22004,2209,1.21 [1.06-1.37],0.004711306809602
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA1,Ephrin-A1,21939,2209,1.57 [1.36-1.82],5.552955420216105e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA4,Ephrin-A4,21790,2184,1.62 [1.42-1.85],9.415577689641049e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGFL7,Epidermal growth factor-like protein 7,21455,2157,1.19 [1.08-1.31],0.000545169621591
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGFR,Epidermal growth factor receptor,22249,2228,0.38 [0.30-0.49],1.0794567709973663e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,ELN,Elastin,19213,1922,1.27 [1.12-1.44],0.0002863512601158
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18705,1870,0.74 [0.65-0.84],4.8154012719911765e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21566,2152,1.26 [1.08-1.47],0.0041269797013376
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA1,Ephrin type-A receptor 1,22045,2226,1.38 [1.22-1.55],1.3136012375993057e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA2,Ephrin type-A receptor 2,21230,2150,1.62 [1.43-1.84],8.242106772116305e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB4,Ephrin type-B receptor 4,22249,2228,1.45 [1.24-1.70],2.6494044562126515e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB6,Ephrin type-B receptor 6,21778,2182,1.42 [1.25-1.62],7.928683413568485e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPO,Erythropoietin,21936,2216,1.14 [1.08-1.19],2.842056828034593e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22137,2219,1.29 [1.13-1.47],0.0001314502673292
Chapter XI Diseases of the digestive system,Other diseases of intestines,ERBB4,Receptor tyrosine-protein kinase erbB-4,22055,2213,0.78 [0.66-0.92],0.0032261420774176
Chapter XI Diseases of the digestive system,Other diseases of intestines,ESAM,Endothelial cell-selective adhesion molecule,22249,2228,1.25 [1.10-1.42],0.0004277849500692
Chapter XI Diseases of the digestive system,Other diseases of intestines,F7,Coagulation factor VII,22010,2208,1.25 [1.09-1.43],0.001088719704399
Chapter XI Diseases of the digestive system,Other diseases of intestines,F9,Coagulation factor IX,22007,2206,1.57 [1.25-1.96],8.327454777957004e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP1,"Fatty acid-binding protein, liver",21975,2218,1.12 [1.08-1.17],8.088301143328992e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP4,"Fatty acid-binding protein, adipocyte",22249,2228,1.16 [1.07-1.26],0.0002806032279697
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM20A,Pseudokinase FAM20A,19213,1922,1.42 [1.21-1.67],2.430001876754235e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3B,Protein FAM3B,21898,2211,1.27 [1.13-1.42],4.810073252470575e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3C,Protein FAM3C,21944,2204,1.39 [1.22-1.59],1.6186749402960871e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3D,Protein FAM3D,19112,1902,1.11 [1.05-1.18],0.0001580676787904
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAP,Prolyl endopeptidase FAP,22249,2228,0.72 [0.62-0.83],7.596329025196344e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAS,Tumor necrosis factor receptor superfamily member 6,22179,2225,1.18 [1.05-1.32],0.0049233807591854
Chapter XI Diseases of the digestive system,Other diseases of intestines,FASLG,Tumor necrosis factor ligand superfamily member 6,22214,2232,0.86 [0.78-0.96],0.0067782246603517
Chapter XI Diseases of the digestive system,Other diseases of intestines,FBLN2,Fibulin-2,19206,1915,1.31 [1.13-1.52],0.0002944147285727
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19213,1922,1.18 [1.11-1.26],2.275486401465786e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21973,2210,1.15 [1.06-1.25],0.0006482216548588
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCN1,Ficolin-1,19188,1917,1.14 [1.04-1.24],0.003036200957762
Chapter XI Diseases of the digestive system,Other diseases of intestines,FDX1,"Adrenodoxin, mitochondrial",18594,1851,1.11 [1.04-1.20],0.0032519827975169
Chapter XI Diseases of the digestive system,Other diseases of intestines,FETUB,Fetuin-B,22007,2206,1.37 [1.21-1.55],5.652536994128379e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF21,Fibroblast growth factor 21,22136,2221,1.09 [1.06-1.13],3.000911089812055e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF23,Fibroblast growth factor 23,22141,2216,1.20 [1.13-1.27],6.918410983134315e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFBP1,Fibroblast growth factor-binding protein 1,22055,2213,0.78 [0.68-0.88],8.613189366861851e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFR2,Fibroblast growth factor receptor 2,22055,2213,2.12 [1.77-2.54],2.2114877583004107e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFR4,Fibroblast growth factor receptor 4,18800,1885,0.88 [0.81-0.96],0.0056343455392587
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGL1,Fibrinogen-like protein 1,19226,1919,1.10 [1.02-1.18],0.0098963815293612
Chapter XI Diseases of the digestive system,Other diseases of intestines,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21823,2187,1.14 [1.04-1.25],0.0038427614314416
Chapter XI Diseases of the digestive system,Other diseases of intestines,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21823,2187,1.29 [1.12-1.49],0.0005241109572083
Chapter XI Diseases of the digestive system,Other diseases of intestines,FOLR1,Folate receptor alpha,21947,2204,1.40 [1.22-1.61],2.3153252814378044e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FOLR2,Folate receptor beta,22172,2222,1.34 [1.17-1.53],2.4266711767709e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL1,Follistatin-related protein 1,18705,1870,1.56 [1.26-1.92],3.4906326463881726e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL3,Follistatin-related protein 3,21937,2217,1.58 [1.39-1.79],7.024199922069349e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,FTCD,Formimidoyltransferase-cyclodeaminase,19148,1907,1.11 [1.05-1.17],0.0002115377940273
Chapter XI Diseases of the digestive system,Other diseases of intestines,FUOM,Fucose mutarotase,18800,1885,1.21 [1.12-1.30],4.561795315782601e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,FURIN,Furin,22055,2213,1.32 [1.18-1.49],3.4020678781439653e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FZD8,Frizzled-8,18596,1845,1.15 [1.04-1.27],0.0086536757467965
Chapter XI Diseases of the digestive system,Other diseases of intestines,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21898,2211,1.27 [1.10-1.46],0.0010301331337883
Chapter XI Diseases of the digestive system,Other diseases of intestines,GAST,Gastrin,19183,1912,1.26 [1.22-1.30],2.2353990414044264e-50
Chapter XI Diseases of the digestive system,Other diseases of intestines,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18357,1838,1.16 [1.06-1.27],0.0014213443000279
Chapter XI Diseases of the digestive system,Other diseases of intestines,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21898,2211,1.24 [1.11-1.39],0.0002197267926958
Chapter XI Diseases of the digestive system,Other diseases of intestines,GDF15,Growth/differentiation factor 15,22249,2228,1.58 [1.46-1.71],2.523989134248541e-29
Chapter XI Diseases of the digestive system,Other diseases of intestines,GFAP,Glial fibrillary acidic protein,21420,2156,1.15 [1.05-1.25],0.0015503620472614
Chapter XI Diseases of the digestive system,Other diseases of intestines,GFER,FAD-linked sulfhydryl oxidase ALR,21455,2157,1.09 [1.02-1.16],0.0073082104504424
Chapter XI Diseases of the digestive system,Other diseases of intestines,GFRA1,GDNF family receptor alpha-1,22136,2221,1.83 [1.59-2.10],2.0495164104210828e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,GGT1,Glutathione hydrolase 1 proenzyme,21939,2209,1.19 [1.10-1.29],1.5359747584407122e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GGT5,Glutathione hydrolase 5 proenzyme,21823,2187,1.53 [1.29-1.82],8.729772375825183e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,GIPC2,PDZ domain-containing protein GIPC2,19183,1912,1.28 [1.09-1.49],0.0019788492013575
Chapter XI Diseases of the digestive system,Other diseases of intestines,GIPR,Gastric inhibitory polypeptide receptor,18664,1854,1.14 [1.05-1.24],0.0030444577885786
Chapter XI Diseases of the digestive system,Other diseases of intestines,GKN1,Gastrokine-1,21022,2108,1.43 [1.23-1.66],2.754546624672289e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,GLA,Alpha-galactosidase A,18759,1881,1.22 [1.08-1.39],0.0019768087372727
Chapter XI Diseases of the digestive system,Other diseases of intestines,GM2A,Ganglioside GM2 activator,18730,1869,1.27 [1.14-1.42],9.257697394508968e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,GOLM2,Protein GOLM2,22172,2222,1.49 [1.25-1.77],5.939600932034924e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21291,2121,0.93 [0.89-0.98],0.0051350932769078
Chapter XI Diseases of the digestive system,Other diseases of intestines,GPKOW,G-patch domain and KOW motifs-containing protein,21451,2159,1.24 [1.09-1.41],0.0009316782348937
Chapter XI Diseases of the digestive system,Other diseases of intestines,GPR37,Prosaposin receptor GPR37,21566,2152,1.17 [1.10-1.24],3.836094379480274e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,GPRC5C,G-protein coupled receptor family C group 5 member C,19100,1906,1.16 [1.07-1.25],0.0001574963860049
Chapter XI Diseases of the digestive system,Other diseases of intestines,GRN,Progranulin,21876,2202,1.46 [1.24-1.72],7.69465896877437e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,GRPEL1,"GrpE protein homolog 1, mitochondrial",21898,2211,1.20 [1.12-1.27],2.989124398926267e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,GSN,Gelsolin,19158,1912,0.66 [0.52-0.84],0.0005465401309304
Chapter XI Diseases of the digestive system,Other diseases of intestines,GSTA1,Glutathione S-transferase A1,21945,2201,1.09 [1.04-1.14],0.0004300603701679
Chapter XI Diseases of the digestive system,Other diseases of intestines,GSTA3,Glutathione S-transferase A3,21455,2157,1.08 [1.03-1.14],0.0022324720612125
Chapter XI Diseases of the digestive system,Other diseases of intestines,GUSB,Beta-glucuronidase,22087,2214,1.20 [1.12-1.28],3.831905501567052e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAO1,Hydroxyacid oxidase 1,22175,2224,1.05 [1.02-1.08],0.0015623339638239
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAVCR1,Hepatitis A virus cellular receptor 1,22145,2222,1.22 [1.14-1.30],9.48512360901948e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAVCR2,Hepatitis A virus cellular receptor 2,21973,2210,1.72 [1.54-1.93],2.207313516090569e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,HGF,Hepatocyte growth factor,22214,2232,1.48 [1.33-1.66],5.074431674477072e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,HHEX,Hematopoietically-expressed homeobox protein HHEX,19183,1912,1.11 [1.05-1.18],0.0006521974498983
Chapter XI Diseases of the digestive system,Other diseases of intestines,HIP1R,Huntingtin-interacting protein 1-related protein,19154,1909,1.23 [1.12-1.36],2.027628389128994e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,HJV,Hemojuvelin,19191,1913,1.26 [1.15-1.39],1.0753836503101556e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21936,2216,1.42 [1.24-1.62],3.021338823594159e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,HNMT,Histamine N-methyltransferase,21709,2172,1.23 [1.13-1.34],2.8758834652046016e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,HPGDS,Hematopoietic prostaglandin D synthase,21455,2157,0.73 [0.65-0.81],2.3019637254058484e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,HRG,Histidine-rich glycoprotein,19143,1920,1.23 [1.06-1.42],0.0057364160335645
Chapter XI Diseases of the digestive system,Other diseases of intestines,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21898,2211,1.22 [1.10-1.36],0.000144915419356
Chapter XI Diseases of the digestive system,Other diseases of intestines,HSPA2,Heat shock-related 70 kDa protein 2,19100,1906,1.20 [1.06-1.37],0.0056507666564926
Chapter XI Diseases of the digestive system,Other diseases of intestines,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21786,2188,1.39 [1.19-1.63],3.06242501309352e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,HYAL1,Hyaluronidase-1,21825,2181,1.32 [1.11-1.57],0.0020553408796904
Chapter XI Diseases of the digestive system,Other diseases of intestines,HYOU1,Hypoxia up-regulated protein 1,22249,2228,1.51 [1.26-1.82],7.682554296612975e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ICAM1,Intercellular adhesion molecule 1,21866,2195,1.36 [1.19-1.56],1.118088070927804e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ICAM4,Intercellular adhesion molecule 4,21936,2216,0.90 [0.84-0.97],0.0073484951653599
Chapter XI Diseases of the digestive system,Other diseases of intestines,IDS,Iduronate 2-sulfatase,22214,2232,0.54 [0.35-0.85],0.0072322918227899
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18637,1847,1.38 [1.23-1.55],4.110189626856366e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFNG,Interferon gamma,21567,2165,1.05 [1.01-1.09],0.0060391012503477
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFNGR1,Interferon gamma receptor 1,22078,2227,1.45 [1.19-1.75],0.0001791849065818
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFNLR1,Interferon lambda receptor 1,21936,2216,1.24 [1.12-1.37],3.555402165504755e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19206,1915,0.74 [0.61-0.88],0.0009145778953092
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP4,Insulin-like growth factor-binding protein 4,21665,2173,1.47 [1.34-1.61],3.1121884754791464e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP6,Insulin-like growth factor-binding protein 6,21861,2193,1.31 [1.14-1.50],0.0001123094533175
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP7,Insulin-like growth factor-binding protein 7,22249,2228,1.42 [1.25-1.62],7.44695696015978e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21978,2208,1.26 [1.13-1.42],6.641108286540529e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGLC2,Immunoglobulin lambda constant 2,19219,1920,1.33 [1.14-1.56],0.0003429201318748
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGSF3,Immunoglobulin superfamily member 3,21898,2211,1.21 [1.09-1.35],0.0006079185654096
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGSF8,Immunoglobulin superfamily member 8,21978,2208,1.31 [1.15-1.50],5.319484772380349e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL10,Interleukin-10,21567,2165,1.11 [1.06-1.16],3.200315780470378e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL10RA,Interleukin-10 receptor subunit alpha,21567,2165,1.09 [1.02-1.16],0.0074303205260621
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL10RB,Interleukin-10 receptor subunit beta,22078,2227,1.72 [1.51-1.97],6.649442476568992e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12A_IL12B,Interleukin-12,21898,2211,1.14 [1.08-1.19],5.94713829905991e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12B,Interleukin-12 subunit beta,22214,2232,1.18 [1.10-1.27],5.701777693705013e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12RB1,Interleukin-12 receptor subunit beta-1,21567,2165,1.29 [1.16-1.43],2.7579163857484594e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL13,Interleukin-13,21567,2165,1.11 [1.03-1.20],0.0070427054388494
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL15,Interleukin-15,21936,2216,1.55 [1.38-1.75],1.162931905516385e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL15RA,Interleukin-15 receptor subunit alpha,21567,2165,1.30 [1.16-1.46],9.500537629269072e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL17C,Interleukin-17C,21567,2165,1.09 [1.03-1.15],0.0032725490816323
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18,Interleukin-18,21905,2213,1.13 [1.04-1.23],0.003326348748196
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18BP,Interleukin-18-binding protein,22042,2210,1.61 [1.42-1.82],1.2639843912446418e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18R1,Interleukin-18 receptor 1,22214,2232,1.50 [1.34-1.69],9.56647121476234e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL1R1,Interleukin-1 receptor type 1,21939,2209,1.32 [1.11-1.58],0.0021271104672631
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL1R2,Interleukin-1 receptor type 2,21943,2216,1.33 [1.08-1.63],0.0070873490743489
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL1RAP,Interleukin-1 receptor accessory protein,21973,2210,0.82 [0.75-0.91],5.8475637630169054e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL1RL1,Interleukin-1 receptor-like 1,22179,2225,1.26 [1.15-1.38],3.8524049650855257e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL1RL2,Interleukin-1 receptor-like 2,21567,2165,1.16 [1.05-1.29],0.0047218445754865
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL1RN,Interleukin-1 receptor antagonist protein,21932,2221,1.25 [1.17-1.34],3.330844948727954e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL21R,Interleukin-21 receptor,18664,1854,1.13 [1.04-1.22],0.0024251235429131
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL22,Interleukin-22,19100,1906,1.19 [1.11-1.27],2.794310803163669e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL2RA,Interleukin-2 receptor subunit alpha,21814,2180,1.39 [1.26-1.53],3.0356444684821376e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL33,Interleukin-33,21567,2165,1.22 [1.10-1.36],0.0001957730809787
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL4R,Interleukin-4 receptor subunit alpha,21936,2216,1.39 [1.25-1.55],1.3047927473853144e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL6,Interleukin-6,21898,2211,1.16 [1.10-1.22],9.771295361167644e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL7R,Interleukin-7 receptor subunit alpha,21973,2210,0.90 [0.83-0.97],0.004618554338534
Chapter XI Diseases of the digestive system,Other diseases of intestines,IMMT,MICOS complex subunit MIC60,19100,1906,1.19 [1.08-1.31],0.0005388495765172
Chapter XI Diseases of the digestive system,Other diseases of intestines,INHBB,Inhibin beta B chain,18800,1885,1.14 [1.05-1.25],0.0032293014519605
Chapter XI Diseases of the digestive system,Other diseases of intestines,INHBC,Inhibin beta C chain,21973,2210,1.16 [1.06-1.28],0.0017528611908401
Chapter XI Diseases of the digestive system,Other diseases of intestines,INSL5,Insulin-like peptide INSL5,19112,1902,1.08 [1.03-1.14],0.0012542239942482
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGA11,Integrin alpha-11,21936,2216,0.63 [0.56-0.70],4.965637698121761e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGA2,Integrin alpha-2,18800,1885,0.75 [0.65-0.86],5.551599133804661e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGA5,Integrin alpha-5,21973,2210,1.33 [1.13-1.56],0.000512922191769
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGAM,Integrin alpha-M,21973,2210,0.69 [0.61-0.79],1.944445451446021e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGAV,Integrin alpha-V,22175,2224,0.47 [0.37-0.60],1.0267224364238162e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGB1,Integrin beta-1,21937,2202,0.78 [0.65-0.94],0.0094678673275576
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGB2,Integrin beta-2,21845,2193,0.73 [0.63-0.84],1.4859266983802358e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGBL1,Integrin beta-like protein 1,19206,1915,1.45 [1.28-1.64],4.346710323962287e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19259,1924,0.72 [0.56-0.92],0.0088025901729158
Chapter XI Diseases of the digestive system,Other diseases of intestines,JAM2,Junctional adhesion molecule B,22172,2222,1.23 [1.05-1.43],0.0083618483773436
Chapter XI Diseases of the digestive system,Other diseases of intestines,JUN,Transcription factor AP-1,21567,2165,1.12 [1.05-1.21],0.0015788555236196
Chapter XI Diseases of the digestive system,Other diseases of intestines,KCNIP4,Kv channel-interacting protein 4,21451,2159,1.11 [1.03-1.19],0.0089567267131486
Chapter XI Diseases of the digestive system,Other diseases of intestines,KHK,Ketohexokinase,18705,1870,1.13 [1.05-1.21],0.0016352113180159
Chapter XI Diseases of the digestive system,Other diseases of intestines,KIAA0319,Dyslexia-associated protein KIAA0319,19183,1912,1.22 [1.06-1.41],0.0068618621347891
Chapter XI Diseases of the digestive system,Other diseases of intestines,KIF1C,Kinesin-like protein KIF1C,18594,1851,1.22 [1.08-1.37],0.000817692155539
Chapter XI Diseases of the digestive system,Other diseases of intestines,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21455,2157,0.95 [0.92-0.99],0.0054632725079842
