Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,AFM,Afamin,22736,172,0.27 [0.13-0.57],0.0005482105867092
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGBL2,Cytosolic carboxypeptidase 2,21952,162,0.77 [0.67-0.87],3.627561713125449e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGR2,Anterior gradient protein 2 homolog,25160,187,1.30 [1.15-1.46],1.6067071687880374e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGR3,Anterior gradient protein 3,25363,188,1.35 [1.11-1.64],0.002749128890298
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGRN,Agrin,26149,196,3.92 [2.95-5.21],5.737892492902865e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGRP,Agouti-related protein,26283,196,1.43 [1.13-1.82],0.00339030732263
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHNAK,Neuroblast differentiation-associated protein AHNAK,22104,164,2.30 [1.61-3.30],5.643659705593101e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHNAK2,Protein AHNAK2,22104,164,2.24 [1.48-3.41],0.0001532790139038
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22048,166,1.39 [1.18-1.63],7.364891640131553e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALCAM,CD166 antigen,26330,196,2.68 [1.44-4.98],0.0018604671355327
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22655,169,1.44 [1.10-1.87],0.006936474775624
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMBP,Protein AMBP,26194,195,3.02 [1.62-5.64],0.0005205469816366
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMIGO2,Amphoterin-induced protein 2,25896,192,2.54 [1.45-4.46],0.0011411195865404
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMOTL2,Angiomotin-like protein 2,22496,169,1.43 [1.13-1.82],0.0029631970236914
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANG,Angiogenin,25924,196,2.11 [1.54-2.88],2.842107886201517e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPT2,Angiopoietin-2,26228,195,3.10 [2.35-4.08],8.635407569019857e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL2,Angiopoietin-related protein 2,26067,196,2.09 [1.55-2.83],1.5922982411436183e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL3,Angiopoietin-related protein 3,26009,196,2.12 [1.51-2.98],1.3738548095751591e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL4,Angiopoietin-related protein 4,26105,196,2.13 [1.62-2.80],6.843711551551006e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA1,Annexin A1,22061,166,1.46 [1.13-1.88],0.0032165882585833
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA10,Annexin A10,25379,189,1.25 [1.09-1.44],0.0010987162428491
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA5,Annexin A5,25305,189,1.79 [1.24-2.59],0.0020635924612862
Chapter X Diseases of the respiratory system,Other diseases of pleura,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25896,192,1.54 [1.24-1.93],0.000114167971836
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA2,Apolipoprotein A-II,22699,173,1.60 [1.19-2.16],0.0016709250803232
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOM,Apolipoprotein M,26051,196,0.43 [0.27-0.68],0.000288604532117
Chapter X Diseases of the respiratory system,Other diseases of pleura,AREG,Amphiregulin,25896,192,2.15 [1.78-2.59],1.4409994776238145e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP5,Rho GTPase-activating protein 5,21865,169,1.24 [1.06-1.45],0.0076653225094496
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARNT,Aryl hydrocarbon receptor nuclear translocator,25498,192,1.47 [1.13-1.91],0.0042938575710428
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASAH2,Neutral ceramidase,25839,193,0.74 [0.61-0.91],0.0037510452918004
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASGR1,Asialoglycoprotein receptor 1,25839,193,3.53 [2.45-5.10],1.3800888656399022e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASGR2,Asialoglycoprotein receptor 2,22699,173,3.43 [2.09-5.61],9.661417324193905e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATP2B4,Plasma membrane calcium-transporting ATPase 4,21978,163,1.32 [1.11-1.58],0.0020235089186749
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATP6AP2,Renin receptor,25408,189,1.37 [1.08-1.74],0.0099628426761694
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATRAID,All-trans retinoic acid-induced differentiation factor,22576,172,1.97 [1.50-2.58],1.0081119759062747e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,AZU1,Azurocidin,25170,188,1.21 [1.05-1.39],0.0095772989073658
Chapter X Diseases of the respiratory system,Other diseases of pleura,B2M,Beta-2-microglobulin,22736,172,2.05 [1.69-2.47],1.5526382289808814e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,B4GALT1,"Beta-1,4-galactosyltransferase 1",26149,196,4.00 [2.69-5.95],7.440701084426208e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAMBI,BMP and activin membrane-bound inhibitor homolog,25408,189,3.20 [2.35-4.34],1.0281157388348233e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAP18,Chromatin complexes subunit BAP18,22636,167,1.35 [1.16-1.59],0.0001693776820819
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCAN,Brevican core protein,25839,193,0.54 [0.37-0.78],0.0011079864256397
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL2,Apoptosis regulator Bcl-2,22576,172,1.31 [1.07-1.59],0.0084690988949203
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL2L15,Bcl-2-like protein 15,22048,166,1.55 [1.29-1.86],2.5395227086207424e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,BGLAP,Osteocalcin,22684,171,1.24 [1.06-1.46],0.0087353074158285
Chapter X Diseases of the respiratory system,Other diseases of pleura,BMPER,BMP-binding endothelial regulator protein,22199,167,2.71 [1.75-4.21],8.14758808698394e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22048,166,1.61 [1.21-2.14],0.0011330938989289
Chapter X Diseases of the respiratory system,Other diseases of pleura,BRK1,Protein BRICK1,25379,189,1.76 [1.35-2.30],2.5808609611657948e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,BSG,Basigin,26241,196,5.87 [3.25-10.62],4.5909156292502305e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,BST2,Bone marrow stromal antigen 2,26238,195,1.64 [1.38-1.94],9.983196547199538e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN2A1,Butyrophilin subfamily 2 member A1,26149,196,5.09 [3.38-7.67],6.825830076201562e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN3A2,Butyrophilin subfamily 3 member A2,25967,194,1.88 [1.43-2.47],5.831985419149345e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QA,Complement C1q subcomponent subunit A,26149,196,4.11 [2.42-6.98],1.7758178041704597e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26097,196,1.76 [1.36-2.29],1.779717526659538e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22199,167,1.92 [1.29-2.85],0.0012252487154396
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1RL,Complement C1r subcomponent-like protein,22701,172,5.17 [2.44-10.95],1.7795156277713343e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,C7,Complement component C7,22187,169,4.32 [2.79-6.68],5.135371664637429e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,C9,Complement component C9,22699,173,1.83 [1.34-2.49],0.0001536490533011
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA12,Carbonic anhydrase 12,25896,192,2.01 [1.46-2.76],1.8958586245137217e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA6,Carbonic anhydrase 6,25938,190,0.76 [0.62-0.93],0.0075190044066687
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALB1,Calbindin,25896,192,1.66 [1.22-2.26],0.0012425845452138
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCA,Calcitonin,25787,192,1.58 [1.33-1.87],1.257267550690251e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCB,Calcitonin gene-related peptide 2,22636,167,1.80 [1.42-2.27],7.940015495743048e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25408,189,1.46 [1.13-1.89],0.0037021085227977
Chapter X Diseases of the respiratory system,Other diseases of pleura,CANT1,Soluble calcium-activated nucleotidase 1,25937,195,3.34 [1.82-6.15],0.0001058420392884
Chapter X Diseases of the respiratory system,Other diseases of pleura,CAPG,Macrophage-capping protein,25812,195,1.48 [1.22-1.80],8.008829214431751e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CBLN4,Cerebellin-4,26228,195,0.55 [0.37-0.82],0.0030813408949182
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCDC28A,Coiled-coil domain-containing protein 28A,22059,164,0.47 [0.28-0.79],0.004026670010071
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCDC80,Coiled-coil domain-containing protein 80,26007,195,2.09 [1.55-2.81],1.3235743489589995e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22104,164,1.55 [1.25-1.92],7.518221898938968e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL11,Eotaxin,26283,196,2.14 [1.54-2.96],4.940002812400368e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL14,C-C motif chemokine 14,25924,196,2.20 [1.76-2.74],2.211742254544332e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL15,C-C motif chemokine 15,26330,196,2.34 [1.85-2.95],8.752062738503323e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL16,C-C motif chemokine 16,26330,196,1.93 [1.51-2.47],1.849476754365301e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL17,C-C motif chemokine 17,25986,196,1.30 [1.13-1.48],0.0001570829237013
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL18,C-C motif chemokine 18,25630,191,1.45 [1.28-1.65],6.813182067349001e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL19,C-C motif chemokine 19,26238,195,1.13 [1.04-1.22],0.0024327593747294
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL2,C-C motif chemokine 2,25799,193,1.77 [1.43-2.19],1.890396447624239e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL20,C-C motif chemokine 20,26283,196,1.35 [1.22-1.50],2.802721968670976e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL21,C-C motif chemokine 21,26149,196,1.85 [1.56-2.19],6.904567540616331e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL22,C-C motif chemokine 22,25775,195,1.42 [1.14-1.76],0.0019441564912571
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL23,C-C motif chemokine 23,26149,196,2.58 [1.94-3.42],5.831225921652588e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL25,C-C motif chemokine 25,26283,196,1.85 [1.44-2.37],1.5036709042883042e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL28,C-C motif chemokine 28,25888,192,1.48 [1.22-1.79],5.3493725777477e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL3,C-C motif chemokine 3,25967,194,1.50 [1.36-1.66],4.6667440049391455e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL4,C-C motif chemokine 4,26064,196,1.47 [1.32-1.64],8.490258622222537e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL7,C-C motif chemokine 7,25967,194,1.54 [1.33-1.78],8.564797847330708e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN1,CCN family member 1,25853,192,1.29 [1.09-1.53],0.003494104573371
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN3,CCN family member 3,26291,196,3.21 [2.46-4.19],9.25942671515042e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN4,CCN family member 4,26228,195,1.72 [1.31-2.26],9.591479459156966e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN5,CCN family member 5,26018,191,2.11 [1.56-2.85],1.2192836493417312e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD14,Monocyte differentiation antigen CD14,25443,191,2.02 [1.55-2.65],2.8203831128794093e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD160,CD160 antigen,26283,196,1.78 [1.38-2.29],7.140841996118601e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26097,196,1.64 [1.24-2.17],0.0004850489250426
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD1C,T-cell surface glycoprotein CD1c,26099,191,0.29 [0.19-0.45],1.3689655259749529e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD27,CD27 antigen,26099,191,2.86 [2.20-3.72],5.3935728925496656e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD274,Programmed cell death 1 ligand 1,25839,193,2.25 [1.70-2.97],1.362787342039722e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD276,CD276 antigen,26023,196,2.27 [1.60-3.22],4.3022866738280015e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD28,T-cell-specific surface glycoprotein CD28,25408,189,1.57 [1.15-2.13],0.004321868148622
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300A,CMRF35-like molecule 8,22199,167,5.76 [3.66-9.07],4.1326919957618446e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300C,CMRF35-like molecule 6,26238,195,3.29 [2.40-4.52],1.9298330367143152e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300E,CMRF35-like molecule 2,26133,193,3.18 [2.44-4.13],6.246394776373753e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300LF,CMRF35-like molecule 1,26228,195,2.14 [1.67-2.73],1.1464450804716943e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300LG,CMRF35-like molecule 9,26018,191,1.76 [1.26-2.46],0.0008898049787245
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD302,CD302 antigen,25896,192,4.56 [3.33-6.25],4.064466210580537e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25896,192,3.84 [2.72-5.43],2.0474946771225376e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD4,T-cell surface glycoprotein CD4,25925,193,2.08 [1.66-2.60],2.677706317544704e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD46,Membrane cofactor protein,25832,196,2.13 [1.51-3.02],1.983240624932902e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD48,CD48 antigen,26105,196,2.25 [1.49-3.40],0.0001073793949932
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD5,T-cell surface glycoprotein CD5,26194,195,2.06 [1.51-2.79],3.772031291654941e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD55,Complement decay-accelerating factor,25077,187,1.76 [1.19-2.62],0.0050203892804567
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD59,CD59 glycoprotein,25061,188,4.71 [3.31-6.70],6.135032337276764e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD5L,CD5 antigen-like,22604,172,1.73 [1.28-2.33],0.0003329364248221
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD7,T-cell antigen CD7,22002,166,1.86 [1.42-2.45],7.724222145710907e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD72,B-cell differentiation antigen CD72,22199,167,2.40 [1.77-3.24],1.3162700333112269e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD74,HLA class II histocompatibility antigen gamma chain,26238,195,3.94 [2.94-5.28],5.1502906684455353e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD79B,B-cell antigen receptor complex-associated protein beta chain,26283,196,2.26 [1.81-2.82],7.244445428752033e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD80,T-lymphocyte activation antigen CD80,22692,171,3.53 [2.55-4.89],2.963933365081175e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD83,CD83 antigen,25967,194,3.16 [2.29-4.35],1.8083361585863377e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD93,Complement component C1q receptor,25008,189,2.06 [1.41-3.01],0.0001812922484013
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD99,CD99 antigen,26018,191,3.21 [1.73-5.97],0.0002223817612059
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD99L2,CD99 antigen-like protein 2,26018,191,3.12 [1.88-5.17],1.0753694168632044e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDA,Cytidine deaminase,22645,171,1.51 [1.16-1.97],0.0022127562630761
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDAN1,Codanin-1,22636,167,0.35 [0.16-0.73],0.0053317135141414
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDCP1,CUB domain-containing protein 1,25839,193,2.16 [1.74-2.69],5.065105145740405e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH1,Cadherin-1,25131,188,1.45 [1.11-1.88],0.0060863744935496
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH2,Cadherin-2,26007,195,1.72 [1.21-2.44],0.0026875997102297
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH3,Cadherin-3,26238,195,2.28 [1.69-3.07],6.578412905540263e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH6,Cadherin-6,26007,195,1.53 [1.11-2.12],0.0096627526724978
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDNF,Cerebral dopamine neurotrophic factor,25896,192,2.10 [1.55-2.86],1.930297932435273e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25967,194,1.32 [1.15-1.51],9.426580212362285e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25086,186,1.67 [1.43-1.94],7.003705841111836e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22684,171,2.45 [1.86-3.24],2.273662968306296e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25531,186,1.95 [1.58-2.40],3.5540643403515276e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22199,167,2.31 [1.49-3.58],0.0001769479069411
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFB,Complement factor B,22307,170,1.89 [1.20-2.97],0.0059886043035745
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFC1,Cryptic protein,25408,189,1.37 [1.09-1.73],0.0076313640221411
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFD,Complement factor D,22736,172,5.96 [3.59-9.88],4.714597150568449e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFHR2,Complement factor H-related protein 2,22562,170,1.69 [1.25-2.29],0.0006192733893868
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFHR5,Complement factor H-related protein 5,22400,171,2.44 [1.71-3.47],8.211009964309035e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CGREF1,Cell growth regulator with EF hand domain protein 1,26007,195,1.83 [1.38-2.44],3.221595377390393e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22636,167,2.65 [2.04-3.44],3.248689667902336e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHCHD6,MICOS complex subunit MIC25,22571,171,1.91 [1.37-2.66],0.0001417029573743
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHGA,Chromogranin-A,22684,171,1.56 [1.39-1.76],5.1969680165174365e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHGB,Secretogranin-1,26139,194,2.61 [2.00-3.42],2.9275633377647426e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHI3L1,Chitinase-3-like protein 1,25411,189,1.54 [1.33-1.77],3.519846982015726e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHRDL1,Chordin-like protein 1,26105,196,3.71 [2.53-5.45],2.1216596198612884e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CILP,Cartilage intermediate layer protein 1,22684,171,1.59 [1.19-2.10],0.0014312155195348
Chapter X Diseases of the respiratory system,Other diseases of pleura,CKAP4,Cytoskeleton-associated protein 4,26157,196,4.62 [3.30-6.45],3.3685958650430137e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,CKB,Creatine kinase B-type,22684,171,1.96 [1.55-2.48],2.260447459786065e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLC,Galectin-10,25968,195,1.28 [1.08-1.52],0.0044595173342368
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC11A,C-type lectin domain family 11 member A,25966,190,1.85 [1.42-2.41],5.53358249296095e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC12A,C-type lectin domain family 12 member A,22048,166,2.98 [1.91-4.66],1.677656397856717e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC14A,C-type lectin domain family 14 member A,26018,191,2.99 [2.08-4.30],3.2882538610358683e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC1A,C-type lectin domain family 1 member A,25531,186,2.64 [1.83-3.81],2.242845504808185e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC3B,Tetranectin,22186,169,0.18 [0.10-0.35],3.169769865093697e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC4D,C-type lectin domain family 4 member D,25967,194,2.00 [1.66-2.42],6.442927823648623e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC5A,C-type lectin domain family 5 member A,25922,195,4.02 [2.82-5.75],2.0011243324175868e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC6A,C-type lectin domain family 6 member A,25408,189,2.14 [1.70-2.70],1.0065223544182627e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC7A,C-type lectin domain family 7 member A,26283,196,1.79 [1.35-2.37],4.673965202758596e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLMP,CXADR-like membrane protein,26228,195,4.08 [2.32-7.19],1.1405071972358556e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLSTN2,Calsyntenin-2,26283,196,1.94 [1.49-2.51],7.077463777143048e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLSTN3,Calsyntenin-3,22636,167,2.09 [1.46-3.01],6.435968530671872e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNDP1,Beta-Ala-His dipeptidase,26097,196,0.53 [0.42-0.66],1.3612703848865325e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTN1,Contactin-1,26330,196,0.34 [0.23-0.51],1.409110150301122e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTN3,Contactin-3,26018,191,0.53 [0.37-0.75],0.0003423114763812
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTN5,Contactin-5,26070,194,0.32 [0.23-0.46],2.517961657356324e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,COCH,Cochlin,22692,171,1.50 [1.12-2.00],0.0060041106772397
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL15A1,Collagen alpha-1(XV) chain,22684,171,4.55 [2.85-7.29],2.569364704732568e-10
