Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGRN,Agrin,26849,179,2.20 [1.60-3.02],9.731367802782038e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26631,178,1.28 [1.10-1.49],0.0017403173466314
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALPP,"Alkaline phosphatase, placental type",26604,175,1.19 [1.07-1.33],0.0010649894124986
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMBP,Protein AMBP,26909,180,6.06 [3.30-11.13],6.518583583199327e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPT2,Angiopoietin-2,26944,180,2.22 [1.63-3.03],5.050197636657562e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL2,Angiopoietin-related protein 2,26767,178,1.57 [1.14-2.16],0.0055734926314863
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA1,Annexin A1,22669,153,1.45 [1.10-1.92],0.0093767220129946
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA10,Annexin A10,26057,176,1.41 [1.24-1.61],3.6316040751846434e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA5,Annexin A5,25981,176,1.83 [1.20-2.80],0.0049755766805684
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26604,175,1.52 [1.18-1.96],0.0011305382721372
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AREG,Amphiregulin,26604,175,2.17 [1.74-2.70],3.822834580549965e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ARG2,"Arginase-2, mitochondrial",23181,153,1.45 [1.11-1.91],0.0072326347054122
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ASGR1,Asialoglycoprotein receptor 1,26543,175,3.95 [2.67-5.85],5.891563288827887e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ASGR2,Asialoglycoprotein receptor 2,23325,156,2.89 [1.72-4.86],5.91149475880431e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ATOX1,Copper transport protein ATOX1,26807,179,1.34 [1.10-1.63],0.0038814657232506
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ATRAID,All-trans retinoic acid-induced differentiation factor,23191,156,1.80 [1.38-2.36],1.821925124381972e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",B2M,Beta-2-microglobulin,23361,156,1.83 [1.44-2.32],6.319547255602261e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",B4GALT1,"Beta-1,4-galactosyltransferase 1",26849,179,3.30 [2.14-5.08],5.9049864875997575e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",B4GAT1,"Beta-1,4-glucuronyltransferase 1",26713,180,0.41 [0.24-0.71],0.001575422653781
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26090,172,1.37 [1.12-1.66],0.0018430990566282
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BAMBI,BMP and activin membrane-bound inhibitor homolog,26090,172,2.28 [1.57-3.30],1.427847787600164e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BCAN,Brevican core protein,26543,175,0.37 [0.25-0.54],2.46659155658435e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BCL2L15,Bcl-2-like protein 15,22658,152,1.35 [1.09-1.68],0.0066183831275882
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BGLAP,Osteocalcin,23309,156,1.26 [1.06-1.48],0.0074531821234612
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BMPER,BMP-binding endothelial regulator protein,22812,153,2.40 [1.54-3.73],0.0001054450277162
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BPIFB1,BPI fold-containing family B member 1,26651,179,1.56 [1.25-1.95],8.69800909063447e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BPIFB2,BPI fold-containing family B member 2,23264,155,1.36 [1.13-1.65],0.0013741290169687
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BRK1,Protein BRICK1,26057,176,1.58 [1.19-2.10],0.0015127610818197
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BSG,Basigin,26949,181,6.43 [3.68-11.25],6.93455357355178e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BST2,Bone marrow stromal antigen 2,26949,181,1.44 [1.19-1.74],0.0001587144549735
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BTN2A1,Butyrophilin subfamily 2 member A1,26849,179,2.30 [1.47-3.59],0.0002658656029528
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BTN3A2,Butyrophilin subfamily 3 member A2,26671,178,1.98 [1.50-2.60],1.0576460807078323e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C1QA,Complement C1q subcomponent subunit A,26855,181,4.96 [2.84-8.67],1.9414484243517492e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C4BPB,C4b-binding protein beta chain,26807,179,1.64 [1.21-2.24],0.0016424212988104
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C7,Complement component C7,22793,153,2.43 [1.51-3.90],0.0002316559135209
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA14,Carbonic anhydrase 14,26944,180,0.36 [0.24-0.52],9.55852336754062e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA3,Carbonic anhydrase 3,26998,181,1.38 [1.13-1.69],0.0014385528917044
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA6,Carbonic anhydrase 6,26629,178,0.55 [0.44-0.68],2.8424444711892258e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CALB2,Calretinin,26057,176,1.52 [1.13-2.04],0.0050345258964284
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CALCA,Calcitonin,26494,175,1.52 [1.27-1.81],2.9938144149628893e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CALCB,Calcitonin gene-related peptide 2,23262,153,1.80 [1.41-2.29],1.995651487131664e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CANT1,Soluble calcium-activated nucleotidase 1,26650,178,3.28 [1.73-6.21],0.0002768810436316
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CAPG,Macrophage-capping protein,26511,178,1.69 [1.38-2.07],4.150197889450404e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CBLIF,Cobalamin binding intrinsic factor,26677,178,1.28 [1.08-1.52],0.0047526367067108
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CBLN4,Cerebellin-4,26944,180,0.36 [0.24-0.53],2.432819603660824e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCDC80,Coiled-coil domain-containing protein 80,26719,178,1.56 [1.11-2.19],0.0099274932312683
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22710,151,1.36 [1.08-1.70],0.0076294300725977
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL11,Eotaxin,26992,181,1.67 [1.17-2.38],0.0043357722335182
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL14,C-C motif chemokine 14,26630,180,1.90 [1.46-2.47],1.6404597675949838e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL15,C-C motif chemokine 15,27046,182,1.73 [1.33-2.25],4.813387545343481e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL16,C-C motif chemokine 16,27046,182,2.12 [1.62-2.75],2.6658944383555073e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL17,C-C motif chemokine 17,26682,178,1.28 [1.11-1.47],0.0007672168979722
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL18,C-C motif chemokine 18,26330,178,1.57 [1.37-1.79],3.0235321853505536e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL20,C-C motif chemokine 20,26992,181,1.31 [1.17-1.47],4.161609435096795e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL21,C-C motif chemokine 21,26849,179,1.42 [1.14-1.78],0.0020619705424764
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL22,C-C motif chemokine 22,26471,173,1.51 [1.20-1.90],0.0004401639306613
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL23,C-C motif chemokine 23,26849,179,1.70 [1.26-2.29],0.0005702412486965
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL27,C-C motif chemokine 27,26719,178,1.45 [1.16-1.82],0.0013687063884936
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL28,C-C motif chemokine 28,26587,174,1.36 [1.10-1.67],0.004249267317924
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL3,C-C motif chemokine 3,26671,178,1.38 [1.21-1.57],2.121968486083807e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL7,C-C motif chemokine 7,26671,178,1.37 [1.14-1.65],0.0006665844414121
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCN3,CCN family member 3,27006,182,2.03 [1.47-2.81],1.676560093061485e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCN4,CCN family member 4,26944,180,1.60 [1.19-2.16],0.0019598481294545
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD101,Immunoglobulin superfamily member 2,23191,156,1.70 [1.21-2.38],0.0022262303434498
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD14,Monocyte differentiation antigen CD14,26138,175,1.78 [1.33-2.39],0.0001129228736676
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD1C,T-cell surface glycoprotein CD1c,26807,179,0.33 [0.20-0.53],4.710168384446048e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD27,CD27 antigen,26807,179,2.31 [1.75-3.05],3.939382169952137e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD274,Programmed cell death 1 ligand 1,26543,175,2.30 [1.69-3.15],1.5712437134501292e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300A,CMRF35-like molecule 8,22812,153,5.19 [3.30-8.16],9.14562498986377e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300C,CMRF35-like molecule 6,26949,181,2.93 [2.10-4.08],2.905893809536178e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300E,CMRF35-like molecule 2,26849,180,3.05 [2.35-3.96],4.880698537094884e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300LF,CMRF35-like molecule 1,26944,180,2.23 [1.73-2.87],4.5710942886858006e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD302,CD302 antigen,26604,175,4.12 [2.95-5.76],9.956635947909415e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26604,175,1.84 [1.23-2.77],0.0033181207918157
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD4,T-cell surface glycoprotein CD4,26627,174,1.55 [1.13-2.11],0.0064441845406048
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD40,Tumor necrosis factor receptor superfamily member 5,26717,178,1.45 [1.12-1.86],0.0040855425654785
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD46,Membrane cofactor protein,26538,180,1.77 [1.17-2.68],0.0064783995461512
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD5,T-cell surface glycoprotein CD5,26909,180,1.64 [1.16-2.31],0.0048976919201435
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD59,CD59 glycoprotein,25723,170,4.10 [2.75-6.12],4.996901592804172e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD7,T-cell antigen CD7,22609,150,1.92 [1.42-2.59],2.327090882212981e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD74,HLA class II histocompatibility antigen gamma chain,26949,181,3.03 [2.18-4.21],3.932768696008677e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD79B,B-cell antigen receptor complex-associated protein beta chain,26992,181,1.58 [1.21-2.06],0.0007147419138722
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD80,T-lymphocyte activation antigen CD80,23311,156,2.49 [1.70-3.64],2.7800586343953475e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD83,CD83 antigen,26671,178,2.53 [1.83-3.50],2.2629631462242853e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD99,CD99 antigen,26713,180,2.36 [1.24-4.49],0.0085821046064214
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD99L2,CD99 antigen-like protein 2,26713,180,5.95 [3.64-9.75],1.3552652049206541e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDCP1,CUB domain-containing protein 1,26543,175,2.05 [1.63-2.57],7.349950633823012e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDH2,Cadherin-2,26719,178,2.24 [1.55-3.24],1.801615519478288e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDH3,Cadherin-3,26949,181,1.58 [1.13-2.21],0.008136308456027
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDK1,Cyclin-dependent kinase 1,22468,148,1.88 [1.23-2.86],0.0033785587351944
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDNF,Cerebral dopamine neurotrophic factor,26604,175,2.05 [1.47-2.88],2.9158223586372565e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23191,156,1.64 [1.13-2.39],0.0092201868611081
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25747,167,1.78 [1.52-2.07],2.18284558490891e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23309,156,2.75 [2.09-3.64],8.683973065410345e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26230,176,2.07 [1.68-2.56],1.1728599157006824e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CELA2A,Chymotrypsin-like elastase family member 2A,23309,156,0.71 [0.56-0.89],0.0029352372781353
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFD,Complement factor D,23361,156,3.61 [1.98-6.59],2.9079301733090787e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFH,Complement factor H,21962,149,3.84 [1.95-7.56],9.518868820008151e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFHR2,Complement factor H-related protein 2,23181,154,1.74 [1.26-2.40],0.0007636232489946
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFHR5,Complement factor H-related protein 5,23006,156,1.83 [1.26-2.66],0.0014181860655114
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFI,Complement factor I,23361,156,3.67 [1.69-7.95],0.0010027214824338
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CGA,Glycoprotein hormones alpha chain,26713,180,1.41 [1.16-1.73],0.0007046534141102
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CGREF1,Cell growth regulator with EF hand domain protein 1,26719,178,1.60 [1.19-2.15],0.0020423263554119
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23262,153,2.63 [2.01-3.44],2.118143793242078e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHCHD6,MICOS complex subunit MIC25,23181,153,1.85 [1.26-2.71],0.0015768736161968
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHGA,Chromogranin-A,23309,156,1.70 [1.53-1.91],5.9740580903410404e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHGB,Secretogranin-1,26850,181,1.62 [1.20-2.19],0.0015834837317569
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHI3L1,Chitinase-3-like protein 1,26107,174,1.67 [1.45-1.92],4.5325904527046483e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHRDL1,Chordin-like protein 1,26806,179,1.90 [1.26-2.86],0.0022260429125635
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CILP,Cartilage intermediate layer protein 1,23309,156,1.87 [1.40-2.49],1.840534169150817e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CKAP4,Cytoskeleton-associated protein 4,26861,180,3.60 [2.51-5.17],3.773171712309571e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26630,178,1.45 [1.18-1.79],0.0004898079910697
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLC,Galectin-10,26682,178,1.43 [1.20-1.71],5.209033013576482e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC10A,C-type lectin domain family 10 member A,26543,175,1.65 [1.13-2.40],0.008926898337345
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC11A,C-type lectin domain family 11 member A,26664,180,1.70 [1.29-2.24],0.0001842127799757
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC14A,C-type lectin domain family 14 member A,26713,180,2.11 [1.44-3.09],0.0001307286516267
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC1A,C-type lectin domain family 1 member A,26230,176,2.09 [1.43-3.04],0.000137034324819
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC3B,Tetranectin,22791,151,0.17 [0.08-0.34],5.444794060093331e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC4D,C-type lectin domain family 4 member D,26671,178,2.13 [1.75-2.58],2.7979362476325883e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC5A,C-type lectin domain family 5 member A,26631,177,3.20 [2.18-4.70],3.1331950616085e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC6A,C-type lectin domain family 6 member A,26090,172,2.01 [1.56-2.60],8.920116398198164e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC7A,C-type lectin domain family 7 member A,26992,181,1.83 [1.38-2.43],2.792260921574114e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLGN,Calmegin,22659,150,1.53 [1.12-2.10],0.0072810800390602
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLMP,CXADR-like membrane protein,26944,180,3.41 [1.84-6.33],9.878040762769196e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN1,Contactin-1,27046,182,0.20 [0.13-0.31],1.3035415667618641e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN2,Contactin-2,26944,180,0.62 [0.46-0.84],0.0019079432558652
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN3,Contactin-3,26713,180,0.50 [0.34-0.71],0.0001759570501743
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN4,Contactin-4,26713,180,0.38 [0.23-0.65],0.0003884893537188
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN5,Contactin-5,26785,181,0.28 [0.20-0.41],8.124493965393049e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL15A1,Collagen alpha-1(XV) chain,23309,156,2.84 [1.72-4.67],4.181876363251367e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL18A1,Collagen alpha-1(XVIII) chain,26826,179,6.37 [3.77-10.75],4.158391225450675e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL6A3,Collagen alpha-3(VI) chain,27046,182,2.99 [2.24-3.99],1.1897765737457145e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COLEC12,Collectin-12,26724,179,3.97 [2.56-6.14],6.412300697428702e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPPED1,Serine/threonine-protein phosphatase CPPED1,26949,181,1.35 [1.12-1.64],0.002079962173313
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRELD1,Protein disulfide isomerase CRELD1,22812,153,2.45 [1.64-3.65],1.0611705444457704e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRELD2,Protein disulfide isomerase CRELD2,26806,179,1.38 [1.08-1.77],0.0098342583000434
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRHBP,Corticotropin-releasing factor-binding protein,26724,179,2.53 [1.59-4.03],8.600680099384759e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRIM1,Cysteine-rich motor neuron 1 protein,26849,179,3.80 [2.17-6.66],2.988425939459892e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRYBB2,Beta-crystallin B2,23262,153,1.27 [1.10-1.47],0.0010455262727039
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSF1,Macrophage colony-stimulating factor 1,26849,179,5.29 [3.52-7.96],1.2496942351209533e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSF3R,Granulocyte colony-stimulating factor receptor,22658,152,1.98 [1.37-2.84],0.0002484198622102
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CST3,Cystatin-C,26770,181,4.37 [3.05-6.27],1.0835223969501118e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CST7,Cystatin-F,26760,178,1.21 [1.08-1.36],0.0007404769715527
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSTB,Cystatin-B,26348,176,2.61 [2.01-3.40],9.059722566221399e-13
