Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27672,102,2.11 [1.29-3.47],0.0030048703616651
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FABP1,"Fatty acid-binding protein, liver",27487,99,1.33 [1.12-1.58],0.0012790920073254
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FABP4,"Fatty acid-binding protein, adipocyte",27821,103,1.60 [1.16-2.19],0.003817204626875
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAM3B,Protein FAM3B,27367,98,2.58 [1.56-4.27],0.0002204316562166
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAM3C,Protein FAM3C,27445,102,2.59 [1.51-4.42],0.0005112148767192
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FBN2,Fibrillin-2,23298,84,1.48 [1.13-1.93],0.0046549663268597
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FCN1,Ficolin-1,23928,84,1.99 [1.30-3.04],0.0014332265979341
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGF21,Fibroblast growth factor 21,27669,102,1.25 [1.09-1.44],0.0015898840782051
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGFR2,Fibroblast growth factor receptor 2,27585,101,4.08 [2.03-8.20],7.9445559709193e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FOLR1,Folate receptor alpha,27450,101,2.13 [1.21-3.74],0.0085606723728573
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FSTL3,Follistatin-related protein 3,27442,99,2.84 [1.80-4.49],8.073945464716994e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FUCA1,Tissue alpha-L-fucosidase,27661,102,0.75 [0.62-0.90],0.0022280338540203
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FURIN,Furin,27585,101,2.24 [1.35-3.73],0.0018613161114578
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GASK1A,Golgi-associated kinase 1A,23202,78,1.83 [1.16-2.89],0.0097756854398879
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GDF15,Growth/differentiation factor 15,27821,103,1.71 [1.36-2.16],4.868329863242445e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GFRA1,GDNF family receptor alpha-1,27669,102,3.18 [1.84-5.47],3.1104910140198754e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GM2A,Ganglioside GM2 activator,23378,81,1.60 [1.17-2.19],0.0030713311177378
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GPR158,Probable G-protein coupled receptor 158,23924,83,1.67 [1.15-2.44],0.0073514537890536
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GPR37,Prosaposin receptor GPR37,26980,98,1.47 [1.13-1.91],0.0040316115913714
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,27681,101,1.51 [1.18-1.94],0.0012314724864515
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HGF,Hepatocyte growth factor,27771,101,1.87 [1.18-2.96],0.0074083840462156
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HIP1R,Huntingtin-interacting protein 1-related protein,23865,84,1.54 [1.11-2.15],0.0098770923109166
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HJV,Hemojuvelin,23924,83,1.62 [1.23-2.14],0.0006310357736392
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23289,78,3.21 [1.92-5.37],9.34973499406395e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27442,100,0.48 [0.31-0.73],0.0007176212257729
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HSP90B1,Endoplasmin,26682,93,0.40 [0.25-0.64],0.0001534907204413
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IFNLR1,Interferon lambda receptor 1,27442,100,1.62 [1.15-2.28],0.0056993878799049
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,27118,101,1.73 [1.23-2.44],0.0018260438698188
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,27355,101,2.26 [1.40-3.64],0.0008320563345897
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,27821,103,2.10 [1.38-3.18],0.0004974698795577
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,27622,100,2.38 [1.49-3.78],0.000256592907819
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL12A_IL12B,Interleukin-12,27367,98,1.34 [1.09-1.66],0.0062850859988431
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL18BP,Interleukin-18-binding protein,27579,103,2.35 [1.46-3.78],0.0004591544396967
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL1A,Interleukin-1 alpha,26941,98,1.45 [1.20-1.76],0.0001332150536437
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL4,Interleukin-4,26941,98,0.80 [0.69-0.92],0.0013936741671686
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL4R,Interleukin-4 receptor subunit alpha,27442,100,2.16 [1.47-3.16],7.717212014863262e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGBL1,Integrin beta-like protein 1,23960,81,2.11 [1.31-3.40],0.0020478663693499
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIAA0319,Dyslexia-associated protein KIAA0319,23908,84,2.28 [1.52-3.44],7.420502632026845e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK11,Kallikrein-11,27323,100,1.94 [1.28-2.95],0.0019035165241334
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK6,Kallikrein-6,27545,101,2.53 [1.44-4.42],0.0011541619988405
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23191,79,1.46 [1.17-1.80],0.0006023059624529
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KRT18,"Keratin, type I cytoskeletal 18",27367,98,1.37 [1.13-1.66],0.0014672880408835
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KRT6C,"Keratin, type II cytoskeletal 6C",23202,78,1.65 [1.20-2.27],0.0020469049165369
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27487,99,1.91 [1.33-2.74],0.0004656401912725
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LCN2,Neutrophil gelatinase-associated lipocalin,26653,97,1.69 [1.13-2.53],0.0099923975451461
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LGALS4,Galectin-4,27487,99,1.56 [1.15-2.11],0.0041749650289285
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27445,102,2.10 [1.22-3.62],0.0076448274873643
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LRP11,Low-density lipoprotein receptor-related protein 11,27490,102,1.96 [1.24-3.11],0.0040296912765384
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LTBR,Tumor necrosis factor receptor superfamily member 3,27360,98,3.00 [1.78-5.06],3.4990230889405646e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LUZP2,Leucine zipper protein 2,23829,84,1.78 [1.37-2.30],1.596125978798658e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24011,83,5.09 [1.88-13.78],0.0013651847006338
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MMP7,Matrilysin,26933,98,1.71 [1.16-2.52],0.0068703254432311
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27585,101,3.39 [1.89-6.09],4.102079197613473e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NCR1,Natural cytotoxicity triggering receptor 1,27402,100,1.88 [1.18-3.00],0.0084217131634069
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23839,82,2.30 [1.31-4.03],0.0036717903799295
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NECTIN2,Nectin-2,27445,102,2.23 [1.30-3.84],0.0035479359243545
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NECTIN4,Nectin-4,27585,101,2.31 [1.57-3.40],1.992746019890875e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPDC1,Neural proliferation differentiation and control protein 1,27490,102,1.96 [1.24-3.10],0.0037999440008125
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPPC,C-type natriuretic peptide,27442,100,1.74 [1.23-2.47],0.0015970623987718
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ORM1,Alpha-1-acid glycoprotein 1,23928,83,3.84 [1.55-9.54],0.0036947703182693
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27536,99,2.12 [1.25-3.60],0.0054571537907462
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,OSTN,Osteocrin,23298,84,1.63 [1.23-2.17],0.0007073945914455
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PALM,Paralemmin-1,23714,82,2.22 [1.23-4.02],0.0080766418091382
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PALM2,Paralemmin-2,23908,84,2.02 [1.30-3.14],0.0018696719378553
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PGF,Placenta growth factor,27771,101,2.14 [1.50-3.05],2.4178501677430814e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PGLYRP4,Peptidoglycan recognition protein 4,23202,78,1.37 [1.08-1.73],0.0096043650768739
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PI16,Peptidase inhibitor 16,23977,84,4.48 [1.96-10.22],0.000370040487437
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27489,102,2.53 [1.46-4.39],0.0009063964579726
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PLAUR,Urokinase plasminogen activator surface receptor,27311,98,2.72 [1.51-4.90],0.0008736258121657
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PODXL2,Podocalyxin-like protein 2,27585,101,3.19 [1.82-5.61],5.424088306676036e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,POF1B,Protein POF1B,23289,78,1.66 [1.18-2.32],0.0034020141343461
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PON3,Serum paraoxonase/lactonase 3,27622,100,0.52 [0.40-0.68],1.6374821625652616e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRAP1,Proline-rich acidic protein 1,23960,81,2.37 [1.41-3.98],0.0011171883689264
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRRT3,Proline-rich transmembrane protein 3,23346,81,2.92 [1.84-4.62],4.778369424153019e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRSS8,Prostasin,27398,99,2.21 [1.50-3.26],5.8043911005554624e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTGDS,Prostaglandin-H2 D-isomerase,27262,101,2.37 [1.52-3.69],0.0001445462791106
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27205,99,1.94 [1.19-3.15],0.0075134060690796
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,QPCT,Glutaminyl-peptide cyclotransferase,27525,99,2.39 [1.30-4.38],0.0049687056667327
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RBFOX3,RNA binding protein fox-1 homolog 3,23924,83,1.76 [1.21-2.56],0.0032849002729012
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RELT,Tumor necrosis factor receptor superfamily member 19L,27489,102,2.32 [1.33-4.06],0.0032175680604446
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RGMB,RGM domain family member B,27723,103,2.60 [1.40-4.81],0.0023461894256251
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNASE4,Ribonuclease 4,23167,79,2.98 [1.85-4.80],7.208402859199609e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNASE6,Ribonuclease K6,23795,84,1.84 [1.19-2.85],0.0061477518168523
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNF149,E3 ubiquitin-protein ligase RNF149,23346,81,2.74 [1.70-4.41],3.5997767305530665e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RPA2,Replication protein A 32 kDa subunit,23289,78,2.02 [1.31-3.10],0.0013759601511248
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RRP15,RRP15-like protein,23191,79,1.33 [1.11-1.59],0.002362817064797
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RTBDN,Retbindin,27367,98,1.93 [1.24-2.98],0.0032683587989595
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SAFB2,Scaffold attachment factor B2,23924,83,2.06 [1.30-3.27],0.0019918592466364
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SAT2,Thialysine N-epsilon-acetyltransferase,23517,83,1.38 [1.13-1.70],0.0019475558303131
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCG3,Secretogranin-3,27536,99,2.29 [1.36-3.85],0.0017220726735466
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCGN,Secretagogin,26941,98,1.72 [1.21-2.44],0.0023486601811225
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCN4B,Sodium channel subunit beta-4,23346,81,2.16 [1.37-3.39],0.0008706192083224
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SEMA3F,Semaphorin-3F,27490,102,2.40 [1.26-4.56],0.0077078524320942
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SERPINF1,Pigment epithelium-derived factor,23648,78,3.60 [1.80-7.20],0.0002912689965941
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SHISA5,Protein shisa-5,23960,81,2.21 [1.29-3.79],0.004098997461515
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27442,100,1.92 [1.20-3.05],0.0062511267509838
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SLITRK1,SLIT and NTRK-like protein 1,23289,78,3.93 [2.23-6.92],2.2580198063103045e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SORCS2,VPS10 domain-containing receptor SorCS2,26844,101,2.06 [1.32-3.20],0.0013513107842887
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPP1,Osteopontin,27774,103,1.61 [1.14-2.29],0.0072524711320954
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TAFA5,Chemokine-like protein TAFA-5,27367,98,2.18 [1.42-3.34],0.0003612338601755
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TGFBR2,TGF-beta receptor type-2,27585,101,2.96 [2.03-4.31],1.6268775568596385e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TGOLN2,Trans-Golgi network integral membrane protein 2,23977,84,2.81 [1.34-5.89],0.0062810355535713
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23517,83,1.78 [1.27-2.50],0.0008275200448611
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TIMP1,Metalloproteinase inhibitor 1,27171,101,2.06 [1.20-3.52],0.0086770159299799
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TLR4,Toll-like receptor 4,23289,78,2.16 [1.23-3.80],0.0075876925664193
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26941,98,0.49 [0.29-0.82],0.0065561849525822
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27771,101,2.18 [1.49-3.19],6.342913631988366e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27585,101,2.14 [1.40-3.29],0.0004698000466333
