Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRG2,Adhesion G-protein coupled receptor G2,26677,922,0.72 [0.58-0.89],0.0024795846512798
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADH1B,All-trans-retinol dehydrogenase,22760,795,1.12 [1.03-1.23],0.0097912282931167
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26182,904,1.12 [1.05-1.20],0.000824620232205
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADM,Pro-adrenomedullin,26896,928,2.27 [1.81-2.83],5.964220630583904e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGR2,Anterior gradient protein 2 homolog,25800,894,1.21 [1.14-1.28],4.121013404417976e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGR3,Anterior gradient protein 3,25998,902,1.26 [1.14-1.38],2.717714931692235e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGRN,Agrin,26796,927,1.72 [1.47-2.02],2.3087912531871438e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGXT,Serine--pyruvate aminotransferase,26677,922,1.16 [1.08-1.24],8.586244080993585e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHNAK2,Protein AHNAK2,22661,779,1.37 [1.09-1.73],0.0080157037039624
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26512,923,1.08 [1.02-1.14],0.0048821243595793
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22600,784,1.15 [1.05-1.25],0.0026967468138613
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALCAM,CD166 antigen,27001,927,1.67 [1.24-2.24],0.0006828344108485
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23128,799,1.17 [1.05-1.31],0.0051811869060687
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMBP,Protein AMBP,26860,928,3.25 [2.45-4.32],3.650514114206659e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMIGO2,Amphoterin-induced protein 2,26560,924,1.47 [1.14-1.91],0.0034771716075113
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMN,Protein amnionless,26145,900,1.20 [1.07-1.36],0.0028875440052794
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMOT,Angiomotin,22760,795,1.66 [1.42-1.94],1.9824401141113056e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPT2,Angiopoietin-2,26896,928,1.84 [1.60-2.12],1.546902186328908e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,26324,911,1.40 [1.14-1.71],0.0010972358273232
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,26712,923,1.41 [1.22-1.63],2.8577655206057283e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,26751,926,1.31 [1.15-1.49],4.197357642012217e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL7,Angiopoietin-related protein 7,26896,928,1.25 [1.07-1.46],0.0050719932423112
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA10,Annexin A10,26023,904,1.14 [1.06-1.22],0.0001686307625299
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP2B1,AP-2 complex subunit beta,22616,781,1.20 [1.05-1.37],0.0091333600048796
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26560,924,1.22 [1.08-1.38],0.0012150578256518
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA1,Apolipoprotein A-I,23304,807,0.62 [0.47-0.81],0.0006492093610024
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOC1,Apolipoprotein C-I,23252,806,0.69 [0.56-0.84],0.0002942163997692
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOD,Apolipoprotein D,22224,771,0.76 [0.63-0.93],0.006290049706952
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOF,Apolipoprotein F,23273,811,0.59 [0.47-0.74],3.4086453529762136e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOM,Apolipoprotein M,26722,927,0.51 [0.41-0.64],1.1194433827306491e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AREG,Amphiregulin,26560,924,1.49 [1.34-1.65],1.265921808299871e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARSB,Arylsulfatase B,26560,924,1.15 [1.04-1.28],0.0075211056283401
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,26484,911,2.56 [2.13-3.09],2.341706858557005e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASGR2,Asialoglycoprotein receptor 2,23273,811,1.82 [1.42-2.33],2.5076358258344407e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATOX1,Copper transport protein ATOX1,26770,927,1.13 [1.04-1.23],0.0039032072065498
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP6AP2,Renin receptor,26043,903,1.26 [1.11-1.42],0.0003039863777789
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,23134,800,1.76 [1.46-2.12],2.241099460357476e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AXL,Tyrosine-protein kinase receptor UFO,26767,927,1.40 [1.14-1.73],0.0016553671111328
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B2M,Beta-2-microglobulin,23304,807,1.49 [1.29-1.72],1.0787942251106625e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22661,779,1.32 [1.09-1.60],0.0046528889224347
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",26796,927,2.09 [1.71-2.57],1.5927815563522502e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26043,903,1.29 [1.18-1.41],2.277112425130341e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26043,903,1.66 [1.38-1.99],4.880422917115814e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAP18,Chromatin complexes subunit BAP18,23202,798,1.16 [1.06-1.27],0.001179535078583
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL2L15,Bcl-2-like protein 15,22600,784,1.22 [1.10-1.36],0.0001455001536128
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BGLAP,Osteocalcin,23251,804,1.15 [1.07-1.24],0.0002587491499155
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22501,778,1.16 [1.07-1.26],0.0004033421074187
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BMPER,BMP-binding endothelial regulator protein,22760,795,2.65 [2.01-3.50],5.63995849191647e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BPIFB2,BPI fold-containing family B member 2,23213,805,1.17 [1.07-1.29],0.0007649460094094
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BRK1,Protein BRICK1,26023,904,1.27 [1.11-1.45],0.0004368571524055
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BSG,Basigin,26909,923,2.59 [1.94-3.46],1.1582207884760782e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BST2,Bone marrow stromal antigen 2,26896,925,1.40 [1.28-1.53],4.168299589755858e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BTN2A1,Butyrophilin subfamily 2 member A1,26796,927,2.32 [1.88-2.86],6.1007534843185036e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BTN3A2,Butyrophilin subfamily 3 member A2,26631,922,1.51 [1.30-1.74],4.3701311305632243e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C19orf12,Protein C19orf12,26023,904,1.15 [1.06-1.26],0.0008874244041417
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QA,Complement C1q subcomponent subunit A,26816,921,2.01 [1.56-2.60],9.1631658704121e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26767,927,1.25 [1.09-1.43],0.0012860033128975
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1RL,Complement C1r subcomponent-like protein,23266,807,2.78 [1.94-3.99],2.8018517906496972e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C3,Complement C3,22091,768,1.20 [1.05-1.38],0.0085004829773843
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C4BPB,C4b-binding protein beta chain,26770,927,1.46 [1.27-1.68],7.618718522168017e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C5,Complement C5,23304,807,2.01 [1.35-3.00],0.0006089423741718
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C7,Complement component C7,22735,783,1.48 [1.19-1.85],0.0005445558704336
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C8B,Complement component C8 beta chain,23304,807,0.73 [0.59-0.91],0.0057891362228722
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA12,Carbonic anhydrase 12,26560,924,1.60 [1.36-1.89],1.8723748169399845e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA14,Carbonic anhydrase 14,26896,928,0.69 [0.58-0.82],1.9319742757781024e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",26182,904,1.17 [1.10-1.24],1.1136300842468583e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA6,Carbonic anhydrase 6,26586,920,0.79 [0.72-0.87],1.062376109799604e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALB1,Calbindin,26560,924,1.42 [1.23-1.64],1.7681441020422008e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALCA,Calcitonin,26436,909,1.35 [1.23-1.48],1.8013561051571162e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALCB,Calcitonin gene-related peptide 2,23202,798,1.23 [1.05-1.43],0.009735408319713
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,26604,918,2.00 [1.50-2.67],2.4888608596022874e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAPG,Macrophage-capping protein,26463,917,1.17 [1.06-1.29],0.0017123193633007
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CBLN4,Cerebellin-4,26896,928,0.77 [0.64-0.93],0.0066242399723496
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CBS,Cystathionine beta-synthase,22661,779,1.22 [1.07-1.38],0.0020682882362208
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCDC80,Coiled-coil domain-containing protein 80,26677,922,1.49 [1.27-1.75],1.1260301617126195e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22661,779,1.25 [1.13-1.39],3.281111550249967e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL11,Eotaxin,26949,924,1.39 [1.20-1.63],2.4395512750670183e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL14,C-C motif chemokine 14,26592,925,1.32 [1.15-1.52],9.666921430304594e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL15,C-C motif chemokine 15,27001,927,1.48 [1.31-1.67],3.985559198541201e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL16,C-C motif chemokine 16,27001,927,1.33 [1.18-1.49],2.1083962119601486e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL18,C-C motif chemokine 18,26294,912,1.17 [1.09-1.26],3.441767767463904e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL19,C-C motif chemokine 19,26896,925,1.09 [1.05-1.14],6.939823837410334e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL2,C-C motif chemokine 2,26444,911,1.16 [1.04-1.30],0.0059352141772282
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL20,C-C motif chemokine 20,26949,924,1.22 [1.16-1.29],1.2495284504436489e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL21,C-C motif chemokine 21,26796,927,1.35 [1.20-1.51],3.149084202426624e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL23,C-C motif chemokine 23,26796,927,1.55 [1.35-1.78],4.802650981570128e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL25,C-C motif chemokine 25,26949,924,1.23 [1.09-1.38],0.0007972913712895
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL27,C-C motif chemokine 27,26677,922,1.19 [1.08-1.31],0.0006843066745962
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL3,C-C motif chemokine 3,26631,922,1.26 [1.17-1.35],1.0487677768756939e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL4,C-C motif chemokine 4,26712,927,1.20 [1.12-1.29],2.0587088068326733e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL7,C-C motif chemokine 7,26631,922,1.25 [1.14-1.36],4.782483633715023e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN3,CCN family member 3,26964,926,1.60 [1.37-1.88],5.2064178365823145e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN4,CCN family member 4,26896,928,1.27 [1.11-1.45],0.0006499886013504
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN5,CCN family member 5,26670,925,1.28 [1.10-1.48],0.0011619733393911
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD14,Monocyte differentiation antigen CD14,26107,908,1.22 [1.05-1.40],0.0071634001543677
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26767,927,1.23 [1.08-1.41],0.002332393137177
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD200,OX-2 membrane glycoprotein,26631,922,1.38 [1.10-1.72],0.0056094450506759
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD207,C-type lectin domain family 4 member K,26112,909,1.23 [1.06-1.44],0.0070903868274688
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD22,B-cell receptor CD22,26949,924,1.23 [1.07-1.42],0.0037205198876291
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD244,Natural killer cell receptor 2B4,26949,924,1.34 [1.08-1.67],0.0084496874763847
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD27,CD27 antigen,26770,927,1.72 [1.50-1.97],4.330794852874209e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD274,Programmed cell death 1 ligand 1,26484,911,1.68 [1.44-1.95],1.7549749433289784e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD276,CD276 antigen,26666,923,1.73 [1.46-2.04],1.1258261088035051e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD28,T-cell-specific surface glycoprotein CD28,26043,903,1.62 [1.40-1.89],2.1029109385196148e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300A,CMRF35-like molecule 8,22760,795,1.93 [1.54-2.42],1.4436854996052595e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300C,CMRF35-like molecule 6,26896,925,1.73 [1.47-2.04],6.429035211162242e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300E,CMRF35-like molecule 2,26797,928,1.82 [1.59-2.08],1.6006606092207428e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300LF,CMRF35-like molecule 1,26896,928,1.28 [1.15-1.42],3.4690948574258054e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD302,CD302 antigen,26560,924,2.35 [1.98-2.79],3.618832836665016e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26560,924,1.84 [1.54-2.21],4.6872126526272935e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD4,T-cell surface glycoprotein CD4,26587,922,1.63 [1.39-1.90],5.77526663548742e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD40,Tumor necrosis factor receptor superfamily member 5,26667,926,1.27 [1.14-1.42],3.0984640216279344e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD46,Membrane cofactor protein,26498,923,1.52 [1.26-1.84],1.5302473678873513e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD48,CD48 antigen,26751,926,1.66 [1.37-2.03],4.284009605660405e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD5,T-cell surface glycoprotein CD5,26860,928,1.93 [1.63-2.29],1.9135015348716483e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD55,Complement decay-accelerating factor,25734,892,1.44 [1.16-1.78],0.0009198959065377
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD59,CD59 glycoprotein,25688,897,1.95 [1.54-2.47],2.695752739690372e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD7,T-cell antigen CD7,22550,782,1.43 [1.23-1.66],2.7111458142123047e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD72,B-cell differentiation antigen CD72,22760,795,1.58 [1.35-1.85],9.1173795414169e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,26896,925,2.02 [1.73-2.36],1.1732001730004633e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26949,924,1.56 [1.38-1.76],1.3600606509345193e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD80,T-lymphocyte activation antigen CD80,23261,808,1.97 [1.64-2.36],1.7331832757696834e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD83,CD83 antigen,26631,922,1.90 [1.62-2.24],8.054406968230018e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD93,Complement component C1q receptor,25661,894,1.43 [1.19-1.73],0.0001561456424755
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD99,CD99 antigen,26670,925,1.51 [1.12-2.03],0.0071963219803011
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD99L2,CD99 antigen-like protein 2,26670,925,2.12 [1.67-2.70],8.782658504873974e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDCP1,CUB domain-containing protein 1,26484,911,1.32 [1.18-1.48],1.8500140972815267e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH1,Cadherin-1,25781,892,1.27 [1.11-1.46],0.0004932626927232
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH2,Cadherin-2,26677,922,1.69 [1.43-2.00],5.000740761965702e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH3,Cadherin-3,26896,925,1.31 [1.12-1.53],0.0009597400676955
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH5,Cadherin-5,27001,927,1.37 [1.13-1.65],0.0011018286037031
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH6,Cadherin-6,26677,922,1.30 [1.12-1.52],0.0006847072025813
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDHR2,Cadherin-related family member 2,26560,924,1.19 [1.10-1.28],1.2722838098887592e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDNF,Cerebral dopamine neurotrophic factor,26560,924,1.34 [1.13-1.60],0.0010029920849414
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26726,926,1.46 [1.13-1.90],0.0042085244981536
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22824,791,1.30 [1.14-1.48],0.0001200234605296
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26631,922,1.11 [1.03-1.18],0.0031838864540475
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26043,903,1.24 [1.11-1.39],0.0001551219805888
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26182,904,1.22 [1.09-1.37],0.0006014124906212
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CELA2A,Chymotrypsin-like elastase family member 2A,23251,804,0.79 [0.71-0.88],2.871584555664418e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CELA3A,Chymotrypsin-like elastase family member 3A,26955,927,0.80 [0.72-0.89],2.2602541400615245e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CES1,Liver carboxylesterase 1,26734,918,1.19 [1.11-1.28],2.401336242319473e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CES2,Cocaine esterase,26560,924,1.25 [1.13-1.39],1.7057180168703717e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFB,Complement factor B,22852,792,1.38 [1.12-1.71],0.0029188867878785
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFD,Complement factor D,23304,807,1.58 [1.13-2.21],0.0070667522104642
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFH,Complement factor H,21914,755,1.93 [1.42-2.62],2.535610085514207e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFHR2,Complement factor H-related protein 2,23123,803,1.20 [1.06-1.36],0.0047532484646433
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFHR5,Complement factor H-related protein 5,22959,795,1.32 [1.12-1.57],0.0012211849574917
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFI,Complement factor I,23304,807,2.06 [1.47-2.89],2.8096769416656832e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CGREF1,Cell growth regulator with EF hand domain protein 1,26677,922,1.39 [1.22-1.60],1.9096185688933465e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23202,798,1.72 [1.48-2.01],4.014465377551914e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHCHD6,MICOS complex subunit MIC25,23128,799,1.37 [1.12-1.68],0.0019833257029503
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHGA,Chromogranin-A,23251,804,1.28 [1.21-1.37],1.0902356617663482e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHGB,Secretogranin-1,26797,920,1.33 [1.15-1.54],9.931243409079924e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHI3L1,Chitinase-3-like protein 1,26064,906,1.23 [1.15-1.33],1.7978184575927648e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHRDL1,Chordin-like protein 1,26751,926,1.51 [1.25-1.82],2.1224999397666564e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CILP,Cartilage intermediate layer protein 1,23251,804,1.21 [1.06-1.38],0.0040605195432431
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,26825,923,2.38 [1.97-2.88],3.075731454040377e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKB,Creatine kinase B-type,23251,804,1.33 [1.19-1.48],7.016374958664059e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC11A,C-type lectin domain family 11 member A,26622,923,1.20 [1.06-1.35],0.0040587735928211
