Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,IL1B,Interleukin-1 beta,26825,58,1.52 [1.11-2.09],0.0085902230547812
Chapter II Neoplasms,Benign neoplasm: Rectum,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27379,58,1.37 [1.08-1.74],0.0093493555331835
Chapter II Neoplasms,Benign neoplasm: Rectum,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27379,58,1.64 [1.14-2.35],0.0076012087137418
Chapter II Neoplasms,Benign neoplasm: Rectum,IRAK1,Interleukin-1 receptor-associated kinase 1,26955,58,1.64 [1.19-2.24],0.0023097528975333
Chapter II Neoplasms,Benign neoplasm: Rectum,ITGB5,Integrin beta-5,27599,59,2.25 [1.36-3.72],0.0016332435843877
Chapter II Neoplasms,Benign neoplasm: Rectum,KYNU,Kynureninase,27792,60,1.85 [1.17-2.92],0.0083825548100643
Chapter II Neoplasms,Benign neoplasm: Rectum,LAT,Linker for activation of T-cells family member 1,27792,60,1.65 [1.18-2.30],0.0033609901420165
Chapter II Neoplasms,Benign neoplasm: Rectum,LGALS8,Galectin-8,27745,59,1.67 [1.18-2.35],0.0038524198647044
Chapter II Neoplasms,Benign neoplasm: Rectum,MAEA,E3 ubiquitin-protein transferase MAEA,26860,56,1.67 [1.14-2.44],0.008235993337118
Chapter II Neoplasms,Benign neoplasm: Rectum,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23364,54,3.75 [1.37-10.27],0.0099603048463055
Chapter II Neoplasms,Benign neoplasm: Rectum,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23857,54,1.64 [1.13-2.38],0.009693796249196
Chapter II Neoplasms,Benign neoplasm: Rectum,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27460,59,1.38 [1.09-1.75],0.0068548595793446
Chapter II Neoplasms,Benign neoplasm: Rectum,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27267,58,1.37 [1.10-1.69],0.0041506567328242
Chapter II Neoplasms,Benign neoplasm: Rectum,MAPK9,Mitogen-activated protein kinase 9,27460,59,2.08 [1.26-3.44],0.004288224028847
Chapter II Neoplasms,Benign neoplasm: Rectum,MAVS,Mitochondrial antiviral-signaling protein,26860,56,1.41 [1.10-1.79],0.00609960249612
Chapter II Neoplasms,Benign neoplasm: Rectum,MED18,Mediator of RNA polymerase II transcription subunit 18,26860,56,1.52 [1.11-2.08],0.0083798410664097
Chapter II Neoplasms,Benign neoplasm: Rectum,MMP1,Interstitial collagenase,26449,58,1.47 [1.12-1.93],0.0060626285257655
Chapter II Neoplasms,Benign neoplasm: Rectum,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27592,60,1.63 [1.14-2.33],0.007608243771441
Chapter II Neoplasms,Benign neoplasm: Rectum,MTDH,Protein LYRIC,23300,55,1.43 [1.09-1.87],0.0093311690475411
Chapter II Neoplasms,Benign neoplasm: Rectum,MVK,Mevalonate kinase,26955,58,1.52 [1.17-1.98],0.0018154310812371
Chapter II Neoplasms,Benign neoplasm: Rectum,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23309,54,1.71 [1.21-2.41],0.0025400489975691
Chapter II Neoplasms,Benign neoplasm: Rectum,MZT1,Mitotic-spindle organizing protein 1,26860,56,1.82 [1.33-2.49],0.000163347888595
Chapter II Neoplasms,Benign neoplasm: Rectum,NTF3,Neurotrophin-3,27460,59,2.51 [1.74-3.63],9.299006307006616e-07
Chapter II Neoplasms,Benign neoplasm: Rectum,NUDC,Nuclear migration protein nudC,27792,60,1.68 [1.15-2.45],0.0068616200841861
Chapter II Neoplasms,Benign neoplasm: Rectum,NUDT5,ADP-sugar pyrophosphatase,27508,59,1.66 [1.17-2.35],0.0043350275435419
Chapter II Neoplasms,Benign neoplasm: Rectum,NXPH1,Neurexophilin-1,26832,54,1.77 [1.15-2.73],0.0094859009914528
Chapter II Neoplasms,Benign neoplasm: Rectum,PARP1,Poly [ADP-ribose] polymerase 1,27460,59,1.48 [1.18-1.87],0.0007629665954103
Chapter II Neoplasms,Benign neoplasm: Rectum,PDGFB,Platelet-derived growth factor subunit B,27640,60,1.59 [1.21-2.11],0.0009910957408312
Chapter II Neoplasms,Benign neoplasm: Rectum,PDGFC,Platelet-derived growth factor C,26860,56,2.25 [1.35-3.74],0.0018236967552761
Chapter II Neoplasms,Benign neoplasm: Rectum,PDLIM7,PDZ and LIM domain protein 7,27640,60,1.29 [1.08-1.53],0.0053990471418063
Chapter II Neoplasms,Benign neoplasm: Rectum,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",23940,55,1.58 [1.17-2.15],0.0032104679838571
Chapter II Neoplasms,Benign neoplasm: Rectum,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",23928,53,1.45 [1.10-1.90],0.0078036906415129
Chapter II Neoplasms,Benign neoplasm: Rectum,PLXNA4,Plexin-A4,27460,59,1.53 [1.15-2.04],0.0031626013098989
Chapter II Neoplasms,Benign neoplasm: Rectum,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,27599,59,1.40 [1.12-1.75],0.0035202045799406
Chapter II Neoplasms,Benign neoplasm: Rectum,PPP1R9B,Neurabin-2,27792,60,1.49 [1.18-1.89],0.0009626100598381
Chapter II Neoplasms,Benign neoplasm: Rectum,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26955,58,1.51 [1.12-2.03],0.0063308417935559
Chapter II Neoplasms,Benign neoplasm: Rectum,PRR5,Proline-rich protein 5,23300,55,0.37 [0.18-0.74],0.0053061277495907
Chapter II Neoplasms,Benign neoplasm: Rectum,RAD23B,UV excision repair protein RAD23 homolog B,26860,56,1.66 [1.15-2.38],0.0062214315028275
Chapter II Neoplasms,Benign neoplasm: Rectum,RPL14,60S ribosomal protein L14,23364,54,1.85 [1.22-2.82],0.0038439365382711
Chapter II Neoplasms,Benign neoplasm: Rectum,S100A3,Protein S100-A3,23843,56,1.59 [1.21-2.09],0.0008005065022336
Chapter II Neoplasms,Benign neoplasm: Rectum,SCAMP3,Secretory carrier-associated membrane protein 3,27379,58,1.41 [1.09-1.83],0.0089802095041039
Chapter II Neoplasms,Benign neoplasm: Rectum,SCRN1,Secernin-1,27460,59,1.64 [1.15-2.33],0.0058071282070588
Chapter II Neoplasms,Benign neoplasm: Rectum,SEC31A,Protein transport protein Sec31A,23364,54,1.62 [1.13-2.33],0.0088853157931169
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINB8,Serpin B8,27792,60,1.49 [1.16-1.91],0.0016760127473948
Chapter II Neoplasms,Benign neoplasm: Rectum,SETMAR,Histone-lysine N-methyltransferase SETMAR,27236,59,2.50 [1.44-4.34],0.0011302119935392
Chapter II Neoplasms,Benign neoplasm: Rectum,SH2B3,SH2B adapter protein 3,26860,56,1.48 [1.15-1.89],0.0020149767751383
Chapter II Neoplasms,Benign neoplasm: Rectum,SIAE,Sialate O-acetylesterase,27557,59,1.89 [1.20-3.00],0.0064405254872689
Chapter II Neoplasms,Benign neoplasm: Rectum,SKAP2,Src kinase-associated phosphoprotein 2,27640,60,1.34 [1.08-1.67],0.0079003885979888
Chapter II Neoplasms,Benign neoplasm: Rectum,SLMAP,Sarcolemmal membrane-associated protein,23857,54,1.49 [1.11-1.99],0.0076420052259425
Chapter II Neoplasms,Benign neoplasm: Rectum,SMAD5,Mothers against decapentaplegic homolog 5,27379,58,5.01 [1.62-15.49],0.0051116696342099
Chapter II Neoplasms,Benign neoplasm: Rectum,SNAPIN,SNARE-associated protein Snapin,23940,55,1.93 [1.30-2.88],0.0011712612269389
Chapter II Neoplasms,Benign neoplasm: Rectum,SNCG,Gamma-synuclein,27318,59,1.71 [1.21-2.42],0.0023523865789895
Chapter II Neoplasms,Benign neoplasm: Rectum,SPRY2,Protein sprouty homolog 2,26955,58,1.52 [1.22-1.89],0.0001795530620468
Chapter II Neoplasms,Benign neoplasm: Rectum,SRPK2,SRSF protein kinase 2,27460,59,1.44 [1.13-1.82],0.0028183927714981
Chapter II Neoplasms,Benign neoplasm: Rectum,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23857,54,1.76 [1.14-2.69],0.009861833093817
Chapter II Neoplasms,Benign neoplasm: Rectum,STX8,Syntaxin-8,27460,59,1.94 [1.33-2.83],0.0005511652264782
Chapter II Neoplasms,Benign neoplasm: Rectum,SWAP70,Switch-associated protein 70,23857,54,2.02 [1.33-3.05],0.0009340150973864
Chapter II Neoplasms,Benign neoplasm: Rectum,TANK,TRAF family member-associated NF-kappa-B activator,26955,58,1.54 [1.14-2.08],0.0050057136518745
Chapter II Neoplasms,Benign neoplasm: Rectum,TCOF1,Treacle protein,23978,55,2.06 [1.23-3.44],0.0061590681861939
Chapter II Neoplasms,Benign neoplasm: Rectum,TFPI,Tissue factor pathway inhibitor,27418,58,2.13 [1.24-3.65],0.0061214036226582
Chapter II Neoplasms,Benign neoplasm: Rectum,TGFB1,Transforming growth factor beta-1 proprotein,27747,59,2.35 [1.40-3.95],0.0012128014607548
Chapter II Neoplasms,Benign neoplasm: Rectum,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27330,58,2.93 [1.32-6.48],0.0080628924714384
Chapter II Neoplasms,Benign neoplasm: Rectum,TIMP3,Metalloproteinase inhibitor 3,27640,60,1.25 [1.07-1.46],0.005814536100367
Chapter II Neoplasms,Benign neoplasm: Rectum,TOP2B,DNA topoisomerase 2-beta,23300,55,1.48 [1.12-1.97],0.0065679870642885
Chapter II Neoplasms,Benign neoplasm: Rectum,TPK1,Thiamin pyrophosphokinase 1,23978,55,3.48 [1.47-8.22],0.0045413053721253
Chapter II Neoplasms,Benign neoplasm: Rectum,TPP1,Tripeptidyl-peptidase 1,27325,58,1.67 [1.13-2.45],0.009505455288525
Chapter II Neoplasms,Benign neoplasm: Rectum,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27735,59,1.68 [1.19-2.35],0.0027911817926613
Chapter II Neoplasms,Benign neoplasm: Rectum,TRIM26,Tripartite motif-containing protein 26,23110,55,1.48 [1.10-1.97],0.0086716743329517
Chapter II Neoplasms,Benign neoplasm: Rectum,TRIM5,Tripartite motif-containing protein 5,27460,59,1.57 [1.20-2.06],0.0009404291238781
Chapter II Neoplasms,Benign neoplasm: Rectum,TXLNA,Alpha-taxilin,27318,59,1.45 [1.11-1.88],0.005742165406503
Chapter II Neoplasms,Benign neoplasm: Rectum,VPS37A,Vacuolar protein sorting-associated protein 37A,27379,58,1.50 [1.15-1.97],0.0028597740082314
Chapter II Neoplasms,Benign neoplasm: Rectum,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,27318,59,1.72 [1.16-2.54],0.0068171798099419
Chapter II Neoplasms,Benign neoplasm: Rectum,YES1,Tyrosine-protein kinase Yes,27379,58,1.34 [1.09-1.64],0.005161035507129
Chapter II Neoplasms,Benign neoplasm: Rectum,YJU2,Splicing factor YJU2,23843,56,2.10 [1.20-3.68],0.0092710004711258
Chapter II Neoplasms,Benign neoplasm: Rectum,ZBTB16,Zinc finger and BTB domain-containing protein 16,26860,56,1.65 [1.23-2.20],0.0007860538831911
