Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C1R,Complement C1r subcomponent,22824,34,3.54 [1.90-6.57],6.519268980416055e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C1S,Complement C1s subcomponent,22824,34,8.30 [2.57-26.81],0.0004059435372355
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C3,Complement C3,21646,34,1.98 [1.41-2.78],7.484677942296326e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C5,Complement C5,22824,34,7.92 [2.99-21.03],3.2139593974571254e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CADPS,Calcium-dependent secretion activator 1,22141,33,1.76 [1.23-2.53],0.0022208697654305
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CALCA,Calcitonin,25857,41,1.80 [1.36-2.37],3.3938849241482915e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,26095,41,2.67 [1.64-4.34],7.8095282425246e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL20,C-C motif chemokine 20,26365,40,1.50 [1.22-1.85],0.0001275866409161
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCN3,CCN family member 3,26373,41,2.65 [1.51-4.65],0.00064936429194
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCN4,CCN family member 4,26309,40,2.89 [1.69-4.95],0.0001079316279227
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD160,CD160 antigen,26365,40,2.25 [1.34-3.79],0.0022523421971568
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD27,CD27 antigen,26181,41,2.83 [1.67-4.81],0.0001218531252166
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300C,CMRF35-like molecule 6,26320,41,3.70 [1.89-7.25],0.000138910651245
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300E,CMRF35-like molecule 2,26211,40,3.17 [1.86-5.39],2.171983448559817e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,26272,40,3.55 [1.90-6.64],7.50118764235187e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,26365,40,2.33 [1.46-3.70],0.0003734125154742
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD8A,T-cell surface glycoprotein CD8 alpha chain,26320,41,2.36 [1.52-3.68],0.0001448986255765
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH3,Cadherin-3,26320,41,2.53 [1.40-4.58],0.0020814529126859
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25613,41,1.89 [1.22-2.92],0.004129864103064
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFB,Complement factor B,22381,34,3.93 [1.44-10.74],0.007709099778371
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFD,Complement factor D,22824,34,6.13 [2.56-14.68],4.64815236399316e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFHR2,Complement factor H-related protein 2,22646,33,3.16 [1.46-6.82],0.0033807023502092
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,25494,41,1.55 [1.15-2.10],0.004190512825908
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,26236,40,3.46 [1.73-6.94],0.0004571677023433
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,25613,41,3.65 [1.83-7.27],0.0002333784673529
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,26045,40,2.03 [1.34-3.06],0.0007729318672535
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,26009,41,4.80 [2.41-9.56],8.045752370899838e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,25496,38,2.06 [1.23-3.46],0.0058309907605677
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,26365,40,2.30 [1.25-4.22],0.0072029103932544
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLGN,Calmegin,22141,33,1.99 [1.18-3.36],0.0094292190350574
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLPS,Colipase,26057,41,0.60 [0.42-0.87],0.0075477137806683
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,26186,41,0.50 [0.33-0.76],0.0012248866108016
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CNTN1,Contactin-1,26412,41,0.31 [0.15-0.65],0.0020398622843817
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,26200,41,4.47 [1.47-13.57],0.0082171868471821
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,26412,41,3.21 [1.82-5.66],5.723326479350935e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,26045,40,1.91 [1.18-3.08],0.0081282994886838
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22192,33,1.92 [1.20-3.09],0.0067892921744272
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,22778,34,3.51 [1.87-6.60],9.578950889556528e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CR1,Complement receptor type 1,22698,34,1.95 [1.18-3.23],0.0096504824127832
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,26095,39,4.30 [1.59-11.65],0.0040933209931631
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,26223,39,4.92 [2.12-11.43],0.0002123392662298
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,22777,35,3.35 [1.44-7.81],0.0050856222984737
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,26045,40,1.78 [1.16-2.75],0.0089523642009517
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,25552,41,1.76 [1.26-2.47],0.0009927607390704
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DEFB4A_DEFB4B,Beta-defensin 4A,25738,41,1.26 [1.06-1.51],0.0085063253948261
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DKK4,Dickkopf-related protein 4,25866,41,1.94 [1.26-2.99],0.0027022029068333
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DLL1,Delta-like protein 1,26181,41,4.75 [2.19-10.27],7.647852854834846e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,25976,41,0.22 [0.10-0.50],0.0002492377175049
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DSC2,Desmocollin-2,25827,41,2.41 [1.46-3.97],0.0005698861343949
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,26309,40,2.54 [1.39-4.63],0.0023986617330267
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22668,35,2.35 [1.30-4.25],0.0048304926865027
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFNA1,Ephrin-A1,26056,41,4.96 [2.44-10.11],1.0062065061726448e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFNA4,Ephrin-A4,25867,41,3.08 [1.63-5.80],0.0005035726153194
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ELN,Elastin,22778,34,4.65 [2.14-10.11],0.0001021185808307
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENPEP,Glutamyl aminopeptidase,22049,33,1.82 [1.35-2.44],7.808482942235121e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,25172,39,2.94 [1.81-4.79],1.4283520700591772e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,26412,41,3.83 [1.83-8.01],0.000353522725716
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,25857,41,3.63 [1.63-8.06],0.0015709005721837
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22049,33,0.23 [0.09-0.62],0.0033102160568999
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F12,Coagulation factor XII,22824,34,3.32 [1.50-7.39],0.0031918666796689
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAM20A,Pseudokinase FAM20A,22778,34,3.78 [1.71-8.38],0.0010449775081525
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAM3C,Protein FAM3C,26053,41,4.00 [1.84-8.67],0.0004500384369892
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,26325,41,1.93 [1.30-2.88],0.0012280665106763
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGA,Fibrinogen alpha chain,22258,34,4.66 [1.96-11.08],0.0004901319461153
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF19,Fibroblast growth factor 19,26223,39,0.55 [0.38-0.79],0.0011187132246637
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF21,Fibroblast growth factor 21,26262,40,1.36 [1.10-1.68],0.0045023699588976
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FSTL3,Follistatin-related protein 3,26052,39,2.79 [1.34-5.80],0.0059794117558276
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GABARAP,Gamma-aminobutyric acid receptor-associated protein,22658,35,1.69 [1.14-2.52],0.0092065158603248
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,22192,33,2.09 [1.27-3.46],0.0038889708410473
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,26309,40,0.24 [0.09-0.68],0.0068711849955167
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GASK1A,Golgi-associated kinase 1A,22049,33,2.56 [1.39-4.72],0.0026047413280314
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GCLM,Glutamate--cysteine ligase regulatory subunit,22049,33,1.68 [1.17-2.42],0.0047180701500734
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GDF15,Growth/differentiation factor 15,26412,41,1.67 [1.18-2.37],0.003984408235046
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,26262,40,5.28 [2.37-11.77],4.583168813603237e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GOLM2,Protein GOLM2,26320,41,3.80 [1.49-9.75],0.0053588733672312
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,26097,41,3.64 [1.93-6.87],6.678915215894908e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HJV,Hemojuvelin,22746,33,1.79 [1.22-2.63],0.0028570876254408
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26045,40,3.03 [1.46-6.32],0.00303311159973
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HPSE,Heparanase,22459,35,1.62 [1.13-2.31],0.0079142726140003
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HRG,Histidine-rich glycoprotein,22684,34,6.68 [3.12-14.31],1.0367911222534072e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HTR1B,5-hydroxytryptamine receptor 1B,22041,34,2.01 [1.39-2.91],0.0002097944530755
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,26412,41,5.56 [1.71-18.04],0.0043295585372808
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,26223,39,9.59 [2.94-31.24],0.0001751976928106
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,26368,41,2.00 [1.27-3.13],0.0025496009041671
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,25744,41,2.49 [1.63-3.81],2.693929048268896e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,26412,41,3.12 [1.96-4.97],1.4806647470936388e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGLC2,Immunoglobulin lambda constant 2,22777,34,2.11 [1.27-3.50],0.0039086998823404
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL10,Interleukin-10,25562,39,1.36 [1.10-1.68],0.0050156185287112
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,26223,39,2.84 [1.46-5.53],0.0021293191106585
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL12RB1,Interleukin-12 receptor subunit beta-1,25562,39,2.25 [1.38-3.66],0.001075177000568
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL15,Interleukin-15,26045,40,3.15 [1.72-5.77],0.0001972713454319
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL17A,Interleukin-17A,25535,39,1.79 [1.27-2.54],0.0009362820601871
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL18BP,Interleukin-18-binding protein,26186,41,3.19 [1.58-6.42],0.0011703597480886
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL19,Interleukin-19,25438,39,1.60 [1.13-2.24],0.0072164374290486
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,26056,41,4.19 [1.50-11.69],0.0062000634372426
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL22,Interleukin-22,22658,35,1.57 [1.12-2.21],0.0085209962682019
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,25895,40,2.23 [1.24-4.03],0.0074984568720032
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL3RA,Interleukin-3 receptor subunit alpha,25562,39,3.03 [1.63-5.63],0.0004791577362583
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,26045,40,3.12 [1.93-5.06],3.864154666885651e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL6,Interleukin-6,25976,41,1.48 [1.20-1.83],0.0002640093761257
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,22824,34,4.85 [1.84-12.79],0.0014070494851636
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,22658,35,1.76 [1.17-2.64],0.0066804711956801
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLK13,Kallikrein-13,25527,40,2.89 [1.66-5.05],0.0001862544096107
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLK3,Prostate-specific antigen,22777,35,1.59 [1.15-2.21],0.0056713305286681
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLKB1,Plasma kallikrein,22357,33,4.32 [1.48-12.60],0.0073682149673808
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,26365,40,3.63 [1.97-6.69],3.5095256138582785e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",26005,40,1.58 [1.13-2.21],0.006881262118436
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26095,39,2.92 [1.71-5.02],9.678221046372396e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LARP1,La-related protein 1,22658,35,1.65 [1.25-2.18],0.0003643896993073
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LBP,Lipopolysaccharide-binding protein,26186,41,1.87 [1.29-2.73],0.001078726916038
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,25295,38,2.42 [1.44-4.07],0.0008696964191377
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LDLR,Low-density lipoprotein receptor,26156,41,1.99 [1.22-3.24],0.0058686035434186
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LMNB1,Lamin-B1,22627,35,0.50 [0.30-0.83],0.0078762274202162
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,22824,34,4.05 [1.63-10.04],0.0025726594710677
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,26095,41,3.07 [1.56-6.04],0.0011338987543869
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26320,41,1.58 [1.13-2.21],0.0081282016467821
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,25976,41,2.00 [1.25-3.19],0.003794841423901
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,25968,39,5.35 [2.64-10.84],3.3617447055304186e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LYPD8,Ly6/PLAUR domain-containing protein 8,25496,38,1.63 [1.20-2.23],0.0020490563385121
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22192,33,4.73 [1.48-15.19],0.0089623318541362
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,26181,41,3.38 [1.43-7.98],0.0053621022675706
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MATN2,Matrilin-2,26142,39,3.22 [1.33-7.78],0.0092612321084611
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MEP1B,Meprin A subunit beta,26095,41,0.75 [0.60-0.92],0.007484474714191
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MFAP3,Microfibril-associated glycoprotein 3,25613,41,1.64 [1.17-2.31],0.0041975061476267
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MMP13,Collagenase 3,25450,37,3.41 [1.53-7.59],0.0027012344011042
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MMP7,Matrilysin,25568,41,2.17 [1.21-3.91],0.0098272897196842
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MORC3,MORC family CW-type zinc finger protein 3,22724,34,2.31 [1.33-4.04],0.0031860100174121
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MRPL28,"39S ribosomal protein L28, mitochondrial",22746,33,1.65 [1.13-2.39],0.0087055103775981
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MRPL52,"39S ribosomal protein L52, mitochondrial",21905,34,3.19 [1.52-6.67],0.0020985881605101
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,26320,41,2.19 [1.23-3.90],0.0075607528315115
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,26181,41,3.60 [1.45-8.94],0.0057192160819194
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NECTIN2,Nectin-2,26053,41,4.01 [1.92-8.37],0.0002122730946225
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NECTIN4,Nectin-4,26181,41,2.39 [1.30-4.41],0.0051027532570846
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NELL1,Protein kinase C-binding protein NELL1,26181,41,0.44 [0.24-0.81],0.0080105287991032
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,21752,33,7.26 [2.60-20.31],0.0001587440552859
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NMRK2,Nicotinamide riboside kinase 2,21942,34,1.79 [1.27-2.51],0.0008173935180342
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NPHS1,Nephrin,22115,34,0.25 [0.09-0.71],0.0091497329999162
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NUCB2,Nucleobindin-2,26261,40,2.58 [1.32-5.03],0.0053879707628073
