Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,DLL1,Delta-like protein 1,23786,73,0.41 [0.22-0.78],0.0063422567881101
Chapter XI Diseases of the digestive system,Umbilical hernia,DSG2,Desmoglein-2,23709,72,0.35 [0.17-0.75],0.0063390523485877
Chapter XI Diseases of the digestive system,Umbilical hernia,EGFR,Epidermal growth factor receptor,23996,73,0.11 [0.03-0.36],0.0002560575901736
Chapter XI Diseases of the digestive system,Umbilical hernia,EPO,Erythropoietin,23668,73,1.42 [1.18-1.71],0.0002026115612965
Chapter XI Diseases of the digestive system,Umbilical hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,23786,73,0.35 [0.18-0.72],0.0038143704131437
Chapter XI Diseases of the digestive system,Umbilical hernia,FABP3,"Fatty acid-binding protein, heart",20687,68,1.62 [1.12-2.33],0.0099627426382055
Chapter XI Diseases of the digestive system,Umbilical hernia,FGFBP1,Fibroblast growth factor-binding protein 1,23786,73,0.33 [0.19-0.56],4.689722846222299e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,FGFBP2,Fibroblast growth factor-binding protein 2,20677,67,0.49 [0.31-0.79],0.0032797195363722
Chapter XI Diseases of the digestive system,Umbilical hernia,GAD1,Glutamate decarboxylase 1,19955,67,4.90 [2.28-10.54],4.782356983298562e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,GAST,Gastrin,20641,67,1.23 [1.06-1.42],0.0050198599039413
Chapter XI Diseases of the digestive system,Umbilical hernia,GBP2,Guanylate-binding protein 2,23242,70,1.50 [1.13-1.99],0.0047764129538701
Chapter XI Diseases of the digestive system,Umbilical hernia,GGH,Gamma-glutamyl hydrolase,23301,68,2.10 [1.22-3.62],0.0075576797561736
Chapter XI Diseases of the digestive system,Umbilical hernia,GPR37,Prosaposin receptor GPR37,23264,70,1.53 [1.14-2.07],0.0053199475013734
Chapter XI Diseases of the digestive system,Umbilical hernia,GSN,Gelsolin,20637,67,0.42 [0.22-0.79],0.0077238847770789
Chapter XI Diseases of the digestive system,Umbilical hernia,HTR1A,5-hydroxytryptamine receptor 1A,20022,64,1.32 [1.07-1.63],0.0087264181838914
Chapter XI Diseases of the digestive system,Umbilical hernia,ICAM3,Intercellular adhesion molecule 3,23996,73,0.32 [0.14-0.73],0.0069665695657851
Chapter XI Diseases of the digestive system,Umbilical hernia,ICAM5,Intercellular adhesion molecule 5,23701,71,0.48 [0.31-0.76],0.0015447434213702
Chapter XI Diseases of the digestive system,Umbilical hernia,IFT20,Intraflagellar transport protein 20 homolog,20120,63,1.98 [1.27-3.09],0.0025245442145596
Chapter XI Diseases of the digestive system,Umbilical hernia,KDR,Vascular endothelial growth factor receptor 2,23786,73,0.37 [0.20-0.70],0.0022741986933419
Chapter XI Diseases of the digestive system,Umbilical hernia,LGALS4,Galectin-4,23719,70,1.71 [1.20-2.42],0.002776570458049
Chapter XI Diseases of the digestive system,Umbilical hernia,LPP,Lipoma-preferred partner,20030,64,1.62 [1.15-2.30],0.0063081378787114
Chapter XI Diseases of the digestive system,Umbilical hernia,LYAR,Cell growth-regulating nucleolar protein,23152,71,1.43 [1.12-1.84],0.0048591385335877
Chapter XI Diseases of the digestive system,Umbilical hernia,LYPD3,Ly6/PLAUR domain-containing protein 3,23594,72,0.42 [0.23-0.76],0.0043303319651883
Chapter XI Diseases of the digestive system,Umbilical hernia,MAG,Myelin-associated glycoprotein,20120,63,2.45 [1.64-3.68],1.4259849923609977e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,MET,Hepatocyte growth factor receptor,23766,71,0.16 [0.06-0.44],0.0002998071483657
Chapter XI Diseases of the digestive system,Umbilical hernia,NCAN,Neurocan core protein,23919,73,0.47 [0.28-0.79],0.0045067830438214
Chapter XI Diseases of the digestive system,Umbilical hernia,NID1,Nidogen-1,23711,70,1.99 [1.21-3.29],0.0069863921553535
Chapter XI Diseases of the digestive system,Umbilical hernia,OSTN,Osteocrin,20120,63,1.58 [1.14-2.18],0.0058808394209755
Chapter XI Diseases of the digestive system,Umbilical hernia,PGF,Placenta growth factor,23967,74,1.99 [1.23-3.22],0.0052264633679998
Chapter XI Diseases of the digestive system,Umbilical hernia,PLA2G7,Platelet-activating factor acetylhydrolase,23709,72,0.44 [0.27-0.74],0.0017851156828479
Chapter XI Diseases of the digestive system,Umbilical hernia,PLB1,"Phospholipase B1, membrane-associated",20641,67,0.59 [0.40-0.85],0.0051591783505213
Chapter XI Diseases of the digestive system,Umbilical hernia,PODXL2,Podocalyxin-like protein 2,23786,73,0.21 [0.11-0.38],5.84374346331052e-07
Chapter XI Diseases of the digestive system,Umbilical hernia,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23668,73,1.64 [1.26-2.14],0.0002550362296736
Chapter XI Diseases of the digestive system,Umbilical hernia,QPCT,Glutaminyl-peptide cyclotransferase,23752,71,0.40 [0.20-0.79],0.0084692311555367
Chapter XI Diseases of the digestive system,Umbilical hernia,RRP15,RRP15-like protein,20022,64,1.34 [1.09-1.65],0.0051488734779993
Chapter XI Diseases of the digestive system,Umbilical hernia,SEZ6L,Seizure 6-like protein,23786,73,0.29 [0.15-0.57],0.0003048734891639
Chapter XI Diseases of the digestive system,Umbilical hernia,SHC1,SHC-transforming protein 1,19955,67,1.25 [1.06-1.47],0.0096286730136599
Chapter XI Diseases of the digestive system,Umbilical hernia,TCL1A,T-cell leukemia/lymphoma protein 1A,23529,71,1.32 [1.07-1.62],0.0096253950331739
Chapter XI Diseases of the digestive system,Umbilical hernia,TF,Serotransferrin,20726,67,3.84 [1.38-10.70],0.0099446922217756
Chapter XI Diseases of the digestive system,Umbilical hernia,TIMP1,Metalloproteinase inhibitor 1,23437,68,2.79 [1.49-5.19],0.0012638988175819
Chapter XI Diseases of the digestive system,Umbilical hernia,TJP3,Tight junction protein ZO-3,20022,64,1.62 [1.13-2.32],0.0089658572319447
Chapter XI Diseases of the digestive system,Umbilical hernia,TREM2,Triggering receptor expressed on myeloid cells 2,23719,70,0.52 [0.35-0.78],0.0013661351736125
Chapter XI Diseases of the digestive system,Umbilical hernia,TTF2,Transcription termination factor 2,20120,63,1.91 [1.26-2.92],0.0025154496795551
Chapter XI Diseases of the digestive system,Umbilical hernia,UXS1,UDP-glucuronic acid decarboxylase 1,23152,71,1.51 [1.12-2.02],0.0062260530790718
Chapter XI Diseases of the digestive system,Umbilical hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,20586,66,1.63 [1.17-2.28],0.003921388779212
Chapter XI Diseases of the digestive system,Umbilical hernia,VWF,von Willebrand factor,23996,73,0.68 [0.51-0.90],0.0070767670154426
