Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,CRIP2,Cysteine-rich protein 2,27090,125,1.70 [1.19-2.42],0.0036453507193619
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF1,Macrophage colony-stimulating factor 1,27414,125,3.47 [2.13-5.66],6.272774865632145e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CSPG4,Chondroitin sulfate proteoglycan 4,23785,105,2.20 [1.27-3.79],0.0046394610102858
Chapter VI Diseases of the nervous system,Other neurological diseases,CSRP3,Cysteine and glycine-rich protein 3,23028,104,1.29 [1.12-1.49],0.0006161843940845
Chapter VI Diseases of the nervous system,Other neurological diseases,CST3,Cystatin-C,27324,125,2.24 [1.37-3.67],0.0012672128210939
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSL,Cathepsin L1,27279,124,3.03 [1.68-5.48],0.0002425658655968
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSV,Cathepsin L2,27428,126,0.58 [0.40-0.84],0.0038190386437447
Chapter VI Diseases of the nervous system,Other neurological diseases,CX3CL1,Fractalkine,27090,125,1.82 [1.19-2.77],0.0058637035384988
Chapter VI Diseases of the nervous system,Other neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,27232,124,1.55 [1.19-2.01],0.0009712466461646
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL13,C-X-C motif chemokine 13,27514,126,1.33 [1.11-1.58],0.0014914593940869
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL9,C-X-C motif chemokine 9,27414,125,1.35 [1.11-1.65],0.0024027208037674
Chapter VI Diseases of the nervous system,Other neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27373,125,2.25 [1.44-3.51],0.0003623766788698
Chapter VI Diseases of the nervous system,Other neurological diseases,DLL1,Delta-like protein 1,27373,125,2.70 [1.66-4.39],6.230420628431537e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,DSC2,Desmocollin-2,26994,125,2.05 [1.41-2.98],0.0001606612506054
Chapter VI Diseases of the nervous system,Other neurological diseases,DTNB,Dystrobrevin beta,23611,102,1.82 [1.27-2.59],0.0009919082061728
Chapter VI Diseases of the nervous system,Other neurological diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27159,126,2.50 [1.43-4.37],0.0012784164709296
Chapter VI Diseases of the nervous system,Other neurological diseases,EBI3_IL27,Interleukin-27,27457,126,1.94 [1.28-2.93],0.0017003337212141
Chapter VI Diseases of the nervous system,Other neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27505,126,2.16 [1.50-3.10],3.31385211303727e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EDN1,Endothelin-1,23173,102,3.13 [1.81-5.42],4.547078877519969e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23661,103,2.17 [1.43-3.28],0.0002443698864122
Chapter VI Diseases of the nervous system,Other neurological diseases,EFHD1,EF-hand domain-containing protein D1,23746,106,1.94 [1.34-2.80],0.0003944867229326
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA1,Ephrin-A1,27239,126,3.54 [2.23-5.63],8.769596250047279e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA4,Ephrin-A4,27048,125,2.67 [1.78-3.99],1.8042709777021675e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ELN,Elastin,23786,104,2.25 [1.38-3.65],0.0010886565516388
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHA2,Ephrin type-A receptor 2,26319,124,2.33 [1.63-3.34],3.9963719752901605e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHB4,Ephrin type-B receptor 4,27608,126,2.30 [1.34-3.94],0.0025231509471825
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHB6,Ephrin type-B receptor 6,27038,125,2.05 [1.26-3.35],0.004146860506129
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP1,"Fatty acid-binding protein, liver",27281,125,1.41 [1.22-1.64],5.590418994670732e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP3,"Fatty acid-binding protein, heart",23786,104,2.15 [1.64-2.82],2.46433166847015e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP4,"Fatty acid-binding protein, adipocyte",27608,126,1.60 [1.20-2.14],0.0013950323266779
Chapter VI Diseases of the nervous system,Other neurological diseases,FBLN2,Fibulin-2,23785,105,2.87 [1.70-4.85],8.206457911709735e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FETUB,Fetuin-B,27319,124,2.34 [1.45-3.80],0.0005393238365722
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF16,Fibroblast growth factor 16,23107,100,0.52 [0.32-0.84],0.0079639987522703
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF23,Fibroblast growth factor 23,27462,126,1.36 [1.13-1.64],0.0010355581014395
Chapter VI Diseases of the nervous system,Other neurological diseases,FGFR2,Fibroblast growth factor receptor 2,27373,125,4.32 [2.27-8.21],8.370122952891657e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,FRZB,Secreted frizzled-related protein 3,26994,125,2.62 [1.39-4.92],0.0027777128689734
Chapter VI Diseases of the nervous system,Other neurological diseases,GAST,Gastrin,23732,105,1.20 [1.06-1.35],0.0038079584021194
Chapter VI Diseases of the nervous system,Other neurological diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22721,96,1.53 [1.15-2.03],0.0038137833240678
Chapter VI Diseases of the nervous system,Other neurological diseases,GDF15,Growth/differentiation factor 15,27608,126,1.69 [1.37-2.09],1.251536842694025e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,GFRA1,GDNF family receptor alpha-1,27457,126,2.34 [1.40-3.91],0.0011417477007706
Chapter VI Diseases of the nervous system,Other neurological diseases,GGT5,Glutathione hydrolase 5 proenzyme,27090,125,2.32 [1.28-4.19],0.0053506871131396
Chapter VI Diseases of the nervous system,Other neurological diseases,GH1,Somatotropin,27236,124,1.15 [1.05-1.25],0.0024418401119162
Chapter VI Diseases of the nervous system,Other neurological diseases,GIPC2,PDZ domain-containing protein GIPC2,23732,105,2.47 [1.42-4.28],0.0013212232288622
Chapter VI Diseases of the nervous system,Other neurological diseases,GM2A,Ganglioside GM2 activator,23207,102,1.68 [1.31-2.16],4.880136328582006e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,GPD1,Glycerol-3-phosphate dehydrogenase,23652,103,1.59 [1.17-2.17],0.0034288882592899
Chapter VI Diseases of the nervous system,Other neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27281,126,2.76 [1.88-4.05],2.2484812930990865e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,HJV,Hemojuvelin,23746,106,1.49 [1.12-1.98],0.005999032046709
Chapter VI Diseases of the nervous system,Other neurological diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27232,124,2.12 [1.32-3.40],0.0017733890724256
Chapter VI Diseases of the nervous system,Other neurological diseases,HPGDS,Hematopoietic prostaglandin D synthase,26639,119,0.47 [0.30-0.73],0.0007333271450501
Chapter VI Diseases of the nervous system,Other neurological diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23173,102,1.75 [1.27-2.41],0.0006484469496004
Chapter VI Diseases of the nervous system,Other neurological diseases,HSPB6,Heat shock protein beta-6,27505,126,2.67 [1.91-3.75],1.2070660977910197e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27050,121,2.07 [1.22-3.51],0.0072848720378648
Chapter VI Diseases of the nervous system,Other neurological diseases,HTR1A,5-hydroxytryptamine receptor 1A,23012,100,1.26 [1.06-1.50],0.0080718463637241
Chapter VI Diseases of the nervous system,Other neurological diseases,HYOU1,Hypoxia up-regulated protein 1,27608,126,2.76 [1.37-5.56],0.004489461880176
Chapter VI Diseases of the nervous system,Other neurological diseases,IFNGR1,Interferon gamma receptor 1,27414,125,3.89 [1.91-7.95],0.0001910762749778
Chapter VI Diseases of the nervous system,Other neurological diseases,IFNGR2,Interferon gamma receptor 2,27090,125,0.61 [0.43-0.86],0.004245524927285
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP2,Insulin-like growth factor-binding protein 2,27561,126,1.50 [1.16-1.93],0.001684532237602
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP4,Insulin-like growth factor-binding protein 4,26913,124,2.22 [1.68-2.93],1.5392643951394086e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,IGSF21,Immunoglobulin superfamily member 21,23173,102,0.47 [0.27-0.83],0.0091533263622566
Chapter VI Diseases of the nervous system,Other neurological diseases,IL10,Interleukin-10,26736,121,1.33 [1.16-1.51],2.5140606237714075e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,IL10RB,Interleukin-10 receptor subunit beta,27414,125,2.04 [1.31-3.17],0.0015943477785253
Chapter VI Diseases of the nervous system,Other neurological diseases,IL15,Interleukin-15,27232,124,1.77 [1.15-2.73],0.0093123449585739
Chapter VI Diseases of the nervous system,Other neurological diseases,IL17C,Interleukin-17C,26736,121,1.34 [1.11-1.62],0.0019533660322561
Chapter VI Diseases of the nervous system,Other neurological diseases,IL18BP,Interleukin-18-binding protein,27365,125,2.07 [1.32-3.26],0.0016013355947771
Chapter VI Diseases of the nervous system,Other neurological diseases,IL18R1,Interleukin-18 receptor 1,27562,126,2.20 [1.42-3.43],0.0004626056004368
Chapter VI Diseases of the nervous system,Other neurological diseases,IL1RN,Interleukin-1 receptor antagonist protein,27239,124,1.43 [1.13-1.80],0.0030630482352349
Chapter VI Diseases of the nervous system,Other neurological diseases,IL22,Interleukin-22,23652,103,1.55 [1.27-1.90],2.257092651193449e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,INHBB,Inhibin beta B chain,23279,101,1.74 [1.24-2.44],0.0013805174211718
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGA11,Integrin alpha-11,27232,124,0.53 [0.34-0.83],0.005299394603235
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGAM,Integrin alpha-M,27281,126,0.44 [0.26-0.73],0.0013362865530438
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGB2,Integrin beta-2,27099,123,0.45 [0.25-0.79],0.0055739752304452
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGBL1,Integrin beta-like protein 1,23785,105,1.86 [1.19-2.93],0.0069760392051792
Chapter VI Diseases of the nervous system,Other neurological diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27365,125,1.85 [1.20-2.84],0.0053377894763899
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK11,Kallikrein-11,27116,125,1.96 [1.35-2.84],0.0003931363221949
Chapter VI Diseases of the nervous system,Other neurological diseases,KRT17,"Keratin, type I cytoskeletal 17",23028,104,0.48 [0.28-0.83],0.0083898053008856
Chapter VI Diseases of the nervous system,Other neurological diseases,KRT18,"Keratin, type I cytoskeletal 18",27159,126,1.30 [1.09-1.56],0.0038735057650435
Chapter VI Diseases of the nervous system,Other neurological diseases,KRT19,"Keratin, type I cytoskeletal 19",27191,123,1.37 [1.11-1.68],0.003002239655064
Chapter VI Diseases of the nervous system,Other neurological diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27281,125,1.76 [1.29-2.41],0.0003575473031056
Chapter VI Diseases of the nervous system,Other neurological diseases,LAYN,Layilin,27038,125,2.34 [1.58-3.47],2.078476531915e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS4,Galectin-4,27281,125,1.87 [1.45-2.43],1.8303080603465537e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS9,Galectin-9,27280,124,2.43 [1.58-3.75],5.933814886952853e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,LMNB2,Lamin-B2,23732,105,2.68 [1.68-4.27],3.357041160988066e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,LMOD1,Leiomodin-1,23746,106,1.75 [1.23-2.49],0.00184629606722
Chapter VI Diseases of the nervous system,Other neurological diseases,LRG1,Leucine-rich alpha-2-glycoprotein,23833,106,2.62 [1.38-4.97],0.0031110751639612
Chapter VI Diseases of the nervous system,Other neurological diseases,LRRC25,Leucine-rich repeat-containing protein 25,27159,126,1.67 [1.20-2.32],0.0024059069932058
Chapter VI Diseases of the nervous system,Other neurological diseases,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23746,106,0.25 [0.12-0.54],0.0004027494990199
Chapter VI Diseases of the nervous system,Other neurological diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,27154,124,2.65 [1.64-4.29],7.107932163410927e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,MAMDC2,MAM domain-containing protein 2,23786,104,1.96 [1.20-3.22],0.0074338238817894
Chapter VI Diseases of the nervous system,Other neurological diseases,MB,Myoglobin,27608,126,1.65 [1.28-2.13],0.0001120015674216
Chapter VI Diseases of the nervous system,Other neurological diseases,MDK,Midkine,27294,125,1.48 [1.17-1.86],0.0010044588977983
Chapter VI Diseases of the nervous system,Other neurological diseases,MIA,Melanoma-derived growth regulatory protein,27373,125,1.76 [1.20-2.59],0.0037194452756802
Chapter VI Diseases of the nervous system,Other neurological diseases,MMP10,Stromelysin-2,27240,125,1.38 [1.09-1.75],0.0068129967748933
Chapter VI Diseases of the nervous system,Other neurological diseases,MMP12,Macrophage metalloelastase,27286,126,1.75 [1.33-2.29],5.662982250218445e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,MSR1,Macrophage scavenger receptor types I and II,27514,126,1.58 [1.12-2.23],0.0093808843537085
Chapter VI Diseases of the nervous system,Other neurological diseases,MYBPC1,"Myosin-binding protein C, slow-type",23786,104,1.63 [1.30-2.05],2.141301477417612e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,MYL3,Myosin light chain 3,23173,102,1.72 [1.35-2.20],9.786755860859274e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,MYOM2,Myomesin-2,23028,104,1.57 [1.17-2.10],0.0024074945267114
Chapter VI Diseases of the nervous system,Other neurological diseases,MYOM3,Myomesin-3,23279,101,1.37 [1.12-1.67],0.0018009943899653
Chapter VI Diseases of the nervous system,Other neurological diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27373,125,2.95 [1.72-5.05],8.750641941125986e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,NCAN,Neurocan core protein,27514,126,0.49 [0.33-0.73],0.0004686898423882
Chapter VI Diseases of the nervous system,Other neurological diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23661,103,3.32 [2.11-5.22],1.95579616574776e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,NCS1,Neuronal calcium sensor 1,27505,126,2.36 [1.38-4.03],0.001650409265385
Chapter VI Diseases of the nervous system,Other neurological diseases,NECTIN2,Nectin-2,27236,124,1.97 [1.19-3.25],0.0082995418528081
Chapter VI Diseases of the nervous system,Other neurological diseases,NECTIN4,Nectin-4,27373,125,2.12 [1.47-3.07],6.13519906870352e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,NEFL,Neurofilament light polypeptide,26516,123,2.27 [1.70-3.05],3.9886127080458344e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,NEK7,Serine/threonine-protein kinase Nek7,23337,104,0.62 [0.45-0.87],0.0060443247382684
Chapter VI Diseases of the nervous system,Other neurological diseases,NPC2,NPC intracellular cholesterol transporter 2,23383,103,2.71 [1.98-3.72],6.58329669382711e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,NPDC1,Neural proliferation differentiation and control protein 1,27279,124,2.04 [1.35-3.08],0.0006974672124391
Chapter VI Diseases of the nervous system,Other neurological diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,23732,105,2.04 [1.46-2.87],3.2520893782052994e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27279,124,1.29 [1.11-1.49],0.0007275898085118
Chapter VI Diseases of the nervous system,Other neurological diseases,OCLN,Occludin,23746,106,2.14 [1.54-2.99],7.533888688374309e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,OGN,Mimecan,27281,126,2.12 [1.50-3.00],1.9655941962860303e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,OMG,Oligodendrocyte-myelin glycoprotein,27159,126,0.61 [0.48-0.78],8.161373732899253e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27329,125,1.99 [1.24-3.19],0.0040876524670254
Chapter VI Diseases of the nervous system,Other neurological diseases,PALM,Paralemmin-1,23537,102,2.81 [1.67-4.72],9.889434432552918e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PALM2,Paralemmin-2,23732,105,2.22 [1.52-3.25],3.543353856203136e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PDCD1LG2,Programmed cell death 1 ligand 2,27159,126,2.47 [1.63-3.74],2.1862482847914807e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PDIA5,Protein disulfide-isomerase A5,22926,102,1.35 [1.08-1.69],0.0082389153717965
Chapter VI Diseases of the nervous system,Other neurological diseases,PGA4,Pepsin A-4,23797,102,1.65 [1.27-2.16],0.0001995400854124
Chapter VI Diseases of the nervous system,Other neurological diseases,PGLYRP1,Peptidoglycan recognition protein 1,27474,125,1.62 [1.17-2.23],0.0033050855891619
Chapter VI Diseases of the nervous system,Other neurological diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27090,125,1.90 [1.18-3.08],0.008835273977647
Chapter VI Diseases of the nervous system,Other neurological diseases,PI3,Elafin,26908,124,1.47 [1.14-1.88],0.0024967431757438
Chapter VI Diseases of the nervous system,Other neurological diseases,PIGR,Polymeric immunoglobulin receptor,26929,126,2.39 [1.63-3.49],7.2779036518471744e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27281,126,3.41 [2.17-5.38],1.230792886353798e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27281,126,2.18 [1.50-3.18],5.2188207862677634e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,27279,124,1.61 [1.19-2.18],0.0018166821534722
Chapter VI Diseases of the nervous system,Other neurological diseases,PITHD1,PITH domain-containing protein 1,22885,102,1.30 [1.10-1.53],0.001625021656979
Chapter VI Diseases of the nervous system,Other neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,27106,123,3.22 [1.92-5.38],8.256779596160109e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PON1,Serum paraoxonase/arylesterase 1,23797,102,0.42 [0.25-0.70],0.000791859103691
Chapter VI Diseases of the nervous system,Other neurological diseases,PRND,Prion-like protein doppel,23732,105,1.60 [1.17-2.18],0.0028877694481123
Chapter VI Diseases of the nervous system,Other neurological diseases,PROS1,Vitamin K-dependent protein S,23833,106,0.29 [0.14-0.59],0.000626833837086
Chapter VI Diseases of the nervous system,Other neurological diseases,PRSS22,Brain-specific serine protease 4,23107,100,1.66 [1.19-2.33],0.003015191015688
Chapter VI Diseases of the nervous system,Other neurological diseases,PSAP,Prosaposin,23555,103,2.36 [1.59-3.50],2.0103312743805947e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PTGDS,Prostaglandin-H2 D-isomerase,27050,122,2.05 [1.31-3.20],0.0016161967935672
Chapter VI Diseases of the nervous system,Other neurological diseases,PTN,Pleiotrophin,26776,121,2.08 [1.58-2.73],1.3849204465257845e-07
