Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,AMOT,Angiomotin,22042,77,2.59 [1.68-4.00],1.7695836423773978e-05
Chapter XI Diseases of the digestive system,Crohn disease,ANGPT2,Angiopoietin-2,26061,93,2.19 [1.46-3.29],0.0001560129353873
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL3,Angiopoietin-related protein 3,25843,92,2.47 [1.51-4.06],0.0003349843902276
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL4,Angiopoietin-related protein 4,25916,91,2.44 [1.66-3.60],6.564851715427398e-06
Chapter XI Diseases of the digestive system,Crohn disease,ANKRA2,Ankyrin repeat family A protein 2,21712,76,0.56 [0.36-0.86],0.0091026415977354
Chapter XI Diseases of the digestive system,Crohn disease,APOF,Apolipoprotein F,22545,83,0.44 [0.28-0.70],0.0006039374220918
Chapter XI Diseases of the digestive system,Crohn disease,APOM,Apolipoprotein M,25887,92,0.34 [0.18-0.65],0.001192885091281
Chapter XI Diseases of the digestive system,Crohn disease,AREG,Amphiregulin,25730,94,1.72 [1.28-2.29],0.0002764440014447
Chapter XI Diseases of the digestive system,Crohn disease,ASGR1,Asialoglycoprotein receptor 1,25664,91,5.08 [3.13-8.24],4.418052407498735e-11
Chapter XI Diseases of the digestive system,Crohn disease,ATRAID,All-trans retinoic acid-induced differentiation factor,22416,82,1.65 [1.16-2.35],0.0053484183114414
Chapter XI Diseases of the digestive system,Crohn disease,AXL,Tyrosine-protein kinase receptor UFO,25932,92,2.30 [1.23-4.30],0.0090995345514987
Chapter XI Diseases of the digestive system,Crohn disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",25960,91,3.28 [1.79-6.01],0.0001232527381265
Chapter XI Diseases of the digestive system,Crohn disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25228,88,1.73 [1.36-2.21],1.0814558478513293e-05
Chapter XI Diseases of the digestive system,Crohn disease,BMPER,BMP-binding endothelial regulator protein,22042,77,6.16 [3.14-12.10],1.289614279873668e-07
Chapter XI Diseases of the digestive system,Crohn disease,BST2,Bone marrow stromal antigen 2,26064,93,1.68 [1.32-2.13],2.709325141401958e-05
Chapter XI Diseases of the digestive system,Crohn disease,BTN2A1,Butyrophilin subfamily 2 member A1,25960,91,2.84 [1.51-5.35],0.0012123993192211
Chapter XI Diseases of the digestive system,Crohn disease,BTN3A2,Butyrophilin subfamily 3 member A2,25802,93,1.84 [1.23-2.76],0.0028321178811079
Chapter XI Diseases of the digestive system,Crohn disease,C19orf12,Protein C19orf12,25208,89,1.37 [1.09-1.71],0.0058449555662329
Chapter XI Diseases of the digestive system,Crohn disease,C1QA,Complement C1q subcomponent subunit A,25987,92,3.57 [1.65-7.71],0.0011908993413969
Chapter XI Diseases of the digestive system,Crohn disease,C1RL,Complement C1r subcomponent-like protein,22541,82,7.71 [2.57-23.14],0.0002714830989187
Chapter XI Diseases of the digestive system,Crohn disease,C3,Complement C3,21400,77,1.69 [1.28-2.22],0.0001914589978238
Chapter XI Diseases of the digestive system,Crohn disease,C4BPB,C4b-binding protein beta chain,25936,93,2.02 [1.33-3.08],0.001039172073629
Chapter XI Diseases of the digestive system,Crohn disease,C5,Complement C5,22579,82,5.02 [2.26-11.19],7.769047612876765e-05
Chapter XI Diseases of the digestive system,Crohn disease,C7,Complement component C7,22034,82,3.95 [2.03-7.69],5.154413986034312e-05
Chapter XI Diseases of the digestive system,Crohn disease,C8B,Complement component C8 beta chain,22579,82,0.39 [0.20-0.77],0.0061526696400048
Chapter XI Diseases of the digestive system,Crohn disease,C9,Complement component C9,22545,83,2.17 [1.37-3.43],0.0009709640897616
Chapter XI Diseases of the digestive system,Crohn disease,CA12,Carbonic anhydrase 12,25730,94,2.08 [1.36-3.17],0.0006821315452431
Chapter XI Diseases of the digestive system,Crohn disease,CA14,Carbonic anhydrase 14,26061,93,0.26 [0.16-0.43],1.479507723851104e-07
Chapter XI Diseases of the digestive system,Crohn disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",25363,85,1.35 [1.13-1.63],0.0011139113218597
Chapter XI Diseases of the digestive system,Crohn disease,CALCA,Calcitonin,25618,91,1.67 [1.34-2.09],6.560534012765283e-06
Chapter XI Diseases of the digestive system,Crohn disease,CANT1,Soluble calcium-activated nucleotidase 1,25777,91,3.41 [1.40-8.31],0.0070336637272007
Chapter XI Diseases of the digestive system,Crohn disease,CCDC80,Coiled-coil domain-containing protein 80,25847,92,2.03 [1.25-3.30],0.0043389865622877
Chapter XI Diseases of the digestive system,Crohn disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21961,79,1.55 [1.14-2.11],0.0052218200020887
Chapter XI Diseases of the digestive system,Crohn disease,CCL11,Eotaxin,26118,93,2.01 [1.26-3.21],0.0035457518951315
Chapter XI Diseases of the digestive system,Crohn disease,CCL14,C-C motif chemokine 14,25759,92,1.96 [1.38-2.77],0.0001648633760156
Chapter XI Diseases of the digestive system,Crohn disease,CCL15,C-C motif chemokine 15,26165,91,1.89 [1.33-2.70],0.0004463746493964
Chapter XI Diseases of the digestive system,Crohn disease,CCL16,C-C motif chemokine 16,26165,91,1.77 [1.20-2.61],0.00381107019187
Chapter XI Diseases of the digestive system,Crohn disease,CCL20,C-C motif chemokine 20,26118,93,1.33 [1.14-1.56],0.0002872714578829
Chapter XI Diseases of the digestive system,Crohn disease,CCL21,C-C motif chemokine 21,25960,91,1.70 [1.27-2.26],0.0003087265231059
Chapter XI Diseases of the digestive system,Crohn disease,CCL23,C-C motif chemokine 23,25960,91,1.90 [1.23-2.92],0.0036283040098199
Chapter XI Diseases of the digestive system,Crohn disease,CCL3,C-C motif chemokine 3,25802,93,1.34 [1.09-1.63],0.0044672652253036
Chapter XI Diseases of the digestive system,Crohn disease,CCN3,CCN family member 3,26129,91,1.89 [1.16-3.06],0.0099476900619125
Chapter XI Diseases of the digestive system,Crohn disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25932,92,1.88 [1.27-2.79],0.0017742491245841
Chapter XI Diseases of the digestive system,Crohn disease,CD27,CD27 antigen,25936,93,1.94 [1.29-2.92],0.001568494262251
Chapter XI Diseases of the digestive system,Crohn disease,CD274,Programmed cell death 1 ligand 1,25664,91,2.10 [1.41-3.11],0.0002347365516658
Chapter XI Diseases of the digestive system,Crohn disease,CD300C,CMRF35-like molecule 6,26064,93,2.00 [1.20-3.35],0.0082038051858587
Chapter XI Diseases of the digestive system,Crohn disease,CD300E,CMRF35-like molecule 2,25962,93,2.46 [1.68-3.60],3.458260638553486e-06
Chapter XI Diseases of the digestive system,Crohn disease,CD4,T-cell surface glycoprotein CD4,25758,93,1.97 [1.41-2.75],8.025770745455418e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD46,Membrane cofactor protein,25667,92,2.40 [1.57-3.68],5.175599665243919e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD48,CD48 antigen,25916,91,2.78 [1.52-5.07],0.0008665343178434
Chapter XI Diseases of the digestive system,Crohn disease,CD5,T-cell surface glycoprotein CD5,26025,93,2.09 [1.25-3.50],0.0049826403016245
Chapter XI Diseases of the digestive system,Crohn disease,CD55,Complement decay-accelerating factor,24929,87,2.19 [1.40-3.42],0.0005940954096354
Chapter XI Diseases of the digestive system,Crohn disease,CD59,CD59 glycoprotein,24881,90,2.50 [1.30-4.78],0.0057681867671613
Chapter XI Diseases of the digestive system,Crohn disease,CD5L,CD5 antigen-like,22442,82,2.06 [1.37-3.11],0.0005814997902424
Chapter XI Diseases of the digestive system,Crohn disease,CD74,HLA class II histocompatibility antigen gamma chain,26064,93,3.39 [2.22-5.19],1.8501851755727472e-08
Chapter XI Diseases of the digestive system,Crohn disease,CD80,T-lymphocyte activation antigen CD80,22536,83,2.52 [1.50-4.22],0.0004526677514893
Chapter XI Diseases of the digestive system,Crohn disease,CD83,CD83 antigen,25802,93,2.57 [1.61-4.13],8.749529056915184e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD99L2,CD99 antigen-like protein 2,25839,94,4.29 [2.17-8.46],2.663779214299496e-05
Chapter XI Diseases of the digestive system,Crohn disease,CDAN1,Codanin-1,22486,82,0.18 [0.06-0.52],0.0014048969424006
Chapter XI Diseases of the digestive system,Crohn disease,CDCP1,CUB domain-containing protein 1,25664,91,1.75 [1.26-2.45],0.0010029471277343
Chapter XI Diseases of the digestive system,Crohn disease,CDH6,Cadherin-6,25847,92,2.42 [1.52-3.86],0.0002076009779512
Chapter XI Diseases of the digestive system,Crohn disease,CDHR2,Cadherin-related family member 2,25730,94,1.60 [1.27-2.01],6.709093128300157e-05
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22115,82,1.80 [1.36-2.39],3.676855928815986e-05
Chapter XI Diseases of the digestive system,Crohn disease,CFH,Complement factor H,21237,78,4.39 [1.81-10.66],0.0010773114040383
Chapter XI Diseases of the digestive system,Crohn disease,CFHR2,Complement factor H-related protein 2,22402,82,1.94 [1.24-3.04],0.003867338640878
Chapter XI Diseases of the digestive system,Crohn disease,CFHR5,Complement factor H-related protein 5,22245,81,2.92 [1.75-4.87],4.217367091203026e-05
Chapter XI Diseases of the digestive system,Crohn disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22486,82,1.84 [1.17-2.91],0.0086158562065624
Chapter XI Diseases of the digestive system,Crohn disease,CHI3L1,Chitinase-3-like protein 1,25247,89,1.41 [1.13-1.75],0.0020316717874466
Chapter XI Diseases of the digestive system,Crohn disease,CKAP4,Cytoskeleton-associated protein 4,25995,93,2.44 [1.40-4.24],0.0015788867943301
Chapter XI Diseases of the digestive system,Crohn disease,CKB,Creatine kinase B-type,22528,81,2.60 [1.82-3.70],1.3264693641402006e-07
Chapter XI Diseases of the digestive system,Crohn disease,CLEC14A,C-type lectin domain family 14 member A,25839,94,2.06 [1.19-3.54],0.0095068498808425
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4D,C-type lectin domain family 4 member D,25802,93,1.82 [1.38-2.40],2.4839964988244176e-05
Chapter XI Diseases of the digestive system,Crohn disease,CLEC5A,C-type lectin domain family 5 member A,25764,92,2.93 [1.69-5.05],0.0001186382085557
Chapter XI Diseases of the digestive system,Crohn disease,CLEC6A,C-type lectin domain family 6 member A,25228,88,1.88 [1.31-2.69],0.0005687549290312
Chapter XI Diseases of the digestive system,Crohn disease,CLEC7A,C-type lectin domain family 7 member A,26118,93,1.81 [1.21-2.71],0.0038518057182369
Chapter XI Diseases of the digestive system,Crohn disease,CLPS,Colipase,25798,94,0.65 [0.50-0.84],0.0009177430363476
Chapter XI Diseases of the digestive system,Crohn disease,CLSTN2,Calsyntenin-2,26118,93,1.89 [1.29-2.77],0.0011876890881856
Chapter XI Diseases of the digestive system,Crohn disease,CLSTN3,Calsyntenin-3,22486,82,2.55 [1.68-3.85],9.849821009915984e-06
Chapter XI Diseases of the digestive system,Crohn disease,COL4A1,Collagen alpha-1(IV) chain,25847,92,2.07 [1.35-3.17],0.0008260017750754
Chapter XI Diseases of the digestive system,Crohn disease,COL5A1,Collagen alpha-1(V) chain,22042,77,2.34 [1.45-3.76],0.0004791294820382
Chapter XI Diseases of the digestive system,Crohn disease,COL6A3,Collagen alpha-3(VI) chain,26165,91,2.38 [1.50-3.79],0.0002477119256876
Chapter XI Diseases of the digestive system,Crohn disease,COLEC12,Collectin-12,25834,91,3.34 [1.73-6.47],0.0003480740207786
Chapter XI Diseases of the digestive system,Crohn disease,CPM,Carboxypeptidase M,25940,92,3.50 [2.22-5.50],6.069657718022658e-08
Chapter XI Diseases of the digestive system,Crohn disease,CREBZF,CREB/ATF bZIP transcription factor,21712,76,0.23 [0.09-0.57],0.0016066515680082
Chapter XI Diseases of the digestive system,Crohn disease,CRELD1,Protein disulfide isomerase CRELD1,22042,77,4.51 [2.63-7.75],4.7901247503286175e-08
Chapter XI Diseases of the digestive system,Crohn disease,CRHBP,Corticotropin-releasing factor-binding protein,25834,91,3.80 [1.97-7.31],6.39367013751278e-05
Chapter XI Diseases of the digestive system,Crohn disease,CSF1,Macrophage colony-stimulating factor 1,25960,91,5.73 [3.35-9.79],1.658344935616219e-10
Chapter XI Diseases of the digestive system,Crohn disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,22545,83,1.88 [1.17-3.03],0.0096999728956235
Chapter XI Diseases of the digestive system,Crohn disease,CST3,Cystatin-C,25897,92,2.20 [1.21-4.01],0.0099823670204138
Chapter XI Diseases of the digestive system,Crohn disease,CTBS,Di-N-acetylchitobiase,22205,82,3.88 [1.75-8.59],0.0008407780191489
Chapter XI Diseases of the digestive system,Crohn disease,CTHRC1,Collagen triple helix repeat-containing protein 1,22528,81,2.44 [1.26-4.74],0.0080954911628784
Chapter XI Diseases of the digestive system,Crohn disease,CTSD,Cathepsin D,24129,84,2.03 [1.47-2.81],2.006904908235989e-05
Chapter XI Diseases of the digestive system,Crohn disease,CTSL,Cathepsin L1,25847,92,4.14 [2.13-8.03],2.7782124412497248e-05
Chapter XI Diseases of the digestive system,Crohn disease,CTSO,Cathepsin O,26118,93,4.83 [3.08-7.58],7.17553784788494e-12
Chapter XI Diseases of the digestive system,Crohn disease,CTSS,Cathepsin S,20268,75,3.64 [1.54-8.58],0.0032181140668857
Chapter XI Diseases of the digestive system,Crohn disease,CTSZ,Cathepsin Z,25841,92,2.84 [1.63-4.96],0.0002308539048432
Chapter XI Diseases of the digestive system,Crohn disease,CXADR,Coxsackievirus and adenovirus receptor,25802,93,1.58 [1.17-2.12],0.0026596100276644
Chapter XI Diseases of the digestive system,Crohn disease,CXCL11,C-X-C motif chemokine 11,26064,93,1.31 [1.08-1.59],0.0055622294346686
Chapter XI Diseases of the digestive system,Crohn disease,CXCL13,C-X-C motif chemokine 13,26064,93,1.53 [1.29-1.81],6.900182992755279e-07
Chapter XI Diseases of the digestive system,Crohn disease,CXCL16,C-X-C motif chemokine 16,26121,91,4.18 [2.03-8.61],0.000106418129141
Chapter XI Diseases of the digestive system,Crohn disease,CXCL17,C-X-C motif chemokine 17,26118,93,1.75 [1.25-2.43],0.0010252900087656
Chapter XI Diseases of the digestive system,Crohn disease,CXCL8,Interleukin-8,25636,91,1.35 [1.10-1.65],0.0035560235966937
Chapter XI Diseases of the digestive system,Crohn disease,CXCL9,C-X-C motif chemokine 9,25960,91,1.56 [1.26-1.91],2.9716098275544503e-05
Chapter XI Diseases of the digestive system,Crohn disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25936,93,3.30 [1.96-5.57],7.612549932650052e-06
Chapter XI Diseases of the digestive system,Crohn disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25730,94,1.69 [1.20-2.36],0.0023697638714822
Chapter XI Diseases of the digestive system,Crohn disease,DEFB4A_DEFB4B,Beta-defensin 4A,25491,92,1.20 [1.07-1.35],0.0027006397611919
Chapter XI Diseases of the digestive system,Crohn disease,DLL1,Delta-like protein 1,25936,93,2.73 [1.53-4.87],0.0006565301594844
Chapter XI Diseases of the digestive system,Crohn disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,25790,91,0.34 [0.16-0.73],0.0052621321296519
Chapter XI Diseases of the digestive system,Crohn disease,DNM3,Dynamin-3,22507,83,1.70 [1.26-2.30],0.0005629185148219
Chapter XI Diseases of the digestive system,Crohn disease,DPY30,Protein dpy-30 homolog,25971,93,1.49 [1.16-1.91],0.001706500907447
Chapter XI Diseases of the digestive system,Crohn disease,DSC2,Desmocollin-2,25575,93,2.67 [1.84-3.89],2.723989678405244e-07
Chapter XI Diseases of the digestive system,Crohn disease,DTNB,Dystrobrevin beta,22375,82,1.81 [1.20-2.74],0.0049541388949485
Chapter XI Diseases of the digestive system,Crohn disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,22411,82,0.43 [0.24-0.77],0.0046017392877909
Chapter XI Diseases of the digestive system,Crohn disease,EBI3_IL27,Interleukin-27,26016,93,2.19 [1.37-3.48],0.0009798468486983
Chapter XI Diseases of the digestive system,Crohn disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22536,83,1.51 [1.21-1.89],0.0002705604340781
Chapter XI Diseases of the digestive system,Crohn disease,EDN1,Endothelin-1,21961,79,2.56 [1.33-4.93],0.0047941271407593
Chapter XI Diseases of the digestive system,Crohn disease,EFNA1,Ephrin-A1,25802,94,3.83 [2.24-6.56],9.484576959862256e-07
Chapter XI Diseases of the digestive system,Crohn disease,EFNA4,Ephrin-A4,25624,91,2.57 [1.53-4.32],0.0003686286858312
Chapter XI Diseases of the digestive system,Crohn disease,EGFR,Epidermal growth factor receptor,26165,91,0.15 [0.05-0.43],0.0005126591460425
Chapter XI Diseases of the digestive system,Crohn disease,ELN,Elastin,22536,83,3.64 [2.12-6.25],2.6494686061419467e-06
Chapter XI Diseases of the digestive system,Crohn disease,EPCAM,Epithelial cell adhesion molecule,25837,91,0.76 [0.63-0.92],0.0051629566143568
Chapter XI Diseases of the digestive system,Crohn disease,EPHA2,Ephrin type-A receptor 2,24925,91,2.83 [1.93-4.15],1.0384596971421141e-07
Chapter XI Diseases of the digestive system,Crohn disease,EPHB4,Ephrin type-B receptor 4,26165,91,2.63 [1.42-4.87],0.0021078238951136
Chapter XI Diseases of the digestive system,Crohn disease,EPPK1,Epiplakin,21961,79,1.46 [1.13-1.89],0.0042293649596945
Chapter XI Diseases of the digestive system,Crohn disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22411,82,1.81 [1.24-2.65],0.0023339317110801
Chapter XI Diseases of the digestive system,Crohn disease,F7,Coagulation factor VII,25892,92,2.84 [1.55-5.20],0.0007022073597793
Chapter XI Diseases of the digestive system,Crohn disease,F9,Coagulation factor IX,25887,92,5.39 [2.15-13.51],0.0003300590266442
Chapter XI Diseases of the digestive system,Crohn disease,FABP1,"Fatty acid-binding protein, liver",25834,91,1.32 [1.10-1.58],0.0024507849863856
Chapter XI Diseases of the digestive system,Crohn disease,FABP6,Gastrotropin,25320,85,0.31 [0.20-0.47],4.327785186519432e-08
Chapter XI Diseases of the digestive system,Crohn disease,FAM20A,Pseudokinase FAM20A,22536,83,3.94 [2.31-6.71],4.735394020438561e-07
Chapter XI Diseases of the digestive system,Crohn disease,FAM3D,Protein FAM3D,22416,82,1.52 [1.19-1.96],0.0009627224183938
Chapter XI Diseases of the digestive system,Crohn disease,FAP,Prolyl endopeptidase FAP,26165,91,0.41 [0.21-0.79],0.0084496543769579
Chapter XI Diseases of the digestive system,Crohn disease,FASLG,Tumor necrosis factor ligand superfamily member 6,26118,93,0.39 [0.25-0.61],2.8630237224851425e-05
Chapter XI Diseases of the digestive system,Crohn disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22536,83,1.66 [1.28-2.16],0.0001356618374466
Chapter XI Diseases of the digestive system,Crohn disease,FCAR,Immunoglobulin alpha Fc receptor,25802,93,1.86 [1.28-2.71],0.0011909729650755
Chapter XI Diseases of the digestive system,Crohn disease,FCN1,Ficolin-1,22500,83,2.73 [1.79-4.16],2.803955669754996e-06
Chapter XI Diseases of the digestive system,Crohn disease,FETUB,Fetuin-B,25887,92,2.66 [1.54-4.59],0.0004648463152726
Chapter XI Diseases of the digestive system,Crohn disease,FGF19,Fibroblast growth factor 19,25960,91,0.33 [0.26-0.42],5.80217367674382e-21
Chapter XI Diseases of the digestive system,Crohn disease,FGFBP1,Fibroblast growth factor-binding protein 1,25936,93,0.31 [0.19-0.50],1.7049215521226078e-06
Chapter XI Diseases of the digestive system,Crohn disease,FGL1,Fibrinogen-like protein 1,22545,83,1.98 [1.45-2.69],1.3764035160237452e-05
Chapter XI Diseases of the digestive system,Crohn disease,FSTL1,Follistatin-related protein 1,21961,79,4.34 [2.22-8.48],1.7924162115596558e-05
Chapter XI Diseases of the digestive system,Crohn disease,FSTL3,Follistatin-related protein 3,25788,90,2.76 [1.67-4.55],7.650723572085038e-05
Chapter XI Diseases of the digestive system,Crohn disease,FTCD,Formimidoyltransferase-cyclodeaminase,22450,82,1.48 [1.19-1.84],0.0005021886850503
Chapter XI Diseases of the digestive system,Crohn disease,FUOM,Fucose mutarotase,22042,77,1.74 [1.28-2.36],0.0003907040479199
Chapter XI Diseases of the digestive system,Crohn disease,FURIN,Furin,25936,93,3.75 [2.22-6.34],8.399536456866873e-07
Chapter XI Diseases of the digestive system,Crohn disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26064,93,1.85 [1.25-2.74],0.002147258042745
Chapter XI Diseases of the digestive system,Crohn disease,FZD10,Frizzled-10,21912,77,1.39 [1.11-1.74],0.0039165871984635
Chapter XI Diseases of the digestive system,Crohn disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25730,94,3.00 [1.72-5.24],0.0001082663606936
Chapter XI Diseases of the digestive system,Crohn disease,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,26061,93,0.33 [0.16-0.66],0.0017288445089671
Chapter XI Diseases of the digestive system,Crohn disease,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,25335,90,2.38 [1.62-3.50],1.11888606776918e-05
Chapter XI Diseases of the digestive system,Crohn disease,GART,Trifunctional purine biosynthetic protein adenosine-3,22507,83,0.24 [0.09-0.66],0.005242066221698
Chapter XI Diseases of the digestive system,Crohn disease,GBP1,Guanylate-binding protein 1,22446,82,1.56 [1.19-2.05],0.0014774376967292
Chapter XI Diseases of the digestive system,Crohn disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25730,94,3.05 [1.92-4.82],2.0445877783931167e-06
Chapter XI Diseases of the digestive system,Crohn disease,GDF15,Growth/differentiation factor 15,26165,91,1.96 [1.59-2.42],2.210409495946748e-10
Chapter XI Diseases of the digestive system,Crohn disease,GFRA1,GDNF family receptor alpha-1,26016,93,5.53 [3.17-9.67],1.8420140836024126e-09
Chapter XI Diseases of the digestive system,Crohn disease,GGH,Gamma-glutamyl hydrolase,25392,89,2.13 [1.41-3.21],0.0003163372008757
Chapter XI Diseases of the digestive system,Crohn disease,GLA,Alpha-galactosidase A,22001,77,3.19 [2.01-5.04],7.650111198272782e-07
Chapter XI Diseases of the digestive system,Crohn disease,GM2A,Ganglioside GM2 activator,21972,80,1.56 [1.13-2.16],0.0074699071487455
Chapter XI Diseases of the digestive system,Crohn disease,GOLM2,Protein GOLM2,26064,93,3.80 [2.07-6.99],1.6534803605119915e-05
Chapter XI Diseases of the digestive system,Crohn disease,GPA33,Cell surface A33 antigen,25730,94,0.76 [0.66-0.86],4.948604147717992e-05
Chapter XI Diseases of the digestive system,Crohn disease,GUCA2A,Guanylin,25717,94,0.18 [0.11-0.29],9.274922654447077e-13
Chapter XI Diseases of the digestive system,Crohn disease,HAO1,Hydroxyacid oxidase 1,26061,93,1.22 [1.07-1.38],0.0026097752365518
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR1,Hepatitis A virus cellular receptor 1,26025,93,1.87 [1.46-2.40],6.609018607790738e-07
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR2,Hepatitis A virus cellular receptor 2,25839,94,2.52 [1.58-4.03],0.0001067034184882
Chapter XI Diseases of the digestive system,Crohn disease,HGF,Hepatocyte growth factor,26118,93,2.87 [1.84-4.46],3.078900722217822e-06
Chapter XI Diseases of the digestive system,Crohn disease,HGFAC,Hepatocyte growth factor activator,22323,82,2.91 [1.35-6.27],0.0065176060436516
Chapter XI Diseases of the digestive system,Crohn disease,HJV,Hemojuvelin,22507,83,1.72 [1.33-2.24],4.899081842055584e-05
Chapter XI Diseases of the digestive system,Crohn disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25802,93,2.51 [1.49-4.22],0.0005220099972672
Chapter XI Diseases of the digestive system,Crohn disease,HPGDS,Hematopoietic prostaglandin D synthase,25228,88,0.27 [0.16-0.44],2.9846683033404024e-07
Chapter XI Diseases of the digestive system,Crohn disease,HRG,Histidine-rich glycoprotein,22442,82,3.53 [1.95-6.41],3.280456400666415e-05
Chapter XI Diseases of the digestive system,Crohn disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25730,94,0.48 [0.30-0.77],0.0022745467164263
Chapter XI Diseases of the digestive system,Crohn disease,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,25802,93,0.53 [0.33-0.83],0.0056892349756079
Chapter XI Diseases of the digestive system,Crohn disease,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22486,82,1.75 [1.30-2.37],0.0002417070413111
Chapter XI Diseases of the digestive system,Crohn disease,ICAM1,Intercellular adhesion molecule 1,25722,92,2.85 [1.66-4.89],0.0001504722591545
Chapter XI Diseases of the digestive system,Crohn disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21868,81,2.90 [1.97-4.26],6.496537198329439e-08
Chapter XI Diseases of the digestive system,Crohn disease,IFNGR1,Interferon gamma receptor 1,25960,91,3.63 [1.53-8.59],0.0033604502780265
Chapter XI Diseases of the digestive system,Crohn disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22528,81,0.27 [0.13-0.57],0.0005751621861726
Chapter XI Diseases of the digestive system,Crohn disease,IGF2R,Cation-independent mannose-6-phosphate receptor,25839,94,2.79 [1.29-6.04],0.0092860816029175
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP2,Insulin-like growth factor-binding protein 2,26120,91,2.18 [1.58-3.01],2.333746819157948e-06
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP4,Insulin-like growth factor-binding protein 4,25492,92,2.12 [1.50-2.99],1.880783253078224e-05
