Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXADR,Coxsackievirus and adenovirus receptor,19095,378,1.25 [1.06-1.48],0.0076053170599358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CYTL1,Cytokine-like protein 1,16680,324,0.49 [0.31-0.78],0.0021840140688355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCN,Decorin,18781,366,1.86 [1.24-2.80],0.0029381575580335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNER,Delta and Notch-like epidermal growth factor-related receptor,19100,374,0.47 [0.32-0.68],7.214860433313325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP10,Inactive dipeptidyl peptidase 10,19095,378,0.65 [0.50-0.86],0.0026307657404458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DSC2,Desmocollin-2,18925,372,1.43 [1.10-1.85],0.0068364528882219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DSCAM,Down syndrome cell adhesion molecule,16657,325,0.61 [0.45-0.83],0.0014565706547351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDA2R,Tumor necrosis factor receptor superfamily member 27,19293,372,1.61 [1.26-2.06],0.0001610078552406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFNA1,Ephrin-A1,19088,372,1.92 [1.39-2.65],6.593377964715527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EGFR,Epidermal growth factor receptor,19364,378,0.46 [0.26-0.81],0.007258189771077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ELN,Elastin,16681,322,1.49 [1.10-2.00],0.0094605282783683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPHA2,Ephrin type-A receptor 2,18460,355,1.51 [1.12-2.01],0.0059737616813518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19267,372,1.48 [1.10-1.99],0.0092430358682417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERBB4,Receptor tyrosine-protein kinase erbB-4,19194,371,0.61 [0.43-0.89],0.0097344184961776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,F11,Coagulation factor XI,16457,320,0.57 [0.38-0.84],0.0045603314280089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FABP1,"Fatty acid-binding protein, liver",19133,377,1.16 [1.06-1.28],0.0017152641014154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FABP3,"Fatty acid-binding protein, heart",16681,322,1.32 [1.08-1.63],0.008252550966947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGA,Fibrinogen alpha chain,16314,316,0.55 [0.39-0.79],0.0010033093065466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGFBP2,Fibroblast growth factor-binding protein 2,16680,324,1.37 [1.11-1.68],0.0029339087945048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GAST,Gastrin,16646,324,1.13 [1.05-1.22],0.0015177716610273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GDF15,Growth/differentiation factor 15,19364,378,1.35 [1.13-1.62],0.0009645856569707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18559,361,0.85 [0.76-0.96],0.0096042014547113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPNMB,Transmembrane glycoprotein NMB,18615,357,1.63 [1.15-2.29],0.0054768977823903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPRC5C,G-protein coupled receptor family C group 5 member C,16587,322,1.30 [1.10-1.53],0.0020122892080159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GRPEL1,"GrpE protein homolog 1, mitochondrial",19037,368,1.24 [1.07-1.43],0.0041560704003783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HAVCR2,Hepatitis A virus cellular receptor 2,19119,373,1.47 [1.12-1.92],0.0050674602521556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HIF1A,Hypoxia-inducible factor 1-alpha,16193,309,1.20 [1.06-1.36],0.0035087794428328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGFBP2,Insulin-like growth factor-binding protein 2,19328,377,1.25 [1.08-1.45],0.0024469493908319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGFBP4,Insulin-like growth factor-binding protein 4,18862,369,1.47 [1.20-1.81],0.0002358055363431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL18R1,Interleukin-18 receptor 1,19316,378,1.43 [1.09-1.88],0.0092296635467587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,18441,363,0.65 [0.50-0.84],0.0009659658394456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK3,Prostate-specific antigen,16680,324,0.75 [0.63-0.91],0.0026623232207305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK4,Kallikrein-4,19293,372,1.36 [1.18-1.57],2.8647221408364745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT19,"Keratin, type I cytoskeletal 19",19066,376,1.23 [1.08-1.40],0.0014592125020419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAMA1,Laminin subunit alpha-1,16148,313,0.71 [0.54-0.92],0.0095516602323453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LETM1,Mitochondrial proton/calcium exchanger protein,16657,325,1.31 [1.09-1.58],0.0048555789650026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS3,Galectin-3,19165,373,1.74 [1.28-2.37],0.0004575686008406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS4,Galectin-4,19133,377,1.39 [1.18-1.64],7.535738713010201e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LMOD1,Leiomodin-1,16657,325,1.55 [1.21-1.97],0.0004071937697872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MATN3,Matrilin-3,18976,369,1.80 [1.36-2.38],4.442682801131977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MERTK,Tyrosine-protein kinase Mer,19316,378,1.59 [1.12-2.24],0.0090819907983432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MFGE8,Lactadherin,19119,373,1.33 [1.08-1.64],0.0065029312795122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MME,Neprilysin,19037,368,1.18 [1.06-1.31],0.0028347609066572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYL3,Myosin light chain 3,16260,314,1.23 [1.05-1.43],0.0095631924227542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYOM3,Myomesin-3,16325,321,1.18 [1.05-1.33],0.0050348000781275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCAM1,Neural cell adhesion molecule 1,19191,372,0.59 [0.43-0.83],0.0024050356035738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18688,358,1.16 [1.05-1.28],0.0034559316289949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NELL1,Protein kinase C-binding protein NELL1,19194,371,0.58 [0.46-0.71],5.07375850873427e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NELL2,Protein kinase C-binding protein NELL2,19225,377,0.50 [0.36-0.69],4.046680879241467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NRCAM,Neuronal cell adhesion molecule,19124,370,0.50 [0.35-0.70],6.527610383909302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NT5C1A,Cytosolic 5'-nucleotidase 1A,16646,324,1.50 [1.16-1.95],0.0023106500357475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PFDN4,Prefoldin subunit 4,16081,309,1.32 [1.12-1.56],0.0008977195703573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PGA4,Pepsin A-4,16692,321,1.28 [1.09-1.50],0.0024929828364387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19119,373,1.66 [1.19-2.32],0.0027394610426059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,POF1B,Protein POF1B,16193,309,1.35 [1.10-1.68],0.0050468862775002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,POMC,Pro-opiomelanocortin,16260,314,0.80 [0.68-0.94],0.0070398645739048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,16681,322,0.60 [0.43-0.84],0.0027354760911067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RBFOX3,RNA binding protein fox-1 homolog 3,16657,325,1.74 [1.39-2.18],1.5715479366051283e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCGN,Secretagogin,18760,371,1.50 [1.23-1.83],7.084196314079899e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCRG1,Scrapie-responsive protein 1,16681,322,1.86 [1.32-2.63],0.0004044895369872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEPTIN8,Septin-8,16616,323,1.80 [1.35-2.39],5.4464983011575255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SIT1,Signaling threshold-regulating transmembrane adapter 1,18760,371,1.24 [1.06-1.46],0.0089422849881184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPARCL1,SPARC-like protein 1,19122,371,1.54 [1.12-2.11],0.0071354918721845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPP1,Osteopontin,19328,377,1.42 [1.16-1.73],0.0005115798817193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SUSD5,Sushi domain-containing protein 5,16217,319,1.54 [1.12-2.13],0.0081838597959668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TFF1,Trefoil factor 1,19013,373,1.17 [1.05-1.30],0.0056119027706044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TMPRSS11D,Transmembrane protease serine 11D,16616,323,0.64 [0.48-0.86],0.0024706436460169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TMPRSS15,Enteropeptidase,19037,368,1.18 [1.06-1.30],0.0017510065798656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19316,378,1.37 [1.08-1.74],0.0095892727959014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19194,371,1.60 [1.25-2.06],0.0002375633480938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19167,377,1.53 [1.13-2.06],0.0060538777615497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TREM2,Triggering receptor expressed on myeloid cells 2,19133,377,1.30 [1.10-1.55],0.0027195996758121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VSIG2,V-set and immunoglobulin domain-containing protein 2,16587,322,1.37 [1.15-1.63],0.0003652845481056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VSIG4,V-set and immunoglobulin domain-containing protein 4,19090,373,1.55 [1.23-1.95],0.0001698477375079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18951,368,0.62 [0.50-0.78],5.74903428773548e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ZBTB17,Zinc finger and BTB domain-containing protein 17,18781,366,1.38 [1.15-1.66],0.0004638459641062
