Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,POF1B,Protein POF1B,23480,89,1.88 [1.44-2.47],4.262337965242465e-06
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RAD51,DNA repair protein RAD51 homolog 1,23714,89,1.37 [1.09-1.72],0.0077480542192887
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SAFB2,Scaffold attachment factor B2,24127,93,1.92 [1.22-3.02],0.0050422918095431
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SCGB2A2,Mammaglobin-A,23400,92,1.73 [1.16-2.59],0.0071363981601077
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLC39A14,Zinc transporter ZIP14,27040,106,1.69 [1.16-2.46],0.0064941543461692
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SNX2,Sorting nexin-2,24031,93,1.32 [1.08-1.62],0.0070404684668244
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TFRC,Transferrin receptor protein 1,27821,103,0.51 [0.32-0.82],0.0053170658147237
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TGFBR3,Transforming growth factor beta receptor type 3,28058,105,2.14 [1.25-3.66],0.0053160534646677
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TTN,Titin,23400,92,1.41 [1.15-1.72],0.0009327235657317
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,UGDH,UDP-glucose 6-dehydrogenase,23400,92,1.27 [1.10-1.45],0.0007710419236078
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VASN,Vasorin,27273,102,2.42 [1.37-4.27],0.0022109318645198
