Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18776,834,0.69 [0.53-0.89],0.0052435968549325
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21689,969,0.70 [0.58-0.85],0.0002918379947669
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EGF,Pro-epidermal growth factor,21623,960,0.93 [0.88-0.98],0.0099339617506309
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21930,974,0.74 [0.60-0.90],0.0031161471567415
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FABP3,"Fatty acid-binding protein, heart",18861,840,0.82 [0.71-0.94],0.0062636484985175
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FABP4,"Fatty acid-binding protein, adipocyte",21930,974,0.84 [0.74-0.94],0.0035703906871412
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FAM3C,Protein FAM3C,21628,966,0.73 [0.60-0.89],0.0017590754753999
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FAS,Tumor necrosis factor receptor superfamily member 6,21859,974,0.75 [0.61-0.91],0.004846019759866
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FBP1,"Fructose-1,6-bisphosphatase 1",21666,967,0.85 [0.79-0.93],0.0001189815393633
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21660,960,0.85 [0.75-0.96],0.0095372911523749
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FCRL1,Fc receptor-like protein 1,21666,967,0.82 [0.72-0.94],0.0034568273378799
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FGFBP3,Fibroblast growth factor-binding protein 3,18835,837,0.69 [0.57-0.83],9.50704922063988e-05
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FIS1,Mitochondrial fission 1 protein,21671,967,0.90 [0.84-0.97],0.0076519540031949
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FSTL3,Follistatin-related protein 3,21637,963,0.77 [0.64-0.94],0.0086079029010446
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FTCD,Formimidoyltransferase-cyclodeaminase,18803,834,0.87 [0.80-0.95],0.0017205086402434
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FUOM,Fucose mutarotase,18480,821,0.86 [0.77-0.96],0.0069410038059545
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FURIN,Furin,21733,972,0.78 [0.66-0.93],0.0043951652182028
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GSTA1,Glutathione S-transferase A1,21632,964,0.89 [0.83-0.96],0.0022317839080395
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,HAVCR2,Hepatitis A virus cellular receptor 2,21660,960,0.74 [0.62-0.88],0.0005176164054491
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,HGFAC,Hepatocyte growth factor activator,18686,841,0.74 [0.60-0.90],0.0029618835426432
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21573,956,1.23 [1.06-1.44],0.0066307203286258
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ICAM2,Intercellular adhesion molecule 2,21930,974,0.78 [0.65-0.93],0.0067640982559904
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ICAM3,Intercellular adhesion molecule 3,21930,974,0.73 [0.58-0.92],0.0084080096605459
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,IGFBP3,Insulin-like growth factor-binding protein 3,21727,969,1.33 [1.08-1.64],0.0080488673075516
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,IGFBP6,Insulin-like growth factor-binding protein 6,21542,965,0.73 [0.59-0.90],0.0030880595250188
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,IL1RN,Interleukin-1 receptor antagonist protein,21633,965,0.81 [0.73-0.91],0.0002507104348403
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,IL2RB,Interleukin-2 receptor subunit beta,21226,941,1.19 [1.04-1.36],0.0096265261841905
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ITGA5,Integrin alpha-5,21660,960,0.71 [0.56-0.90],0.0045384969907504
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ITGAM,Integrin alpha-M,21660,960,0.76 [0.63-0.92],0.0043902120999851
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ITGB2,Integrin beta-2,21517,957,0.73 [0.60-0.90],0.003515302291225
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ITGB5,Integrin beta-5,21733,972,0.76 [0.65-0.89],0.0008670285882407
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,L1CAM,Neural cell adhesion molecule L1,21733,972,0.76 [0.62-0.93],0.0081879474864143
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LAMA1,Laminin subunit alpha-1,18259,817,1.19 [1.07-1.32],0.0014889839241273
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LAMA4,Laminin subunit alpha-4,21772,967,0.79 [0.66-0.94],0.0090702342599377
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LEP,Leptin,21666,967,0.88 [0.81-0.97],0.0074600549848755
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LGALS1,Galectin-1,21666,967,0.74 [0.62-0.89],0.0009256475190214
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LGALS9,Galectin-9,21664,966,0.77 [0.64-0.92],0.004700288443573
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LGMN,Legumain,21772,967,0.72 [0.61-0.85],9.0752234940482e-05
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21628,966,0.76 [0.63-0.91],0.0032689991829066
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LIPF,Gastric triacylglycerol lipase,18365,821,1.23 [1.10-1.37],0.0002510686904684
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LRP11,Low-density lipoprotein receptor-related protein 11,21666,967,0.76 [0.64-0.90],0.0011665037509188
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LTBR,Tumor necrosis factor receptor superfamily member 3,21571,965,0.72 [0.58-0.89],0.0028811805634249
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LY96,Lymphocyte antigen 96,21514,956,0.78 [0.66-0.93],0.0057167015885758
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18845,839,0.79 [0.66-0.94],0.0074417829217737
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MDK,Midkine,21672,969,0.85 [0.76-0.96],0.0078573832723567
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MOG,Myelin-oligodendrocyte glycoprotein,21842,969,0.77 [0.65-0.92],0.0048118325235391
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MSR1,Macrophage scavenger receptor types I and II,21847,972,0.79 [0.70-0.90],0.0003543610595756
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,MZB1,Marginal zone B- and B1-cell-specific protein,21745,967,0.82 [0.73-0.92],0.0007552890355471
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NAA10,N-alpha-acetyltransferase 10,18259,817,0.83 [0.72-0.95],0.0065903755571591
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NECTIN2,Nectin-2,21628,966,0.70 [0.57-0.86],0.0008113812292793
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NECTIN4,Nectin-4,21733,972,0.77 [0.63-0.93],0.007718792276856
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NELL2,Protein kinase C-binding protein NELL2,21772,967,0.75 [0.61-0.92],0.0069647462889528
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NPDC1,Neural proliferation differentiation and control protein 1,21666,967,0.66 [0.54-0.81],4.806667102497022e-05
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,NXPE4,NXPE family member 4,18259,817,0.70 [0.56-0.88],0.0025637531629488
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,OCLN,Occludin,18845,839,0.80 [0.68-0.94],0.006658231107253
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18449,819,0.80 [0.68-0.93],0.005136640550561
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PDGFB,Platelet-derived growth factor subunit B,21772,967,0.91 [0.85-0.97],0.0034447949489301
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PECAM1,Platelet endothelial cell adhesion molecule,21660,960,0.76 [0.63-0.93],0.0066678870645338
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PENK,Proenkephalin-A,18480,821,0.71 [0.56-0.89],0.0032768053495944
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PGF,Placenta growth factor,21887,974,0.73 [0.57-0.92],0.0091612940447385
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21514,956,0.69 [0.57-0.83],0.000116317933586
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21660,960,0.73 [0.59-0.92],0.0075244524945271
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PLA2G15,Phospholipase A2 group XV,21733,972,0.69 [0.55-0.86],0.0010283675124585
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PLA2G7,Platelet-activating factor acetylhydrolase,21660,960,0.78 [0.65-0.93],0.0059690203721583
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PLAT,Tissue-type plasminogen activator,21859,974,0.80 [0.72-0.90],0.000188972564436
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PLAU,Urokinase-type plasminogen activator,21660,960,0.71 [0.58-0.87],0.0011183863654045
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PLAUR,Urokinase plasminogen activator surface receptor,21531,964,0.66 [0.53-0.82],0.0001862589106698
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PODXL2,Podocalyxin-like protein 2,21733,972,0.75 [0.61-0.92],0.0066051999517735
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PPBP,Platelet basic protein,18777,850,0.90 [0.83-0.97],0.0082957780680104
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PPL,Periplakin,18327,816,0.72 [0.58-0.90],0.0033278849801618
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PPP3R1,Calcineurin subunit B type 1,21514,956,0.80 [0.70-0.93],0.0029030621344381
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21443,953,0.73 [0.61-0.88],0.0010932152199437
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,QPCT,Glutaminyl-peptide cyclotransferase,21703,968,0.74 [0.59-0.91],0.0053367195081153
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RBP5,Retinol-binding protein 5,21573,956,0.86 [0.77-0.96],0.0056601244689648
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,REG4,Regenerating islet-derived protein 4,21708,966,0.85 [0.75-0.96],0.0071498236280687
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RELT,Tumor necrosis factor receptor superfamily member 19L,21660,960,0.74 [0.59-0.92],0.0068774539965156
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RGMA,Repulsive guidance molecule A,21847,972,0.78 [0.64-0.94],0.0087117321497055
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18480,821,0.81 [0.70-0.93],0.003938978887725
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RLN2,Prorelaxin H2,18453,820,0.91 [0.86-0.97],0.0045355373192167
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RNF149,E3 ubiquitin-protein ligase RNF149,18365,821,0.70 [0.56-0.88],0.002297881183488
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ROBO1,Roundabout homolog 1,21708,966,0.71 [0.56-0.91],0.0058051366476412
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SCARB2,Lysosome membrane protein 2,21107,929,0.69 [0.56-0.85],0.0004147776865188
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SDC1,Syndecan-1,21666,967,0.80 [0.68-0.93],0.0041767921021084
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SERPINB9,Serpin B9,21514,956,0.79 [0.67-0.94],0.0094240927968922
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SERPINE1,Plasminogen activator inhibitor 1,21930,974,0.89 [0.82-0.97],0.0080107385978174
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SERPINF1,Pigment epithelium-derived factor,18622,834,0.68 [0.53-0.88],0.0039130600023206
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SEZ6,Seizure protein 6 homolog,18342,822,0.71 [0.56-0.90],0.0040239437084649
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SEZ6L,Seizure 6-like protein,21733,972,0.71 [0.57-0.87],0.0013005351614292
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SIGLEC1,Sialoadhesin,21772,967,0.81 [0.71-0.92],0.0013395682690578
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21627,963,0.76 [0.63-0.90],0.0020283307311472
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21842,969,0.78 [0.66-0.93],0.0062749435685568
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21666,967,0.76 [0.61-0.93],0.007872274913615
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SIRPB1,Signal-regulatory protein beta-1,21642,965,0.84 [0.74-0.95],0.0075642021275602
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SLAMF7,SLAM family member 7,21627,963,0.87 [0.79-0.97],0.0092116133578418
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,SPRR3,Small proline-rich protein 3,18835,837,1.15 [1.05-1.26],0.0028257473912028
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,STC1,Stanniocalcin-1,21847,972,0.81 [0.70-0.94],0.0050259606518635
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,STC2,Stanniocalcin-2,21636,960,0.73 [0.60-0.90],0.0031824178381576
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,THBD,Thrombomodulin,21666,967,0.75 [0.61-0.93],0.0087750987686904
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18510,824,0.76 [0.62-0.93],0.0074003331760324
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TIMP1,Metalloproteinase inhibitor 1,21395,955,0.73 [0.59-0.90],0.0033025057324075
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TMSB10,Thymosin beta-10,21660,960,0.90 [0.83-0.97],0.0065531354713002
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21514,956,0.77 [0.64-0.93],0.0073221815307056
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21672,965,0.76 [0.62-0.93],0.0066442365272543
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21733,972,0.77 [0.64-0.91],0.0025314349096354
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21708,966,0.74 [0.61-0.89],0.001206542453999
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21708,966,0.67 [0.54-0.82],7.841835964522256e-05
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18480,821,0.76 [0.64-0.90],0.0017923471470183
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21660,960,0.74 [0.60-0.91],0.0041318515764544
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21660,960,0.77 [0.65-0.92],0.0036114088963235
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21847,972,0.69 [0.56-0.86],0.0006984261193995
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TNFSF14,Tumor necrosis factor ligand superfamily member 14,21514,956,0.87 [0.78-0.96],0.0070414128067494
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TPP1,Tripeptidyl-peptidase 1,21535,960,0.77 [0.67-0.89],0.0003238127867681
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TREML2,Trem-like transcript 2 protein,21660,960,0.75 [0.63-0.89],0.0013920610798569
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TYRO3,Tyrosine-protein kinase receptor TYRO3,21666,967,0.76 [0.62-0.93],0.0077258928690487
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,VCAM1,Vascular cell adhesion protein 1,21687,968,0.74 [0.59-0.92],0.0061902901076917
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,VCPKMT,Protein-lysine methyltransferase METTL21D,18194,810,1.10 [1.02-1.18],0.008971426352673
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,VEGFC,Vascular endothelial growth factor C,21733,972,0.87 [0.79-0.97],0.0090159830529766
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,VSIG4,V-set and immunoglobulin domain-containing protein 4,21636,960,0.79 [0.68-0.93],0.0031399415626193
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,21632,964,0.87 [0.79-0.96],0.0069421264168443
