Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL16,C-X-C motif chemokine 16,27036,62,8.76 [3.88-19.80],1.8075397227542466e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL17,C-X-C motif chemokine 17,27030,61,2.73 [1.97-3.80],1.983123500086165e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL9,C-X-C motif chemokine 9,26885,60,1.84 [1.45-2.34],6.400579475642532e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CYTL1,Cytokine-like protein 1,23318,48,5.51 [2.01-15.12],0.0009298194737829
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26632,61,2.32 [1.61-3.36],7.342603584628986e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDR1,Epithelial discoidin domain-containing receptor 1,26992,61,4.15 [2.01-8.57],0.0001225047361082
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFA1_DEFA1B,Neutrophil defensin 1,26196,56,1.69 [1.26-2.26],0.0004755958332821
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFB4A_DEFB4B,Beta-defensin 4A,26386,60,1.23 [1.06-1.42],0.0049069382012176
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DKK4,Dickkopf-related protein 4,26532,59,2.10 [1.51-2.92],9.907093063969978e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DLL1,Delta-like protein 1,26855,61,9.89 [5.77-16.95],7.754513845219533e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPT,Dermatopontin,27082,62,8.78 [3.35-23.00],9.739556939782918e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPY30,Protein dpy-30 homolog,26890,62,1.66 [1.25-2.21],0.0005261930505341
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DRAXIN,Draxin,26572,59,2.52 [1.56-4.08],0.0001673731630255
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSC2,Desmocollin-2,26486,60,4.41 [2.66-7.32],9.142391764344395e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTNB,Dystrobrevin beta,23147,48,2.29 [1.46-3.61],0.0003382972053205
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26632,61,5.40 [2.90-10.06],1.0195393376763225e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EBI3_IL27,Interleukin-27,26934,62,3.29 [1.95-5.54],7.428168386446915e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,26980,62,5.30 [3.73-7.55],2.1335467768220344e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23198,48,3.31 [2.10-5.22],2.8062745125189564e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26799,59,5.84 [3.28-10.39],1.870536018018894e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNA4,Ephrin-A4,26533,59,7.24 [4.80-10.93],4.567280357188606e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGFL7,Epidermal growth factor-like protein 7,26141,58,2.22 [1.52-3.26],4.220272842070888e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGLN1,Egl nine homolog 1,26712,60,1.54 [1.21-1.95],0.0004304397180144
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ELN,Elastin,23319,49,3.06 [1.62-5.76],0.0005342695777913
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26885,60,0.55 [0.37-0.81],0.0025081728727885
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26263,60,3.94 [1.49-10.43],0.005771371924153
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA1,Ephrin type-A receptor 1,26847,60,7.10 [3.63-13.87],9.867804074421172e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA2,Ephrin type-A receptor 2,25806,59,4.31 [2.86-6.49],2.5560814795721308e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHB4,Ephrin type-B receptor 4,27082,62,5.40 [3.12-9.33],1.5412701947260975e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHB6,Ephrin type-B receptor 6,26523,59,4.99 [2.62-9.51],9.93292456984757e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPO,Erythropoietin,26712,60,1.64 [1.36-1.98],2.155656806438385e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26936,62,3.82 [2.31-6.32],1.753285359223477e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,26855,61,3.46 [1.69-7.10],0.0007177018755357
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ERMAP,Erythroid membrane-associated protein,22646,48,2.91 [1.74-4.88],5.058045517436057e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ESAM,Endothelial cell-selective adhesion molecule,27082,62,4.31 [2.40-7.71],9.145687558736276e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ESR1,Estrogen receptor,22646,48,1.53 [1.14-2.07],0.0052518400459487
Chapter IX Diseases of the circulatory system,Peripheral artery disease,F2R,Proteinase-activated receptor 1,26840,60,1.76 [1.19-2.59],0.0047459792607118
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP1,"Fatty acid-binding protein, liver",26754,59,2.01 [1.67-2.42],2.405930767794153e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP2,"Fatty acid-binding protein, intestinal",26750,61,1.55 [1.20-2.00],0.0007348297722704
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP3,"Fatty acid-binding protein, heart",23319,49,2.50 [1.73-3.62],1.064716209432175e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP4,"Fatty acid-binding protein, adipocyte",27082,62,2.91 [2.11-4.03],8.624601838878948e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP5,Fatty acid-binding protein 5,26904,61,1.60 [1.20-2.13],0.0015426057801586
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP6,Gastrotropin,26221,60,1.73 [1.29-2.30],0.0002008483207942
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM20A,Pseudokinase FAM20A,23319,49,2.90 [1.39-6.05],0.0044681129622212
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM3B,Protein FAM3B,26632,61,4.29 [2.27-8.12],7.679719660132285e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM3C,Protein FAM3C,26708,61,8.42 [4.75-14.91],2.889266202015415e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAS,Tumor necrosis factor receptor superfamily member 6,26994,61,2.08 [1.52-2.84],4.558631646326226e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FBLN2,Fibulin-2,23318,48,3.29 [1.59-6.78],0.0013045067132585
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23319,49,2.42 [1.80-3.25],4.511107063568258e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCAR,Immunoglobulin alpha Fc receptor,26712,60,2.29 [1.46-3.62],0.0003406484963066
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26760,60,2.18 [1.62-2.93],2.589163299167056e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCRL1,Fc receptor-like protein 1,26750,61,2.28 [1.49-3.49],0.0001498504959097
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCRL2,Fc receptor-like protein 2,26904,61,1.91 [1.37-2.67],0.0001275178932738
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCRL5,Fc receptor-like protein 5,26760,60,1.72 [1.18-2.51],0.0048534928057584
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCRLB,Fc receptor-like B,26141,58,1.61 [1.28-2.02],4.033674753466083e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FDX2,"Ferredoxin-2, mitochondrial",22564,46,1.61 [1.17-2.23],0.0039306211635812
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGF21,Fibroblast growth factor 21,26934,62,1.44 [1.22-1.70],2.398611637917237e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGF23,Fibroblast growth factor 23,26937,61,2.15 [1.78-2.59],2.491453066890752e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGF5,Fibroblast growth factor 5,26221,58,2.75 [1.72-4.39],2.173682869210259e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGFBP1,Fibroblast growth factor-binding protein 1,26855,61,0.29 [0.16-0.54],0.0001088305036101
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGFR4,Fibroblast growth factor receptor 4,22812,47,0.47 [0.28-0.82],0.0072694432417733
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGL1,Fibrinogen-like protein 1,23328,49,2.05 [1.37-3.08],0.0005095500363039
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26572,59,3.10 [1.67-5.73],0.0003148483913219
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FLT1,Vascular endothelial growth factor receptor 1,26588,61,3.05 [1.75-5.30],7.741884661859707e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,27030,61,2.40 [1.24-4.62],0.0090983518484786
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FLT4,Vascular endothelial growth factor receptor 3,26855,61,2.78 [1.34-5.76],0.0059330095108632
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FOLR1,Folate receptor alpha,26724,61,6.89 [3.86-12.31],7.122825806092488e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FOLR2,Folate receptor beta,26992,61,3.98 [2.03-7.79],5.7236156610013503e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FSTL1,Follistatin-related protein 1,22717,46,4.46 [1.99-10.00],0.0002829422940555
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FSTL3,Follistatin-related protein 3,26708,59,9.09 [5.90-14.00],1.2748280055528377e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FURIN,Furin,26855,61,4.14 [2.16-7.95],1.9570482160221025e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26632,61,2.73 [1.31-5.65],0.0070200628883112
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GAS6,Growth arrest-specific protein 6,26898,60,4.21 [1.80-9.86],0.0009175883099037
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GAST,Gastrin,23262,48,1.53 [1.31-1.78],4.6584716062536646e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22257,46,2.14 [1.59-2.89],6.298184321327157e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26632,61,3.30 [1.87-5.82],3.879591217344549e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GDF15,Growth/differentiation factor 15,27082,62,2.94 [2.34-3.70],2.5061747678614034e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GFRA2,GDNF family receptor alpha-2,26632,61,5.85 [2.86-11.96],1.3109846249309637e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GGT1,Glutathione hydrolase 1 proenzyme,26722,60,1.86 [1.30-2.64],0.0005856861163999
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GGT5,Glutathione hydrolase 5 proenzyme,26572,59,6.05 [3.47-10.54],2.0623895675852927e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GID8,Glucose-induced degradation protein 8 homolog,23283,48,0.17 [0.06-0.50],0.0015003529588359
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GIPC2,PDZ domain-containing protein GIPC2,23262,48,4.19 [2.00-8.79],0.0001502201860993
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GM2A,Ganglioside GM2 activator,22741,47,1.95 [1.47-2.59],3.8871636396499374e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GOLM2,Protein GOLM2,26992,61,3.95 [1.88-8.31],0.0002996259098104
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GPNMB,Transmembrane glycoprotein NMB,26026,59,3.55 [1.67-7.54],0.0009934481069502
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GPR37,Prosaposin receptor GPR37,26263,60,3.02 [2.24-4.09],6.011789830555969e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GRN,Progranulin,26642,60,8.82 [4.28-18.14],3.414791450308925e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",26632,61,1.67 [1.25-2.25],0.000572285861767
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,22872,47,1.39 [1.10-1.76],0.0054264394668082
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GUCA2A,Guanylin,26635,60,2.76 [1.56-4.89],0.0004721575289395
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HAVCR1,Hepatitis A virus cellular receptor 1,26942,62,2.70 [2.12-3.44],9.812275621688382e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HAVCR2,Hepatitis A virus cellular receptor 2,26760,60,6.76 [4.34-10.55],3.574546019412176e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HEG1,Protein HEG homolog 1,22812,47,3.95 [1.51-10.29],0.0049920305612185
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HEPH,Hephaestin,23319,49,8.55 [3.41-21.43],4.642931600221355e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HGF,Hepatocyte growth factor,27030,61,3.96 [2.41-6.50],5.292979952398325e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HIP1R,Huntingtin-interacting protein 1-related protein,23221,48,1.88 [1.35-2.62],0.0001930618253961
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HJV,Hemojuvelin,23283,48,1.75 [1.27-2.42],0.0006066826215769
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26712,60,5.90 [3.63-9.61],9.17069007967682e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HMCN2,Hemicentin-2,22771,47,1.97 [1.19-3.26],0.0082790331978618
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HNMT,Histamine N-methyltransferase,26445,59,2.54 [1.73-3.72],1.664788217520957e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HPGDS,Hematopoietic prostaglandin D synthase,26141,58,0.42 [0.23-0.79],0.0073414718382841
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22717,46,2.12 [1.48-3.03],3.527687225155092e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22646,48,4.25 [2.24-8.07],9.880210675722776e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPA2,Heat shock-related 70 kDa protein 2,23188,48,2.44 [1.64-3.62],9.375498630987588e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPB6,Heat shock protein beta-6,26980,62,3.09 [1.91-5.01],4.510845730509936e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26535,58,8.05 [5.06-12.83],1.5711691138142617e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HYAL1,Hyaluronidase-1,26580,58,2.86 [1.31-6.22],0.0080757680474202
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HYOU1,Hypoxia up-regulated protein 1,27082,62,5.20 [2.01-13.43],0.0006570145114287
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ICAM1,Intercellular adhesion molecule 1,26628,58,4.77 [2.77-8.19],1.5618146817272072e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ICAM2,Intercellular adhesion molecule 2,27082,62,3.81 [1.86-7.80],0.0002559174582886
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ICAM5,Intercellular adhesion molecule 5,26750,61,2.56 [1.58-4.15],0.0001333157579532
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IDUA,Alpha-L-iduronidase,26980,62,2.58 [1.53-4.36],0.0003733662880201
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22624,47,4.01 [2.56-6.29],1.4519327918781992e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFNGR2,Interferon gamma receptor 2,26572,59,1.71 [1.15-2.56],0.0087321439665261
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFNL1,Interferon lambda-1,26100,59,1.94 [1.31-2.85],0.0008204439970697
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFNLR1,Interferon lambda receptor 1,26712,60,2.17 [1.51-3.10],2.423522125089584e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGF1R,Insulin-like growth factor 1 receptor,26632,61,2.90 [1.80-4.67],1.2921254165777394e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGF2R,Cation-independent mannose-6-phosphate receptor,26760,60,3.68 [1.38-9.81],0.0091587795678767
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP4,Insulin-like growth factor-binding protein 4,26407,60,4.47 [3.37-5.93],2.9075930530436865e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP6,Insulin-like growth factor-binding protein 6,26624,58,5.21 [3.30-8.24],1.5948046528186649e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP7,Insulin-like growth factor-binding protein 7,27082,62,4.52 [3.00-6.81],5.336199647801632e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26750,61,4.45 [2.76-7.17],9.675073149461872e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGLC2,Immunoglobulin lambda constant 2,23310,48,1.95 [1.22-3.10],0.0050232857917374
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGSF3,Immunoglobulin superfamily member 3,26632,61,2.86 [2.07-3.96],1.9538840404806888e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGSF8,Immunoglobulin superfamily member 8,26750,61,5.96 [3.38-10.52],7.038481250078841e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL10RB,Interleukin-10 receptor subunit beta,26885,60,4.63 [2.99-7.18],6.558911743170054e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL12A_IL12B,Interleukin-12,26632,61,1.71 [1.34-2.17],1.245396902045574e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL12B,Interleukin-12 subunit beta,27030,61,2.07 [1.42-3.02],0.0001665334525297
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL12RB1,Interleukin-12 receptor subunit beta-1,26221,58,2.95 [1.97-4.44],1.836899123085382e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL15RA,Interleukin-15 receptor subunit alpha,26221,58,6.96 [3.89-12.46],6.660755669193591e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL16,Pro-interleukin-16,27030,61,2.21 [1.55-3.16],1.1462477802699236e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL17D,Interleukin-17D,26221,58,2.24 [1.65-3.03],1.8100061016833603e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL18,Interleukin-18,26669,59,1.91 [1.29-2.83],0.0012095555064148
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL18BP,Interleukin-18-binding protein,26845,59,5.51 [3.43-8.83],1.5592909789173808e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL18R1,Interleukin-18 receptor 1,27030,61,3.55 [1.94-6.49],3.821389033843851e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL19,Interleukin-19,26086,58,1.99 [1.56-2.55],3.460296618714349e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1R1,Interleukin-1 receptor type 1,26722,60,7.19 [3.31-15.64],6.446298175639769e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1RL1,Interleukin-1 receptor-like 1,26994,61,2.43 [1.52-3.89],0.000194328852417
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1RN,Interleukin-1 receptor antagonist protein,26711,59,1.85 [1.40-2.44],1.6275244220175152e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL2RA,Interleukin-2 receptor subunit alpha,26550,60,3.83 [2.51-5.83],4.0904464654600814e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL3RA,Interleukin-3 receptor subunit alpha,26221,58,2.36 [1.33-4.17],0.0031559249268538
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL4R,Interleukin-4 receptor subunit alpha,26712,60,3.42 [2.36-4.96],8.650530137230969e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL5RA,Interleukin-5 receptor subunit alpha,26712,60,1.74 [1.24-2.44],0.0013884743685242
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL6,Interleukin-6,26632,61,1.48 [1.24-1.78],2.4089348323530568e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL6ST,Interleukin-6 receptor subunit beta,26750,61,7.14 [2.84-17.94],2.8625779953640133e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IMMT,MICOS complex subunit MIC60,23188,48,2.01 [1.41-2.86],0.000104780508329
Chapter IX Diseases of the circulatory system,Peripheral artery disease,INHBB,Inhibin beta B chain,22812,47,2.85 [1.86-4.37],1.427006093879513e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,INHBC,Inhibin beta C chain,26760,60,2.82 [1.56-5.11],0.000634423312545
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ISM1,Isthmin-1,26712,60,2.96 [1.84-4.75],7.304765808148223e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGA5,Integrin alpha-5,26760,60,4.55 [2.03-10.23],0.000241758725903
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGAV,Integrin alpha-V,26980,62,0.12 [0.03-0.40],0.0005895705806639
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGB1BP1,Integrin beta-1-binding protein 1,26141,58,1.93 [1.21-3.09],0.0057908301096456
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGB7,Integrin beta-7,26980,62,1.77 [1.15-2.72],0.0090160579491276
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGBL1,Integrin beta-like protein 1,23318,48,3.20 [2.01-5.09],9.335184820631588e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26845,59,2.34 [1.28-4.31],0.0060661897957113
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITM2A,Integral membrane protein 2A,26712,60,1.99 [1.40-2.82],0.0001155032006042
Chapter IX Diseases of the circulatory system,Peripheral artery disease,JAM2,Junctional adhesion molecule B,26992,61,7.81 [4.51-13.52],2.2180771100663232e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KIF1C,Kinesin-like protein KIF1C,22564,46,1.90 [1.29-2.81],0.0012801971583063
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26141,58,1.62 [1.23-2.14],0.0006587710379909
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLB,Beta-klotho,26100,59,1.51 [1.13-2.00],0.0046472403824734
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLK10,Kallikrein-10,26763,61,2.03 [1.33-3.09],0.0010788762599338
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLK11,Kallikrein-11,26599,61,3.58 [2.58-4.96],2.198770914858922e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLK14,Kallikrein-14,26980,62,1.88 [1.21-2.94],0.0053157417831917
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLK4,Kallikrein-4,26980,62,1.87 [1.41-2.47],1.110375925022128e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLK6,Kallikrein-6,26818,61,4.23 [2.08-8.60],6.734781481360173e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLK8,Kallikrein-8,25872,59,3.09 [1.89-5.05],6.966919742655095e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27030,61,3.14 [1.90-5.18],7.458766430008992e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLRD1,Natural killer cells antigen CD94,27030,61,2.21 [1.39-3.51],0.0008582539759008
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KRT18,"Keratin, type I cytoskeletal 18",26632,61,1.70 [1.38-2.10],8.93311131509182e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KRT19,"Keratin, type I cytoskeletal 19",26671,60,1.92 [1.52-2.44],6.484247862861783e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAG3,Lymphocyte activation gene 3 protein,26632,61,2.59 [1.79-3.75],4.320058000211625e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26754,59,3.52 [2.47-5.01],3.728353010694967e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26572,59,1.46 [1.15-1.86],0.0017683541346943
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAMA4,Laminin subunit alpha-4,26885,60,3.00 [1.69-5.35],0.000183545820887
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAMB1,Laminin subunit beta-1,22717,46,8.57 [3.42-21.49],4.59421904349006e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAMP3,Lysosome-associated membrane glycoprotein 3,26986,61,2.50 [1.70-3.66],2.665508326629724e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAYN,Layilin,26523,59,6.33 [4.16-9.61],5.135191821883104e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LBP,Lipopolysaccharide-binding protein,26845,59,1.88 [1.35-2.62],0.0002084298427543
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LCN15,Lipocalin-15,23283,48,1.54 [1.17-2.03],0.0020555744523346
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LCN2,Neutrophil gelatinase-associated lipocalin,25936,56,2.85 [1.94-4.18],1.0164264575751517e-07
