Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26362,306,1.99 [1.60-2.47],5.108913705362956e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAMA4,Laminin subunit alpha-4,26491,307,1.64 [1.22-2.19],0.0008956062192232
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAMP3,Lysosome-associated membrane glycoprotein 3,26594,312,1.34 [1.12-1.60],0.001431749947342
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAMTOR5,Ragulator complex protein LAMTOR5,22881,258,1.49 [1.19-1.86],0.000425758250922
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LARP1,La-related protein 1,22881,258,1.27 [1.09-1.48],0.0022241832860787
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LATS1,Serine/threonine-protein kinase LATS1,22340,259,1.22 [1.06-1.41],0.0047051893320069
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAYN,Layilin,26126,310,1.59 [1.21-2.08],0.0009560007332155
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LBP,Lipopolysaccharide-binding protein,26454,309,1.33 [1.12-1.57],0.000887894574265
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LBR,Delta(14)-sterol reductase LBR,26594,315,1.29 [1.15-1.45],2.498990957239151e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LCN2,Neutrophil gelatinase-associated lipocalin,25558,301,1.74 [1.39-2.18],1.5164541490208053e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LDLRAP1,Low density lipoprotein receptor adapter protein 1,22973,260,1.19 [1.05-1.35],0.0051820046770235
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LETM1,Mitochondrial proton/calcium exchanger protein,22973,260,1.51 [1.24-1.84],3.3477390535274514e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS1,Galectin-1,26368,314,1.47 [1.11-1.95],0.0065831137026324
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS3,Galectin-3,26415,311,1.89 [1.37-2.60],9.80997363996519e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS4,Galectin-4,26362,306,2.03 [1.71-2.39],1.245287396341623e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS8,Galectin-8,26594,315,1.33 [1.14-1.56],0.0003343057777543
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS9,Galectin-9,26360,307,2.45 [1.85-3.25],4.166362484008063e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGMN,Legumain,26491,307,1.48 [1.13-1.94],0.0045458808351446
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LIF,Leukemia inhibitory factor,25714,301,1.25 [1.06-1.47],0.0089939940901052
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26367,311,1.50 [1.12-2.02],0.0068813801968622
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26325,313,2.31 [1.69-3.15],1.7153622257696768e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25820,297,1.44 [1.15-1.81],0.0016814757823338
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LMNB2,Lamin-B2,22950,260,1.91 [1.34-2.72],0.0003259960509338
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LONP1,"Lon protease homolog, mitochondrial",22408,249,1.31 [1.14-1.49],8.704137851433118e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26246,311,1.38 [1.18-1.61],6.663236136833457e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22270,254,1.27 [1.08-1.50],0.0036259549295257
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22364,256,1.29 [1.07-1.55],0.0077781494682109
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26496,311,1.86 [1.40-2.47],2.097593530975018e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22254,258,1.73 [1.29-2.31],0.0002241332303854
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRP2BP,LRP2-binding protein,22364,256,1.18 [1.06-1.32],0.0027112525693307
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26594,315,1.24 [1.07-1.44],0.0041422379683963
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRRC25,Leucine-rich repeat-containing protein 25,26246,311,1.60 [1.28-1.99],3.2730395015562096e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRRC59,Leucine-rich repeat-containing protein 59,23005,261,1.35 [1.08-1.69],0.0090713320173193
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRRN1,Leucine-rich repeat neuronal protein 1,25820,297,0.65 [0.50-0.84],0.0013165541107013
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22364,256,1.38 [1.09-1.75],0.0074845833617059
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LSM8,U6 snRNA-associated Sm-like protein LSm8,22572,252,1.20 [1.08-1.33],0.0005453694307737
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LSP1,Lymphocyte-specific protein 1,26314,309,1.57 [1.24-1.98],0.0001636029226766
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTBP3,Latent-transforming growth factor beta-binding protein 3,25756,298,1.35 [1.16-1.57],9.343048496315583e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTBR,Tumor necrosis factor receptor superfamily member 3,26235,306,2.51 [1.82-3.46],2.3224664511330563e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LUZP2,Leucine zipper protein 2,22881,258,1.48 [1.22-1.80],7.411133243647324e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LY96,Lymphocyte antigen 96,26175,310,1.83 [1.44-2.33],7.800099114777125e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LYPD1,Ly6/PLAUR domain-containing protein 1,25714,301,1.22 [1.08-1.37],0.0014560863168986
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LYPD8,Ly6/PLAUR domain-containing protein 8,25756,298,1.30 [1.09-1.55],0.0031650590332645
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LZTFL1,Leucine zipper transcription factor-like protein 1,22512,254,1.25 [1.06-1.48],0.0077098844806384
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26084,310,1.35 [1.16-1.57],8.867280370231915e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAGED1,Melanoma-associated antigen D1,25756,298,1.33 [1.09-1.61],0.0043037502928037
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MANSC1,MANSC domain-containing protein 1,26450,310,1.97 [1.39-2.80],0.0001434653437132
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22891,258,1.32 [1.10-1.58],0.0022976797413233
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAPRE3,Microtubule-associated protein RP/EB family member 3,22160,252,1.22 [1.15-1.30],1.7677910731320443e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MARCO,Macrophage receptor MARCO,26368,314,1.96 [1.35-2.86],0.0004392873462056
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MARS1,"Methionine--tRNA ligase, cytoplasmic",22468,254,1.25 [1.09-1.44],0.0016990283389129
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MCAM,Cell surface glycoprotein MUC18,26454,309,0.65 [0.48-0.88],0.0051504473361018
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MCEMP1,Mast cell-expressed membrane protein 1,22340,259,1.18 [1.04-1.33],0.0077797831466227
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MCFD2,Multiple coagulation factor deficiency protein 2,26258,313,1.50 [1.20-1.88],0.0004449831672867
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MDH1,"Malate dehydrogenase, cytoplasmic",22879,260,1.47 [1.13-1.91],0.0041937877387693
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MDK,Midkine,26375,310,1.59 [1.38-1.84],5.026007443664382e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MDM1,Nuclear protein MDM1,22364,256,1.83 [1.29-2.59],0.0006356943626127
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22408,249,1.29 [1.14-1.47],9.810751846042344e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MEP1B,Meprin A subunit beta,26368,314,0.90 [0.83-0.97],0.0079720308340042
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MERTK,Tyrosine-protein kinase Mer,26637,312,2.25 [1.57-3.24],1.119784742099184e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26314,309,1.18 [1.04-1.33],0.0076496516892846
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MFGE8,Lactadherin,26367,311,1.41 [1.12-1.76],0.0030819624494579
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MINK1,Misshapen-like kinase 1,22950,260,1.21 [1.06-1.38],0.0045439313282953
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MKI67,Proliferation marker protein Ki-67,22340,259,1.55 [1.26-1.90],2.6211299214569605e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MLN,Promotilin,26314,309,1.46 [1.30-1.64],1.0478640107314814e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP1,Interstitial collagenase,25351,297,1.27 [1.13-1.43],5.3934115085415965e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP10,Stromelysin-2,26320,306,1.29 [1.10-1.51],0.0014775321686458
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP12,Macrophage metalloelastase,26367,309,1.69 [1.42-2.01],4.874667218207036e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP7,Matrilysin,25835,308,1.55 [1.25-1.93],8.815873599511656e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22270,254,1.38 [1.11-1.72],0.0034823139758437
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MN1,Transcriptional activator MN1,22364,256,1.32 [1.12-1.54],0.0006486365666589
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MOCS2,Molybdopterin synthase catalytic subunit,22512,254,1.27 [1.07-1.52],0.0065439063586615
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MORC3,MORC family CW-type zinc finger protein 3,22950,260,1.83 [1.39-2.42],1.843475923412282e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MORF4L2,Mortality factor 4-like protein 2,22160,252,1.81 [1.44-2.27],3.627153683604568e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MPHOSPH8,M-phase phosphoprotein 8,25880,308,1.21 [1.07-1.38],0.0028133189625763
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26447,307,1.25 [1.08-1.44],0.0027895678714998
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRC1,Macrophage mannose receptor 1,23017,262,2.72 [1.86-3.97],2.1699374073368043e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRI1,Methylthioribose-1-phosphate isomerase,22364,256,1.36 [1.14-1.63],0.0007568663451825
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRPL52,"39S ribosomal protein L52, mitochondrial",22123,252,2.22 [1.50-3.27],6.279798860274839e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRPS16,"28S ribosomal protein S16, mitochondrial",22340,259,2.01 [1.58-2.57],1.7151906996724908e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSR1,Macrophage scavenger receptor types I and II,26594,315,1.52 [1.22-1.90],0.0002092911486683
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTDH,Protein LYRIC,22340,259,1.37 [1.21-1.55],1.3032225979460382e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTIF3,"Translation initiation factor IF-3, mitochondrial",22891,258,1.30 [1.14-1.48],0.0001202868683692
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTSS2,Protein MTSS 2,22881,258,1.17 [1.04-1.32],0.0089685742391881
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MUC2,Mucin-2,23002,260,1.32 [1.17-1.50],1.0156891506495848e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MVK,Mevalonate kinase,25820,297,1.28 [1.13-1.45],9.158334118740416e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MXRA8,Matrix remodeling-associated protein 8,22512,254,0.53 [0.36-0.77],0.0009898490291469
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,22973,260,1.24 [1.07-1.44],0.0051533840215182
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYDGF,Myeloid-derived growth factor,23005,261,1.22 [1.08-1.37],0.0009999932157365
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYL6B,Myosin light chain 6B,22364,256,1.26 [1.13-1.39],1.2168822828510916e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MZB1,Marginal zone B- and B1-cell-specific protein,26453,306,1.74 [1.46-2.07],6.370052417458264e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NAA10,N-alpha-acetyltransferase 10,22270,254,1.36 [1.08-1.72],0.0092162533663904
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NAGA,Alpha-N-acetylgalactosaminidase,22292,258,1.39 [1.21-1.60],3.496614390225276e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NAPRT,Nicotinate phosphoribosyltransferase,22950,260,1.72 [1.30-2.27],0.0001540708810648
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NARS1,"Asparagine--tRNA ligase, cytoplasmic",22973,260,1.61 [1.25-2.09],0.0002743982948664
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26450,310,3.01 [2.13-4.24],4.064492451727244e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCF2,Neutrophil cytosol factor 2,26276,308,1.16 [1.04-1.29],0.0067964950778808
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCLN,Nicalin,25820,297,1.31 [1.14-1.50],0.0001335056023093
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCR1,Natural cytotoxicity triggering receptor 1,26276,308,1.99 [1.52-2.61],4.98245609775744e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22301,259,1.64 [1.19-2.26],0.0022738730087035
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,22891,258,1.24 [1.09-1.42],0.0011020416092234
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECAP2,Adaptin ear-binding coat-associated protein 2,22270,254,1.24 [1.05-1.45],0.0097167918905309
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECTIN2,Nectin-2,26325,313,2.89 [2.14-3.91],5.602639996481285e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECTIN4,Nectin-4,26450,310,1.76 [1.33-2.33],7.958315850283332e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22340,259,1.53 [1.18-1.99],0.0014790621785911
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEDD9,Enhancer of filamentation 1,22340,259,1.85 [1.46-2.35],3.852765959150063e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEFL,Neurofilament light polypeptide,25629,300,1.35 [1.08-1.70],0.0097803398724636
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEK7,Serine/threonine-protein kinase Nek7,22572,252,1.22 [1.08-1.39],0.0019234086005141
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NELL1,Protein kinase C-binding protein NELL1,26450,310,0.71 [0.56-0.90],0.0044132621283087
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NELL2,Protein kinase C-binding protein NELL2,26491,307,1.99 [1.42-2.78],5.41998945678676e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NENF,Neudesin,22881,258,1.22 [1.12-1.32],3.303518400558296e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFAT5,Nuclear factor of activated T-cells 5,22340,259,1.23 [1.09-1.39],0.0007620133894997
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25820,297,1.33 [1.14-1.55],0.0003598104858274
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",22891,258,1.26 [1.12-1.41],9.556778896620244e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NHLRC3,NHL repeat-containing protein 3,21967,248,2.52 [1.70-3.74],4.514902168046058e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NID1,Nidogen-1,26361,306,1.55 [1.21-1.98],0.0004981143210987
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NINJ1,Ninjurin-1,25756,298,1.26 [1.09-1.45],0.0013338443342513
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NIT1,Deaminated glutathione amidase,22408,249,1.47 [1.13-1.92],0.0044324792548468
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NIT2,Omega-amidase NIT2,22924,260,1.32 [1.13-1.54],0.0005589480491845
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NLGN2,Neuroligin-2,22264,257,1.35 [1.11-1.63],0.0020738758414915
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NMI,N-myc-interactor,22802,257,1.24 [1.06-1.45],0.0081895817584226
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NMRK2,Nicotinamide riboside kinase 2,22160,252,1.33 [1.08-1.63],0.0070386219675176
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,22973,260,1.43 [1.26-1.63],3.856998585629482e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOS2,"Nitric oxide synthase, inducible",22270,254,2.02 [1.61-2.53],1.389856069344714e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOS3,"Nitric oxide synthase, endothelial",25714,301,1.54 [1.34-1.77],7.018594417988304e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPC2,NPC intracellular cholesterol transporter 2,22609,258,1.78 [1.32-2.39],0.0001275498486356
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPDC1,Neural proliferation differentiation and control protein 1,26368,314,1.55 [1.16-2.07],0.0031361135293691
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPPB,Natriuretic peptides B,25880,308,1.15 [1.06-1.25],0.000590657285542
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPPC,C-type natriuretic peptide,26314,309,1.46 [1.18-1.80],0.0004767543814312
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NRGN,Neurogranin,23017,262,1.21 [1.07-1.38],0.0032628662446082
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NRXN3,Neurexin-3,22364,256,1.52 [1.17-1.96],0.0013991660370257
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23005,261,1.24 [1.05-1.45],0.0089511990769022
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NT5C1A,Cytosolic 5'-nucleotidase 1A,22950,260,1.52 [1.14-2.04],0.0044654760900935
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NTRK3,NT-3 growth factor receptor,26594,315,0.46 [0.29-0.73],0.0008389529282381
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26368,314,1.14 [1.03-1.25],0.008206168314014
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,22881,258,1.20 [1.08-1.33],0.00066011772638
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NUCB2,Nucleobindin-2,26532,311,1.74 [1.35-2.24],2.178412055491685e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,22408,249,1.70 [1.26-2.29],0.0005230629178824
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NUDT16,U8 snoRNA-decapping enzyme,22851,255,1.25 [1.10-1.43],0.0009095358233235
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NUDT5,ADP-sugar pyrophosphatase,26367,311,1.28 [1.07-1.54],0.0071085568538769
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NUMB,Protein numb homolog,22340,259,1.24 [1.07-1.44],0.0034437848198155
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NUP50,Nuclear pore complex protein Nup50,22270,254,1.49 [1.18-1.89],0.0009836913254714
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OCLN,Occludin,22973,260,2.25 [1.81-2.80],1.964697111630622e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OGA,Protein O-GlcNAcase,22891,258,1.35 [1.14-1.59],0.0004685800161036
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OGFR,Opioid growth factor receptor,26246,311,1.78 [1.33-2.38],9.386806049709036e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OGN,Mimecan,26367,311,1.60 [1.27-2.02],7.057910732688839e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,22572,252,1.38 [1.20-1.59],5.305404052114289e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OMP,Olfactory marker protein,22264,257,1.31 [1.08-1.59],0.0068011171091064
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OPLAH,5-oxoprolinase,22408,249,1.42 [1.20-1.67],4.4360649688072765e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ORM1,Alpha-1-acid glycoprotein 1,22975,262,2.56 [1.47-4.46],0.0008570563278515
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26409,306,2.14 [1.58-2.90],8.529376940343876e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OSM,Oncostatin-M,26190,309,1.27 [1.11-1.45],0.0006655318418427
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OTUD6B,Deubiquitinase OTUD6B,22891,258,1.56 [1.28-1.90],7.76078166188679e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OTUD7B,OTU domain-containing protein 7B,22973,260,1.31 [1.09-1.57],0.0036931794595685
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",22408,249,1.44 [1.21-1.70],2.643074938249157e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,P4HB,Protein disulfide-isomerase,26234,310,1.53 [1.18-1.97],0.001184170725976
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PADI2,Protein-arginine deiminase type-2,25820,297,1.24 [1.08-1.43],0.0031697870178825
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,22973,260,1.29 [1.20-1.39],3.3932023425533044e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,25880,308,1.43 [1.22-1.68],1.0452824004466117e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAGR1,PAXIP1-associated glutamate-rich protein 1,22408,249,1.43 [1.14-1.78],0.0017665238688476
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,22124,252,1.60 [1.33-1.92],6.242909962253642e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAK4,Serine/threonine-protein kinase PAK 4,25714,301,1.28 [1.10-1.49],0.0011173135611057
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PALM2,Paralemmin-2,22950,260,1.68 [1.27-2.23],0.000300255175972
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PALM3,Paralemmin-3,22270,254,1.35 [1.22-1.50],1.133890748808997e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PARD3,Partitioning defective 3 homolog,22572,252,1.25 [1.10-1.43],0.0009531720547665
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAXX,Protein PAXX,22512,254,1.56 [1.23-1.98],0.0002428296703902
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PCBP2,Poly(rC)-binding protein 2,22973,260,1.46 [1.24-1.72],5.724524892228557e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PCDH7,Protocadherin-7,22891,258,1.46 [1.12-1.90],0.0051903289589201
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PCNA,Proliferating cell nuclear antigen,22160,252,1.29 [1.12-1.48],0.0002721033634004
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PCYT2,Ethanolamine-phosphate cytidylyltransferase,22891,258,1.34 [1.15-1.56],0.0001992534458148
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDAP1,28 kDa heat- and acid-stable phosphoprotein,23005,261,1.21 [1.07-1.36],0.0021936237813804
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDCD1,Programmed cell death protein 1,26542,310,1.55 [1.27-1.90],1.7775464522811586e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDCD1LG2,Programmed cell death 1 ligand 2,26246,311,1.73 [1.28-2.33],0.0003722825336285
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDCD5,Programmed cell death protein 5,26594,315,1.35 [1.15-1.59],0.0003387459161715
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDCD6,Programmed cell death protein 6,26368,314,1.26 [1.06-1.50],0.0094963910987171
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",22512,254,1.20 [1.06-1.35],0.0032748348268937
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDGFB,Platelet-derived growth factor subunit B,26491,307,1.17 [1.04-1.32],0.0099272753016745
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDIA3,Protein disulfide-isomerase A3,22512,254,1.61 [1.14-2.27],0.0063836461673176
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDIA4,Protein disulfide-isomerase A4,23002,260,1.33 [1.10-1.60],0.003047791806309
