Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C1RL,Complement C1r subcomponent-like protein,16437,78,9.86 [3.38-28.72],2.752593147227842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA12,Carbonic anhydrase 12,18757,88,2.04 [1.23-3.40],0.0060687292822435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA14,Carbonic anhydrase 14,19011,90,0.46 [0.27-0.80],0.0055523035999953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CAPG,Macrophage-capping protein,18724,89,1.89 [1.44-2.48],4.827107539980603e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CBLIF,Cobalamin binding intrinsic factor,18813,89,1.40 [1.10-1.77],0.0053959392366591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCAR2,Cell cycle and apoptosis regulator protein 2,16398,76,1.45 [1.13-1.86],0.0038684357139461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCDC80,Coiled-coil domain-containing protein 80,18843,89,2.34 [1.48-3.70],0.0002527156264089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL7,C-C motif chemokine 7,18804,87,1.52 [1.20-1.92],0.0004212548632604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN3,CCN family member 3,19048,90,4.88 [3.25-7.31],1.831814853079648e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCNE1,G1/S-specific cyclin-E1,15958,74,1.31 [1.12-1.54],0.0008709180996816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD276,CD276 antigen,18845,89,3.09 [1.86-5.14],1.4117161592440452e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300A,CMRF35-like molecule 8,16081,77,4.09 [2.06-8.11],5.668236447910545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD302,CD302 antigen,18757,88,2.68 [1.61-4.46],0.0001398299631927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD36,Platelet glycoprotein 4,15958,74,1.94 [1.22-3.07],0.0047164351881203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD83,CD83 antigen,18804,87,2.24 [1.34-3.76],0.0021837133313141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDA,Cytidine deaminase,16399,76,2.09 [1.48-2.95],2.965913384018797e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDCP1,CUB domain-containing protein 1,18720,87,2.17 [1.55-3.05],7.477923899234187e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18879,89,4.39 [2.09-9.21],8.937011024920178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEBPA,CCAAT/enhancer-binding protein alpha,15958,74,1.80 [1.38-2.35],1.283453059591483e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16398,76,2.31 [1.50-3.56],0.0001372986896794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHGA,Chromogranin-A,16434,78,1.54 [1.30-1.82],3.729910830174222e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHI3L1,Chitinase-3-like protein 1,18394,87,1.39 [1.11-1.75],0.0044801386497605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CKAP4,Cytoskeleton-associated protein 4,18931,90,3.36 [2.07-5.46],9.82986825279462e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC1A,C-type lectin domain family 1 member A,18503,88,2.18 [1.27-3.74],0.0046366985979328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC5A,C-type lectin domain family 5 member A,18773,89,3.39 [1.96-5.85],1.239623934430594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLGN,Calmegin,15963,77,1.86 [1.24-2.79],0.0027713684689514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTN2,Contactin-2,19011,90,0.55 [0.35-0.86],0.0082780540223185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,18910,90,5.81 [2.73-12.36],4.86585822281397e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL3A1,Collagen alpha-1(III) chain,16434,78,3.87 [1.70-8.81],0.0012557777026219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL4A4,Collagen alpha-4(IV) chain,16096,73,1.86 [1.16-2.99],0.0099367804047919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL6A3,Collagen alpha-3(VI) chain,19076,90,4.56 [3.05-6.82],1.3399135552051628e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL9A1,Collagen alpha-1(IX) chain,18804,87,3.62 [2.68-4.89],5.482002632460321e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COLEC12,Collectin-12,18845,89,3.15 [1.63-6.09],0.0006213400147905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COMP,Cartilage oligomeric matrix protein,18632,86,2.33 [1.33-4.08],0.0032485523412579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPM,Carboxypeptidase M,18922,88,2.12 [1.26-3.59],0.0049564199387436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRELD1,Protein disulfide isomerase CRELD1,16081,77,3.36 [1.93-5.87],1.973181519146709e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSF1,Macrophage colony-stimulating factor 1,18937,89,3.51 [1.90-6.46],5.675581644920379e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSNK1D,Casein kinase I isoform delta,15958,74,1.53 [1.14-2.04],0.0041957023704549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST3,Cystatin-C,18878,90,2.35 [1.30-4.25],0.0046030662017638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSTB,Cystatin-B,18579,86,2.09 [1.36-3.19],0.0006926687469613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,16434,78,2.67 [1.47-4.84],0.0012360168756193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSL,Cathepsin L1,18843,89,3.75 [1.92-7.32],0.0001056775849339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSS,Cathepsin S,14852,64,3.89 [1.58-9.57],0.0031712516135782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSZ,Cathepsin Z,18839,89,2.22 [1.24-3.96],0.0070667041046782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL10,C-X-C motif chemokine 10,18937,89,1.44 [1.14-1.82],0.0022067315382174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL16,C-X-C motif chemokine 16,19036,90,3.22 [1.52-6.82],0.0022632008207014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL17,C-X-C motif chemokine 17,19028,90,1.67 [1.15-2.43],0.0069292463893168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL8,Interleukin-8,18695,89,1.33 [1.08-1.64],0.0076218177782878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CYTL1,Cytokine-like protein 1,16434,78,0.27 [0.12-0.65],0.003149296970516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCN,Decorin,18503,88,2.86 [1.30-6.33],0.0092555634903807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DDX39A,ATP-dependent RNA helicase DDX39A,15958,74,2.07 [1.22-3.51],0.0066734193761991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DEFA1_DEFA1B,Neutrophil defensin 1,18425,89,1.46 [1.10-1.92],0.0077288225619719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,18757,88,0.40 [0.22-0.72],0.0021715774338108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPY30,Protein dpy-30 homolog,18957,89,1.54 [1.19-2.00],0.0010694409965694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DRAXIN,Draxin,18720,87,1.81 [1.20-2.74],0.0049693083127872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19011,90,2.10 [1.35-3.26],0.0009776941955929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDNRB,Endothelin receptor type B,15958,74,1.56 [1.14-2.14],0.0055351331476709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNA1,Ephrin-A1,18805,89,2.24 [1.25-4.03],0.0068184306558369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNA4,Ephrin-A4,18694,87,2.07 [1.25-3.42],0.0044927016659324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHA2,Ephrin type-A receptor 2,18192,87,2.31 [1.46-3.64],0.0003218979343735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHB4,Ephrin type-B receptor 4,19076,90,2.82 [1.49-5.36],0.0015383304210932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18985,90,2.14 [1.22-3.73],0.0077602660459315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,18779,89,4.08 [1.68-9.88],0.0018658250095603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ESR1,Estrogen receptor,15958,74,1.45 [1.11-1.90],0.0065662304534324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FAM3D,Protein FAM3D,16354,77,1.46 [1.13-1.89],0.003738802932169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FAS,Tumor necrosis factor receptor superfamily member 6,19006,90,1.69 [1.21-2.37],0.0023095733052008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FETUB,Fetuin-B,18877,90,2.40 [1.30-4.43],0.0051165005632191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGF23,Fibroblast growth factor 23,18986,89,1.70 [1.38-2.10],6.161575407420098e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,16434,78,2.03 [1.37-3.02],0.0004540874555409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGFR2,Fibroblast growth factor receptor 2,18911,88,3.30 [1.54-7.09],0.0022028864787836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18720,87,2.67 [1.51-4.70],0.0006803515498797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FOLH1,Glutamate carboxypeptidase 2,15958,74,1.29 [1.12-1.49],0.0004181525962718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FSTL1,Follistatin-related protein 1,16020,74,3.45 [1.68-7.10],0.0007414747062669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16435,76,2.93 [1.66-5.19],0.0002257194201041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GAST,Gastrin,16398,76,1.36 [1.20-1.54],2.030699224804958e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GCG,Pro-glucagon,18415,85,1.22 [1.05-1.41],0.0099400406138092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15694,75,1.79 [1.28-2.50],0.0006143134112237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GDF15,Growth/differentiation factor 15,19076,90,1.98 [1.47-2.67],7.936569645161824e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GFRA1,GDNF family receptor alpha-1,18983,89,3.70 [2.09-6.53],6.654840139785999e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GIPC2,PDZ domain-containing protein GIPC2,16398,76,2.58 [1.32-5.02],0.0055199362387773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GLI2,Zinc finger protein GLI2,15958,74,1.84 [1.19-2.83],0.0056216423350048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GOLM2,Protein GOLM2,19010,88,3.09 [1.52-6.28],0.0018695608186355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GPNMB,Transmembrane glycoprotein NMB,18345,87,2.65 [1.35-5.20],0.0046929358716397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GSR,"Glutathione reductase, mitochondrial",16339,77,3.81 [1.57-9.26],0.0031582603981604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,18988,90,1.53 [1.18-1.98],0.0011550136628026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,18835,89,3.05 [1.91-4.87],3.021064906616765e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HDAC8,Histone deacetylase 8,15958,74,1.39 [1.09-1.79],0.0092188268906052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HIP1R,Huntingtin-interacting protein 1-related protein,16367,76,1.59 [1.14-2.22],0.0067324423884909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18685,89,2.57 [1.41-4.71],0.0021840853483704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HYAL1,Hyaluronidase-1,18718,90,2.77 [1.30-5.88],0.0080556386047107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HYOU1,Hypoxia up-regulated protein 1,19076,90,3.42 [1.49-7.86],0.0037853706085161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,18582,89,2.05 [1.46-2.87],3.678547407403455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL10RA,Interleukin-10 receptor subunit alpha,18476,87,1.38 [1.12-1.70],0.0028743276216648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL10RB,Interleukin-10 receptor subunit beta,18937,89,2.22 [1.32-3.73],0.0025144179301044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL15,Interleukin-15,18804,87,2.41 [1.42-4.11],0.0011743846725158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL16,Pro-interleukin-16,19028,90,1.94 [1.39-2.70],9.76471930290713e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1RN,Interleukin-1 receptor antagonist protein,18809,88,1.67 [1.30-2.14],4.985736468555374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL4R,Interleukin-4 receptor subunit alpha,18804,87,1.87 [1.21-2.89],0.0051687609085051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KDM3A,Lysine-specific demethylase 3A,15958,74,1.34 [1.14-1.58],0.0004449437237517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK11,Kallikrein-11,18725,86,1.99 [1.32-3.00],0.0010625742045044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK4,Kallikrein-4,19011,90,1.67 [1.28-2.18],0.0001735073075755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KRT19,"Keratin, type I cytoskeletal 19",18777,87,1.44 [1.14-1.82],0.0025073744711332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18845,89,1.87 [1.26-2.78],0.0017528311120587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,19000,90,1.82 [1.31-2.54],0.0003949913451438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAYN,Layilin,18688,87,1.94 [1.21-3.11],0.0058981073063171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS3,Galectin-3,18879,87,2.78 [1.54-5.00],0.0006525465142377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS9,Galectin-9,18834,89,2.75 [1.62-4.67],0.0001725683299995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LHB,Lutropin subunit beta,18415,85,1.32 [1.10-1.58],0.0030015157805768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LMNB1,Lamin-B1,16320,77,1.73 [1.40-2.15],6.865384485943277e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18757,88,1.52 [1.17-1.97],0.0016255837360946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,18843,89,2.40 [1.48-3.88],0.0003621336006736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,18476,87,0.49 [0.30-0.81],0.0050287876795622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LSM8,U6 snRNA-associated Sm-like protein LSm8,16126,74,1.27 [1.06-1.53],0.0083282429417691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTA4H,Leukotriene A-4 hydrolase,19011,90,1.85 [1.39-2.47],2.587877499106024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,19076,90,2.24 [1.39-3.63],0.001021415117698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,18745,89,3.08 [1.76-5.39],8.534480349863785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18662,87,1.54 [1.19-1.99],0.0009300890704983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MKI67,Proliferation marker protein Ki-67,15958,74,1.72 [1.23-2.41],0.0016553812622904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP12,Macrophage metalloelastase,18870,88,1.82 [1.32-2.51],0.0002876511693521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP13,Collagenase 3,18409,86,2.45 [1.38-4.34],0.0020928995028865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP3,Stromelysin-1,18835,89,2.12 [1.53-2.95],8.03093333682111e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP7,Matrilysin,18472,87,1.71 [1.14-2.58],0.0099568833245871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSLN,Mesothelin,18727,88,1.57 [1.17-2.10],0.0026139181659973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NAGA,Alpha-N-acetylgalactosaminidase,15923,74,1.59 [1.27-1.99],5.719795104923669e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18911,88,3.54 [1.86-6.75],0.0001247107138766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCS1,Neuronal calcium sensor 1,19011,90,2.92 [1.56-5.47],0.0007870014370428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NECTIN2,Nectin-2,18813,89,2.36 [1.30-4.27],0.0046335409960785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NEFL,Neurofilament light polypeptide,18346,86,1.79 [1.22-2.63],0.0030310977110087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NELL1,Protein kinase C-binding protein NELL1,18911,88,0.53 [0.35-0.81],0.0030729037354992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NPC2,NPC intracellular cholesterol transporter 2,16148,76,2.05 [1.27-3.31],0.0032583949950772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OGN,Mimecan,18835,89,2.44 [1.65-3.61],8.034921627676466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OMG,Oligodendrocyte-myelin glycoprotein,18757,88,0.59 [0.44-0.79],0.0004447967980233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PAEP,Glycodelin,18720,87,1.25 [1.06-1.47],0.0084944979152331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDGFRA,Platelet-derived growth factor receptor alpha,18843,89,2.76 [1.52-5.00],0.0008618818325631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDGFRB,Platelet-derived growth factor receptor beta,19076,90,2.19 [1.25-3.86],0.0063432553183457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDIA3,Protein disulfide-isomerase A3,16081,77,2.14 [1.37-3.33],0.000773316586157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15958,74,1.80 [1.24-2.59],0.001802717834839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PGA4,Pepsin A-4,16448,77,1.96 [1.48-2.59],2.22553274472109e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PGF,Placenta growth factor,19028,90,2.76 [1.69-4.51],4.684172789045582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PGR,Progesterone receptor,15958,74,1.27 [1.09-1.48],0.0022179073081367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18720,87,2.02 [1.20-3.42],0.0085390601687661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PIGR,Polymeric immunoglobulin receptor,18583,89,1.94 [1.20-3.14],0.00678216008502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,15958,74,1.54 [1.12-2.11],0.0075910490778318
