Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",26944,209,2.46 [1.65-3.69],1.170166766112406e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26189,198,1.94 [1.36-2.75],0.000216017246729
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCHE,Cholinesterase,22954,181,0.51 [0.35-0.75],0.0006162839921188
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCL2,Apoptosis regulator Bcl-2,23252,185,1.30 [1.07-1.58],0.007281792898959
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCL2L15,Bcl-2-like protein 15,22710,178,1.31 [1.07-1.61],0.0085919503566966
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BSG,Basigin,27050,210,3.10 [1.75-5.47],9.955915062257596e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BTN2A1,Butyrophilin subfamily 2 member A1,26944,209,2.81 [1.87-4.24],7.860407888085083e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22829,182,1.57 [1.14-2.16],0.0058630602991047
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C7,Complement component C7,22856,182,2.19 [1.43-3.37],0.0003257342202561
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C8B,Complement component C8 beta chain,23416,187,0.55 [0.35-0.85],0.0074910730454339
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA12,Carbonic anhydrase 12,26700,208,1.97 [1.46-2.67],1.1675928796462711e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA3,Carbonic anhydrase 3,27098,210,1.43 [1.19-1.71],0.0001013432615296
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA9,Carbonic anhydrase 9,27041,207,1.41 [1.11-1.78],0.0045359335719854
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CALCA,Calcitonin,26593,209,1.35 [1.14-1.61],0.0006790161062473
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CALCB,Calcitonin gene-related peptide 2,23325,186,1.59 [1.25-2.01],0.0001315388166067
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CAPG,Macrophage-capping protein,26608,204,1.31 [1.07-1.61],0.0082028920935288
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CBLIF,Cobalamin binding intrinsic factor,26771,207,1.46 [1.25-1.71],2.403731911476152e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CBLN4,Cerebellin-4,27041,207,0.60 [0.41-0.87],0.0068605906365295
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL14,C-C motif chemokine 14,26725,208,1.48 [1.13-1.94],0.0044658837080658
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL15,C-C motif chemokine 15,27145,210,1.73 [1.36-2.21],9.089239154550176e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL16,C-C motif chemokine 16,27145,210,1.41 [1.11-1.79],0.0045942579388588
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL21,C-C motif chemokine 21,26944,209,1.50 [1.23-1.83],5.372549056767052e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL25,C-C motif chemokine 25,27093,210,1.71 [1.34-2.20],1.9873640602797805e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCN3,CCN family member 3,27105,208,2.40 [1.82-3.16],5.692156687638898e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCN4,CCN family member 4,27041,207,1.52 [1.16-2.00],0.0025852961002972
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCNE1,G1/S-specific cyclin-E1,22710,178,1.26 [1.13-1.41],4.4128552899831e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD14,Monocyte differentiation antigen CD14,26229,203,1.73 [1.33-2.27],5.925750655459992e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD160,CD160 antigen,27093,210,1.51 [1.18-1.94],0.0009434852864413
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD27,CD27 antigen,26906,208,1.85 [1.41-2.42],6.945964091163193e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD274,Programmed cell death 1 ligand 1,26645,209,1.77 [1.30-2.40],0.0002481995519984
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD276,CD276 antigen,26816,208,2.20 [1.58-3.06],3.11143958060234e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300A,CMRF35-like molecule 8,22876,183,2.40 [1.53-3.75],0.0001268619173769
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300C,CMRF35-like molecule 6,27051,210,1.86 [1.34-2.57],0.0001798305963927
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300E,CMRF35-like molecule 2,26946,206,1.77 [1.34-2.34],6.173386344171824e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300LF,CMRF35-like molecule 1,27041,207,1.43 [1.15-1.77],0.0012384257903569
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300LG,CMRF35-like molecule 9,26821,206,1.53 [1.11-2.11],0.0086230867986785
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD302,CD302 antigen,26700,208,3.06 [2.23-4.21],5.0254925315880994e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD4,T-cell surface glycoprotein CD4,26726,205,1.60 [1.20-2.14],0.0012770728979368
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD55,Complement decay-accelerating factor,25858,198,1.94 [1.33-2.83],0.0005616742425019
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD59,CD59 glycoprotein,25825,206,3.00 [2.04-4.41],2.6682288230439025e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD7,T-cell antigen CD7,22661,178,1.94 [1.48-2.53],1.19795374785615e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD74,HLA class II histocompatibility antigen gamma chain,27051,210,1.73 [1.25-2.39],0.0010320729996875
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27093,210,1.62 [1.27-2.06],9.43463776694112e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD80,T-lymphocyte activation antigen CD80,23377,187,1.67 [1.16-2.40],0.0060573710619848
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD83,CD83 antigen,26771,207,1.66 [1.19-2.33],0.0030415311192745
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD93,Complement component C1q receptor,25784,200,1.88 [1.31-2.72],0.0006713906331583
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD99,CD99 antigen,26821,206,2.42 [1.34-4.37],0.0033149625716029
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD99L2,CD99 antigen-like protein 2,26821,206,2.33 [1.42-3.82],0.0007838673223202
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH1,Cadherin-1,25896,200,1.57 [1.22-2.00],0.000349435753333
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH3,Cadherin-3,27051,210,1.73 [1.26-2.36],0.0005906951791986
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH6,Cadherin-6,26815,207,1.61 [1.19-2.18],0.0021243717736851
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDSN,Corneodesmosin,27004,210,1.47 [1.12-1.94],0.0058255329940804
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26327,200,1.40 [1.11-1.77],0.0043337965944497
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEBPA,CCAAT/enhancer-binding protein alpha,22710,178,1.50 [1.17-1.92],0.0012587405989729
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEMIP2,Cell surface hyaluronidase,22710,178,1.43 [1.09-1.87],0.0091599193979621
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFC1,Cryptic protein,26189,198,1.54 [1.25-1.90],5.969860839099621e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CGREF1,Cell growth regulator with EF hand domain protein 1,26815,207,1.57 [1.19-2.08],0.0014780234526037
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23325,186,2.01 [1.53-2.64],5.257557598891507e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHCHD6,MICOS complex subunit MIC25,23241,186,1.70 [1.21-2.39],0.002275866186104
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHGA,Chromogranin-A,23373,185,1.42 [1.27-1.59],3.978630052050663e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHGB,Secretogranin-1,26947,210,1.50 [1.13-1.98],0.0048446814800817
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHI3L1,Chitinase-3-like protein 1,26195,202,1.38 [1.19-1.59],1.284820287665869e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHRDL1,Chordin-like protein 1,26899,208,2.47 [1.70-3.59],2.0834701234599e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CILP,Cartilage intermediate layer protein 1,23373,185,1.44 [1.10-1.88],0.0086551824847131
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKAP4,Cytoskeleton-associated protein 4,26962,210,3.06 [2.16-4.32],2.870244727364721e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKB,Creatine kinase B-type,23373,185,1.55 [1.24-1.93],0.0001185475957673
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC14A,C-type lectin domain family 14 member A,26821,206,2.22 [1.55-3.18],1.1891400452660122e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC1A,C-type lectin domain family 1 member A,26327,200,1.70 [1.18-2.45],0.0043680919847939
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC3B,Tetranectin,22853,185,0.37 [0.19-0.72],0.0034688670377864
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC4D,C-type lectin domain family 4 member D,26771,207,1.36 [1.12-1.64],0.0016670014444753
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC5A,C-type lectin domain family 5 member A,26727,207,2.04 [1.38-3.02],0.0003711074716025
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC7A,C-type lectin domain family 7 member A,27093,210,1.51 [1.17-1.96],0.0018480228839847
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLMP,CXADR-like membrane protein,27041,207,2.70 [1.53-4.76],0.0006251284748854
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNTN5,Contactin-5,26877,210,0.60 [0.43-0.84],0.0027011999422399
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL18A1,Collagen alpha-1(XVIII) chain,26925,209,2.90 [1.76-4.79],2.9389684565073613e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL6A3,Collagen alpha-3(VI) chain,27145,210,2.75 [2.08-3.62],6.970685383922278e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COLEC12,Collectin-12,26816,208,2.94 [1.93-4.49],6.071973251503355e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPM,Carboxypeptidase M,26919,208,1.56 [1.12-2.17],0.0089308344210047
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPXM2,Inactive carboxypeptidase-like protein X2,23377,187,1.88 [1.19-2.96],0.0063815677371148
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRIM1,Cysteine-rich motor neuron 1 protein,26944,209,3.00 [1.76-5.10],5.123399802377144e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRTAM,Cytotoxic and regulatory T-cell molecule,26645,209,1.42 [1.12-1.81],0.0038444866676188
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF1,Macrophage colony-stimulating factor 1,26944,209,2.83 [1.90-4.23],3.3657463771428625e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST3,Cystatin-C,26868,208,2.65 [1.84-3.82],1.7164516328938633e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSTB,Cystatin-B,26440,204,1.84 [1.41-2.41],8.379439475125662e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTHRC1,Collagen triple helix repeat-containing protein 1,23373,185,2.40 [1.57-3.65],4.7959989467380005e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSD,Cathepsin D,25016,194,1.44 [1.10-1.89],0.0084305238226345
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSL,Cathepsin L1,26815,207,2.22 [1.38-3.57],0.0010245183915948
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSS,Cathepsin S,21031,160,2.66 [1.46-4.85],0.0013912399804586
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSZ,Cathepsin Z,26815,208,2.31 [1.60-3.33],6.878398034846409e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CX3CL1,Fractalkine,26645,209,1.76 [1.28-2.44],0.0005929169396662
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXADR,Coxsackievirus and adenovirus receptor,26771,207,1.53 [1.24-1.88],6.859545290959e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL13,C-X-C motif chemokine 13,27051,210,1.35 [1.19-1.55],8.035806095648682e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL16,C-X-C motif chemokine 16,27099,210,2.65 [1.63-4.31],8.784371291857063e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL9,C-X-C motif chemokine 9,26944,209,1.26 [1.07-1.48],0.005162137833715
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26906,208,1.64 [1.17-2.30],0.0042807819051849
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFA1_DEFA1B,Neutrophil defensin 1,26261,201,1.36 [1.12-1.65],0.0022442224942487
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DKK4,Dickkopf-related protein 4,26606,208,1.56 [1.25-1.95],0.0001005459184411
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DLL1,Delta-like protein 1,26906,208,2.61 [1.80-3.80],4.692747412578028e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DRAXIN,Draxin,26645,209,1.57 [1.20-2.06],0.0010536315487842
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DSC2,Desmocollin-2,26541,203,1.96 [1.46-2.65],9.13680235191564e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTNB,Dystrobrevin beta,23200,186,1.75 [1.33-2.31],5.699858971079512e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26700,208,2.27 [1.45-3.54],0.0003144616141002
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27041,207,2.88 [2.24-3.72],2.523740987585627e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDN1,Endothelin-1,22778,180,3.49 [2.29-5.32],6.9033711493758425e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23252,185,1.87 [1.27-2.75],0.0015382186534092
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26861,208,2.17 [1.50-3.15],4.071306259733322e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA1,Ephrin-A1,26782,206,2.71 [1.85-3.97],3.126362275237703e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA4,Ephrin-A4,26605,209,2.84 [2.09-3.85],2.68982767969104e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ELN,Elastin,23377,187,2.78 [1.96-3.95],1.0515010974834484e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPB41L5,Band 4.1-like protein 5,22718,183,1.28 [1.07-1.53],0.0056774660647803
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA1,Ephrin type-A receptor 1,26906,208,1.93 [1.34-2.80],0.0004764507067041
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA2,Ephrin type-A receptor 2,25870,201,2.58 [1.91-3.49],6.01792939771023e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB4,Ephrin type-B receptor 4,27145,210,2.90 [1.96-4.30],1.0754231484121085e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB6,Ephrin type-B receptor 6,26593,209,2.01 [1.38-2.92],0.0002619377322421
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPO,Erythropoietin,26771,207,1.26 [1.11-1.44],0.0005468508599133
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ERMAP,Erythroid membrane-associated protein,22710,178,1.66 [1.22-2.26],0.0011813824178533
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ESAM,Endothelial cell-selective adhesion molecule,27145,210,1.72 [1.20-2.45],0.002930124827119
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ESM1,Endothelial cell-specific molecule 1,26816,208,1.60 [1.13-2.27],0.0083369258166656
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ESR1,Estrogen receptor,22710,178,1.32 [1.09-1.60],0.004467924524569
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F3,Tissue factor,26882,205,2.53 [1.68-3.79],7.64475516717995e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP1,"Fatty acid-binding protein, liver",26816,208,1.25 [1.11-1.41],0.0003432677983257
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP2,"Fatty acid-binding protein, intestinal",26815,207,1.25 [1.08-1.46],0.0032519671854187
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP3,"Fatty acid-binding protein, heart",23377,187,1.70 [1.35-2.13],5.7817179219411656e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP4,"Fatty acid-binding protein, adipocyte",27145,210,1.54 [1.24-1.91],9.160232509440484e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP6,Gastrotropin,26283,198,1.43 [1.18-1.74],0.0003299823681413
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3B,Protein FAM3B,26700,208,1.81 [1.29-2.54],0.0006415476731915
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3C,Protein FAM3C,26771,207,2.60 [1.79-3.77],5.204388154371478e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAS,Tumor necrosis factor receptor superfamily member 6,27056,210,1.66 [1.31-2.10],2.9421977446105905e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FBLN2,Fibulin-2,23373,185,2.03 [1.36-3.03],0.0005636056217209
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF23,Fibroblast growth factor 23,27001,207,1.46 [1.26-1.69],5.400277881105157e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF5,Fibroblast growth factor 5,26288,206,1.70 [1.21-2.39],0.0023569427462391
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFBP2,Fibroblast growth factor-binding protein 2,23373,185,0.56 [0.42-0.75],0.0001051053679939
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFR2,Fibroblast growth factor receptor 2,26906,208,2.65 [1.62-4.34],0.0001102717911174
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGL1,Fibrinogen-like protein 1,23385,183,1.47 [1.18-1.84],0.0006765117467308
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOLH1,Glutamate carboxypeptidase 2,22710,178,1.24 [1.12-1.37],2.506662050729465e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOLR1,Folate receptor alpha,26775,206,2.00 [1.34-2.99],0.0007015712374988
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOXO3,Forkhead box protein O3,26189,198,1.18 [1.04-1.34],0.0094503284045318
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL1,Follistatin-related protein 1,22778,180,2.50 [1.43-4.37],0.0013674300202928
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL3,Follistatin-related protein 3,26770,207,2.39 [1.72-3.33],1.9585523587196804e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GAST,Gastrin,23325,186,1.25 [1.15-1.36],2.0845693043784585e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GDF15,Growth/differentiation factor 15,27145,210,1.97 [1.67-2.32],2.8527187780897e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GFRA1,GDNF family receptor alpha-1,26995,207,2.75 [1.87-4.04],2.629624711393516e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GGT5,Glutathione hydrolase 5 proenzyme,26645,209,2.36 [1.54-3.63],8.064084882086599e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GH1,Somatotropin,26771,207,1.11 [1.04-1.20],0.0027818220652364
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GIPC2,PDZ domain-containing protein GIPC2,23325,186,2.35 [1.55-3.56],5.686927848599131e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GM2A,Ganglioside GM2 activator,22806,181,1.60 [1.27-2.01],5.699141422783531e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPC5,Glypican-5,26645,209,0.69 [0.55-0.86],0.0007754501722464
