Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD1C,T-cell surface glycoprotein CD1c,24212,52,0.32 [0.13-0.74],0.0082599234776698
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDAN1,Codanin-1,21035,44,0.14 [0.03-0.57],0.0062296690368087
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFP,Properdin,21119,45,0.13 [0.03-0.49],0.0024843809913015
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24040,50,2.05 [1.44-2.94],8.108177317811475e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLSTN2,Calsyntenin-2,24386,50,2.09 [1.28-3.42],0.0033039706796781
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLTA,Clathrin light chain A,23702,51,1.69 [1.18-2.43],0.0044712889045705
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLU,Clusterin,21119,45,0.11 [0.02-0.58],0.0091031086084621
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL6A3,Collagen alpha-3(VI) chain,24421,53,2.43 [1.31-4.51],0.0049214865705357
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPQ,Carboxypeptidase Q,21026,45,0.46 [0.28-0.74],0.0013932079659573
Chapter IX Diseases of the circulatory system,Other arrhythmias,CREG1,Protein CREG1,23816,52,0.28 [0.14-0.54],0.0001883021049348
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRIM1,Cysteine-rich motor neuron 1 protein,24242,50,5.43 [1.99-14.80],0.0009316070236331
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSZ,Cathepsin Z,24120,53,0.39 [0.20-0.79],0.0085562018860466
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL9,C-X-C motif chemokine 9,24242,50,1.50 [1.12-2.02],0.0071342784380268
Chapter IX Diseases of the circulatory system,Other arrhythmias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24017,50,4.17 [1.96-8.90],0.0002178932951509
Chapter IX Diseases of the circulatory system,Other arrhythmias,EBI3_IL27,Interleukin-27,24298,51,2.76 [1.49-5.11],0.001232425419226
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFL7,Epidermal growth factor-like protein 7,23574,51,1.97 [1.27-3.05],0.0025316720880544
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20526,42,0.32 [0.15-0.67],0.0025785477647847
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23363,49,0.63 [0.47-0.85],0.0025767056242692
Chapter IX Diseases of the circulatory system,Other arrhythmias,F10,Coagulation factor X,21093,45,0.10 [0.04-0.25],7.72217603783871e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,F12,Coagulation factor XII,21119,45,0.40 [0.23-0.70],0.0012894611135262
Chapter IX Diseases of the circulatory system,Other arrhythmias,F7,Coagulation factor VII,24167,53,0.14 [0.07-0.28],2.2552652253237647e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP1,"Fatty acid-binding protein, liver",24119,50,1.47 [1.16-1.87],0.0015431093308214
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP2,"Fatty acid-binding protein, intestinal",24129,52,1.53 [1.16-2.04],0.0031218628346314
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP4,"Fatty acid-binding protein, adipocyte",24421,53,1.85 [1.18-2.90],0.0069372320717639
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,23574,51,0.57 [0.37-0.87],0.0089151979554863
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCRLB,Fc receptor-like B,23574,51,1.49 [1.12-2.00],0.0069114584521731
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF23,Fibroblast growth factor 23,24297,51,1.58 [1.18-2.12],0.002042346440677
Chapter IX Diseases of the circulatory system,Other arrhythmias,FSTL1,Follistatin-related protein 1,20526,42,3.86 [1.64-9.12],0.0020512203976835
Chapter IX Diseases of the circulatory system,Other arrhythmias,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24338,52,2.10 [1.26-3.48],0.0042472551606011
Chapter IX Diseases of the circulatory system,Other arrhythmias,GHR,Growth hormone receptor,20614,43,0.13 [0.05-0.35],6.385431046536135e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,HAVCR1,Hepatitis A virus cellular receptor 1,24307,50,1.65 [1.16-2.35],0.0054521678359978
Chapter IX Diseases of the circulatory system,Other arrhythmias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24079,50,2.98 [1.49-5.98],0.0020657421029277
Chapter IX Diseases of the circulatory system,Other arrhythmias,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",20526,42,1.82 [1.19-2.78],0.0058328972115619
Chapter IX Diseases of the circulatory system,Other arrhythmias,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20526,42,2.03 [1.36-3.02],0.0005210884971337
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPA2,Heat shock-related 70 kDa protein 2,20960,43,2.05 [1.23-3.43],0.0059933034614702
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23926,53,3.17 [1.50-6.70],0.0025735014462749
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP2,Insulin-like growth factor-binding protein 2,24379,53,1.67 [1.14-2.46],0.008833554152288
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITGAM,Integrin alpha-M,24126,52,0.34 [0.15-0.75],0.0075852082343158
Chapter IX Diseases of the circulatory system,Other arrhythmias,KRT19,"Keratin, type I cytoskeletal 19",24046,50,1.52 [1.11-2.08],0.0090726531104891
Chapter IX Diseases of the circulatory system,Other arrhythmias,LGALS4,Galectin-4,24119,50,2.13 [1.42-3.19],0.0002515050813289
Chapter IX Diseases of the circulatory system,Other arrhythmias,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20392,43,2.13 [1.26-3.59],0.0048223665562783
Chapter IX Diseases of the circulatory system,Other arrhythmias,LRRN1,Leucine-rich repeat neuronal protein 1,23675,49,0.41 [0.21-0.79],0.0075994422093443
Chapter IX Diseases of the circulatory system,Other arrhythmias,LTBP2,Latent-transforming growth factor beta-binding protein 2,24421,53,3.81 [2.03-7.15],3.132506586108501e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,20418,43,1.53 [1.22-1.91],0.0002440188736157
Chapter IX Diseases of the circulatory system,Other arrhythmias,MEGF9,Multiple epidermal growth factor-like domains protein 9,24342,53,0.18 [0.05-0.62],0.0065379705500605
Chapter IX Diseases of the circulatory system,Other arrhythmias,NEFL,Neurofilament light polypeptide,23477,50,2.26 [1.42-3.60],0.0005925485132836
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPPB,Natriuretic peptides B,23702,51,1.51 [1.22-1.86],0.000162709077401
Chapter IX Diseases of the circulatory system,Other arrhythmias,NRP1,Neuropilin-1,24248,53,3.24 [1.44-7.25],0.0043477420989518
Chapter IX Diseases of the circulatory system,Other arrhythmias,NRP2,Neuropilin-2,24126,52,2.58 [1.26-5.29],0.0098737123023813
Chapter IX Diseases of the circulatory system,Other arrhythmias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24129,52,2.26 [1.79-2.84],5.053677427295328e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,PDGFRA,Platelet-derived growth factor receptor alpha,24129,52,4.19 [2.01-8.74],0.0001335172358251
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLA2G7,Platelet-activating factor acetylhydrolase,24126,52,0.36 [0.21-0.62],0.0001880224944342
Chapter IX Diseases of the circulatory system,Other arrhythmias,PNMA1,Paraneoplastic antigen Ma1,20526,42,1.94 [1.27-2.97],0.0023466573760586
Chapter IX Diseases of the circulatory system,Other arrhythmias,POF1B,Protein POF1B,20478,44,2.20 [1.53-3.16],2.211085358812155e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBP2,Retinol-binding protein 2,24017,50,1.65 [1.22-2.24],0.0010827545596934
Chapter IX Diseases of the circulatory system,Other arrhythmias,RCOR1,REST corepressor 1,23702,51,1.53 [1.14-2.06],0.0050857486178075
Chapter IX Diseases of the circulatory system,Other arrhythmias,REN,Renin,24129,52,1.68 [1.32-2.14],2.341261495316323e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE10,Inactive ribonuclease-like protein 10,20526,42,1.78 [1.25-2.54],0.0014143270544665
Chapter IX Diseases of the circulatory system,Other arrhythmias,S100P,Protein S100-P,23702,51,1.56 [1.13-2.15],0.0069541125434697
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARF2,Scavenger receptor class F member 2,24338,52,3.57 [1.71-7.42],0.000683399581561
Chapter IX Diseases of the circulatory system,Other arrhythmias,SELENOP,Selenoprotein P,21119,45,0.14 [0.04-0.44],0.0007931686168469
Chapter IX Diseases of the circulatory system,Other arrhythmias,SRPX,Sushi repeat-containing protein SRPX,21071,45,3.44 [1.59-7.45],0.0017127033788116
Chapter IX Diseases of the circulatory system,Other arrhythmias,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,24205,53,0.43 [0.24-0.75],0.0033616190932005
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFPI,Tissue factor pathway inhibitor,24046,53,0.28 [0.13-0.63],0.0020573177069118
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24386,50,2.41 [1.35-4.29],0.0028762935617045
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24126,52,1.69 [1.16-2.46],0.0060176664664318
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24242,50,3.18 [1.33-7.61],0.0091934553932681
Chapter IX Diseases of the circulatory system,Other arrhythmias,TRAF3,"TNF receptor-associated factor 3, Isoform 2",20478,44,1.77 [1.20-2.62],0.0043441606498116
Chapter IX Diseases of the circulatory system,Other arrhythmias,TXK,Tyrosine-protein kinase TXK,20667,43,1.42 [1.12-1.81],0.0041868423611804
Chapter IX Diseases of the circulatory system,Other arrhythmias,TXNDC15,Thioredoxin domain-containing protein 15,24212,52,3.24 [1.55-6.80],0.0018422859870573
Chapter IX Diseases of the circulatory system,Other arrhythmias,UNC5D,Netrin receptor UNC5D,20478,44,0.20 [0.06-0.66],0.0084552121442566
Chapter IX Diseases of the circulatory system,Other arrhythmias,VCAM1,Vascular cell adhesion protein 1,24167,53,3.38 [1.59-7.18],0.0015745852680698
