Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL7,Angiopoietin-related protein 7,20172,1251,1.26 [1.09-1.45],0.0021024649462376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA10,Annexin A10,19532,1209,1.22 [1.15-1.30],1.4584431655858702e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19903,1234,1.19 [1.06-1.34],0.0027117018729201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA2,Apolipoprotein A-II,17443,1072,1.39 [1.22-1.57],4.373656561646753e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOBR,Apolipoprotein B receptor,16992,1046,1.25 [1.07-1.46],0.0045090116058476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOH,Beta-2-glycoprotein 1,19990,1244,1.34 [1.16-1.54],9.40960423789759e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AREG,Amphiregulin,19903,1234,1.44 [1.30-1.60],1.8759540831116268e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,16866,1038,1.12 [1.03-1.21],0.0097179192613643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR1,Asialoglycoprotein receptor 1,19861,1228,1.96 [1.64-2.35],2.2111156208755105e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR2,Asialoglycoprotein receptor 2,17443,1072,2.16 [1.72-2.71],2.8327811647520852e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASS1,Argininosuccinate synthase,16872,1037,0.84 [0.77-0.91],3.2306287208337264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATOX1,Copper transport protein ATOX1,20064,1241,1.14 [1.06-1.24],0.0008613037896419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP6AP2,Renin receptor,19538,1208,1.22 [1.08-1.38],0.0011491317232101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,17349,1072,1.49 [1.24-1.79],2.393172910218997e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATXN3,Ataxin-3,17393,1071,1.14 [1.03-1.26],0.0084625318247241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B2M,Beta-2-microglobulin,17469,1080,1.45 [1.25-1.68],6.539691353546179e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16992,1046,1.32 [1.11-1.57],0.0019393588038979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20099,1251,1.91 [1.58-2.31],2.437525672614506e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19990,1244,0.66 [0.53-0.83],0.0003294928285587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAG4,BAG family molecular chaperone regulator 4,16922,1038,1.22 [1.08-1.39],0.0016530032355397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,19538,1208,1.41 [1.18-1.68],0.0001307231776951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAX,Apoptosis regulator BAX,19499,1206,1.10 [1.03-1.17],0.0029406053960984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAN,Brevican core protein,19861,1228,0.60 [0.51-0.70],4.0771190630247207e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17429,1070,1.59 [1.32-1.91],1.0355069420721323e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCL2L15,Bcl-2-like protein 15,16922,1038,1.16 [1.05-1.28],0.0043717455685872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BGLAP,Osteocalcin,17429,1073,1.14 [1.06-1.22],0.0002163394638685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16922,1038,1.34 [1.17-1.54],3.236525827071143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BPIFA2,BPI fold-containing family A member 2,16352,1018,0.90 [0.85-0.96],0.0005407999985844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BRK1,Protein BRICK1,19532,1209,2.10 [1.86-2.37],2.650455387474213e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BSG,Basigin,20163,1253,2.48 [1.90-3.25],3.3442067325701546e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BST2,Bone marrow stromal antigen 2,20173,1251,1.14 [1.04-1.25],0.0071528841096754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTC,Probetacellulin,19538,1208,1.12 [1.04-1.20],0.0018184534182599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,20099,1251,2.09 [1.71-2.55],5.118383400876612e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,19953,1236,1.46 [1.27-1.68],1.59740330784233e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1QA,Complement C1q subcomponent subunit A,20094,1246,1.58 [1.24-2.02],0.0002342892416642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1RL,Complement C1r subcomponent-like protein,17438,1079,2.02 [1.46-2.79],2.2049581572683303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C4BPB,C4b-binding protein beta chain,20064,1241,1.46 [1.28-1.66],1.4408805650086092e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C8B,Complement component C8 beta chain,17469,1080,0.76 [0.62-0.93],0.0076993851420647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C9,Complement component C9,17443,1072,1.25 [1.10-1.42],0.0008220038273844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA12,Carbonic anhydrase 12,19903,1234,1.60 [1.36-1.88],1.2373842018412564e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA14,Carbonic anhydrase 14,20172,1251,0.75 [0.64-0.87],0.0002268419202505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA3,Carbonic anhydrase 3,20209,1255,1.15 [1.06-1.25],0.0009223529200796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA6,Carbonic anhydrase 6,19926,1240,0.86 [0.79-0.94],0.0004806779931622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16992,1046,1.14 [1.05-1.24],0.001780056793303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,19538,1208,1.19 [1.06-1.35],0.0046571883472666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CANT1,Soluble calcium-activated nucleotidase 1,19942,1238,1.81 [1.38-2.37],1.4383573501108654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAPG,Macrophage-capping protein,19852,1217,1.46 [1.33-1.59],1.2579588570106228e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAPS,Calcyphosin,17393,1071,1.08 [1.02-1.15],0.0065683063473539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CASP8,Caspase-8,20116,1245,1.13 [1.04-1.23],0.0046480649762998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBLIF,Cobalamin binding intrinsic factor,19964,1240,1.13 [1.05-1.21],0.0006493244359878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBLN4,Cerebellin-4,20172,1251,0.59 [0.50-0.71],3.714341851521135e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCDC80,Coiled-coil domain-containing protein 80,19995,1241,1.40 [1.21-1.62],6.674795857108567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL14,C-C motif chemokine 14,19927,1236,1.41 [1.24-1.60],2.240893153208924e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL15,C-C motif chemokine 15,20243,1257,1.32 [1.17-1.48],3.244106243425442e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL16,C-C motif chemokine 16,20243,1257,1.25 [1.12-1.38],4.128916834593885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL18,C-C motif chemokine 18,19687,1217,1.12 [1.04-1.20],0.0032002988608715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL19,C-C motif chemokine 19,20173,1251,1.06 [1.02-1.10],0.0036008292047709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL20,C-C motif chemokine 20,20195,1257,1.09 [1.03-1.15],0.0037602349961108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL21,C-C motif chemokine 21,20099,1251,1.23 [1.10-1.38],0.0002821990834124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL23,C-C motif chemokine 23,20099,1251,1.30 [1.14-1.48],5.535065389922429e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL25,C-C motif chemokine 25,20195,1257,1.20 [1.07-1.34],0.0013414458568069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL3,C-C motif chemokine 3,19953,1236,1.20 [1.11-1.29],1.3768706909232215e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL7,C-C motif chemokine 7,19953,1236,1.46 [1.35-1.58],1.52909515962585e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN3,CCN family member 3,20209,1251,2.82 [2.44-3.26],8.324655333163705e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN4,CCN family member 4,20172,1251,1.39 [1.23-1.58],1.909442940298378e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN5,CCN family member 5,19990,1244,1.24 [1.08-1.42],0.002541699325408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD14,Monocyte differentiation antigen CD14,19557,1216,1.23 [1.08-1.40],0.0022299432605786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD1C,T-cell surface glycoprotein CD1c,20064,1241,0.64 [0.52-0.80],7.859653451316788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD209,CD209 antigen,20041,1248,0.82 [0.72-0.94],0.0054571059097318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD27,CD27 antigen,20064,1241,1.58 [1.39-1.79],1.3514896799175245e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD274,Programmed cell death 1 ligand 1,19861,1228,1.57 [1.35-1.82],3.106778763984722e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD276,CD276 antigen,20005,1249,2.21 [1.89-2.58],1.409197395530407e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD28,T-cell-specific surface glycoprotein CD28,19538,1208,1.23 [1.06-1.42],0.0063098218537634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300A,CMRF35-like molecule 8,17053,1049,1.60 [1.30-1.98],1.2428381416679116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300C,CMRF35-like molecule 6,20173,1251,1.66 [1.43-1.93],3.765752855579118e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300E,CMRF35-like molecule 2,20096,1246,1.45 [1.27-1.65],2.2220712429968305e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300LF,CMRF35-like molecule 1,20172,1251,1.23 [1.12-1.34],1.639185271832441e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300LG,CMRF35-like molecule 9,19990,1244,1.37 [1.19-1.58],1.2296081678541064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD302,CD302 antigen,19903,1234,2.17 [1.84-2.57],1.1389459916898506e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD36,Platelet glycoprotein 4,16922,1038,1.27 [1.10-1.46],0.0009364152257319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD4,T-cell surface glycoprotein CD4,19923,1235,1.49 [1.28-1.72],1.2947102344040296e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,19993,1248,1.19 [1.07-1.32],0.0015636634983137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD46,Membrane cofactor protein,19849,1232,1.69 [1.41-2.03],1.8867966903575043e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD5,T-cell surface glycoprotein CD5,20146,1248,1.33 [1.13-1.56],0.0004885795516037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD55,Complement decay-accelerating factor,19274,1192,1.50 [1.22-1.84],0.0001286911829877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD59,CD59 glycoprotein,19261,1203,1.85 [1.48-2.32],7.469796634518924e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD7,T-cell antigen CD7,16885,1036,1.38 [1.19-1.59],1.3863827832895246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,20173,1251,1.46 [1.26-1.70],6.08419524790079e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,20195,1257,1.36 [1.21-1.53],1.4414580450001882e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD80,T-lymphocyte activation antigen CD80,17429,1070,1.50 [1.26-1.78],6.838162943602702e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD83,CD83 antigen,19953,1236,1.81 [1.55-2.11],5.4017192028138656e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD86,T-lymphocyte activation antigen CD86,17349,1072,0.75 [0.61-0.93],0.0091610579938042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD93,Complement component C1q receptor,19221,1193,1.43 [1.20-1.69],6.098288126162594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99,CD99 antigen,19990,1244,1.92 [1.46-2.51],2.2319203580570143e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99L2,CD99 antigen-like protein 2,19990,1244,1.95 [1.56-2.44],3.5064302507466107e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDC26,Anaphase-promoting complex subunit CDC26,17320,1071,1.13 [1.03-1.24],0.007478383197501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDCP1,CUB domain-containing protein 1,19861,1228,2.01 [1.81-2.22],6.302093876775762e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH1,Cadherin-1,19308,1193,1.21 [1.06-1.38],0.0037510209077787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDHR2,Cadherin-related family member 2,19903,1234,0.83 [0.77-0.89],4.694872064522759e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDNF,Cerebral dopamine neurotrophic factor,19903,1234,1.51 [1.28-1.77],6.704461792613946e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19634,1219,1.19 [1.07-1.32],0.0017896476380156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEBPA,CCAAT/enhancer-binding protein alpha,16922,1038,1.24 [1.08-1.42],0.0022315286012412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,17429,1073,0.74 [0.67-0.82],4.097589730646716e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,20206,1255,0.83 [0.76-0.92],0.0001436354344096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CES3,Carboxylesterase 3,19903,1234,0.90 [0.83-0.97],0.0086023386223015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFD,Complement factor D,17469,1080,1.67 [1.24-2.24],0.000635244128653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR2,Complement factor H-related protein 2,17333,1074,1.28 [1.14-1.44],2.540626826913828e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR5,Complement factor H-related protein 5,17211,1059,1.49 [1.28-1.75],5.692605090911635e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFI,Complement factor I,17469,1080,1.55 [1.14-2.13],0.0058247978312503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,19995,1241,1.30 [1.15-1.48],4.972184333786004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17393,1071,2.02 [1.75-2.33],3.2528553749267133e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD6,MICOS complex subunit MIC25,17338,1073,1.36 [1.11-1.67],0.0030968470788122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGA,Chromogranin-A,17429,1073,1.43 [1.35-1.51],8.159845264988306e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHI3L1,Chitinase-3-like protein 1,19520,1213,1.27 [1.19-1.36],6.146811482373548e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHIT1,Chitotriosidase-1,20072,1248,1.10 [1.05-1.14],8.283928089272731e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHRDL1,Chordin-like protein 1,20066,1251,1.40 [1.17-1.66],0.0001854531956977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHRDL2,Chordin-like protein 2,19995,1241,0.86 [0.77-0.95],0.0031832835280259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CIRBP,Cold-inducible RNA-binding protein,17349,1072,1.09 [1.02-1.17],0.0095087568230441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKAP4,Cytoskeleton-associated protein 4,20091,1250,2.61 [2.17-3.14],1.3219497289989504e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKB,Creatine kinase B-type,17429,1073,1.34 [1.21-1.49],1.7377297234442007e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC14A,C-type lectin domain family 14 member A,19990,1244,1.74 [1.48-2.05],4.452856693471201e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC1A,C-type lectin domain family 1 member A,19634,1219,1.43 [1.21-1.68],2.0020880272739044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC3B,Tetranectin,17053,1055,0.47 [0.35-0.64],1.4628847106198498e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4D,C-type lectin domain family 4 member D,19953,1236,1.16 [1.06-1.27],0.0007572754928028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4M,C-type lectin domain family 4 member M,17395,1072,0.83 [0.73-0.95],0.0053543516413468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC5A,C-type lectin domain family 5 member A,19923,1239,2.55 [2.14-3.05],6.709983398830197e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLGN,Calmegin,16934,1048,1.28 [1.12-1.47],0.0003805294118093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLMP,CXADR-like membrane protein,20172,1251,2.08 [1.60-2.70],5.432569974993632e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLTA,Clathrin light chain A,19634,1219,1.16 [1.04-1.29],0.0073953816279771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNDP1,Beta-Ala-His dipeptidase,20063,1244,0.75 [0.67-0.84],3.478983455859828e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16959,1042,1.12 [1.03-1.22],0.0054190727124919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN1,Contactin-1,20243,1257,0.53 [0.44-0.65],1.775000814687623e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN2,Contactin-2,20172,1251,0.71 [0.63-0.81],5.8801939452578144e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN5,Contactin-5,20049,1245,0.79 [0.68-0.91],0.0013297580096475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,20068,1248,2.81 [2.23-3.53],1.1547490621980045e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL1A1,Collagen alpha-1(I) chain,20243,1257,1.32 [1.07-1.63],0.0087953946623956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL24A1,Collagen alpha-1(XXIV) chain,17349,1072,1.27 [1.13-1.43],4.508089884997746e-05
