Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300LG,CMRF35-like molecule 9,23837,415,1.43 [1.13-1.80],0.0028121744691978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD59,CD59 glycoprotein,22968,397,1.60 [1.13-2.27],0.0084857425319663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD74,HLA class II histocompatibility antigen gamma chain,24038,422,1.39 [1.09-1.76],0.0072245944669218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH1,Cadherin-1,23047,399,1.42 [1.17-1.73],0.000480840434143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH2,Cadherin-2,23837,413,1.58 [1.24-2.02],0.000240157911784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDK1,Cyclin-dependent kinase 1,20006,350,1.48 [1.11-1.96],0.0069442803637058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CGREF1,Cell growth regulator with EF hand domain protein 1,23837,413,1.36 [1.11-1.66],0.0031637081177927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHGA,Chromogranin-A,20750,369,1.24 [1.14-1.36],1.5699461335771222e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHGB,Secretogranin-1,23947,421,1.37 [1.11-1.68],0.0030346481001392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHI3L1,Chitinase-3-like protein 1,23284,398,1.21 [1.09-1.35],0.0005847495990885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CKAP4,Cytoskeleton-associated protein 4,23965,418,1.58 [1.18-2.13],0.002401981621102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC7A,C-type lectin domain family 7 member A,24083,419,1.33 [1.12-1.59],0.0014621360925524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLSTN1,Calsyntenin-1,23253,405,1.26 [1.09-1.45],0.0019094982040239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLSTN2,Calsyntenin-2,24083,419,1.46 [1.19-1.79],0.0003048066719688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL18A1,Collagen alpha-1(XVIII) chain,23944,417,1.81 [1.26-2.61],0.0014218519271219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL6A3,Collagen alpha-3(VI) chain,24136,419,1.42 [1.13-1.79],0.0030709986648777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COLEC12,Collectin-12,23845,415,1.57 [1.13-2.18],0.0068846188620925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRIM1,Cysteine-rich motor neuron 1 protein,23962,420,1.91 [1.27-2.88],0.0019243880304857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRYBB2,Beta-crystallin B2,20713,367,3.71 [3.41-4.04],4.87597545792867e-203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSF1,Macrophage colony-stimulating factor 1,23962,420,1.52 [1.12-2.07],0.0071600595226016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSH1,Chorionic somatomammotropin hormone 1,20780,366,1.40 [1.09-1.80],0.0079781080153267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CST3,Cystatin-C,23896,413,1.65 [1.24-2.21],0.0006691917086421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSTB,Cystatin-B,23517,405,1.44 [1.17-1.76],0.0005449954098278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXADR,Coxsackievirus and adenovirus receptor,23781,422,1.31 [1.12-1.52],0.0005571921316756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL16,C-X-C motif chemokine 16,24093,419,1.62 [1.14-2.31],0.0073331251217499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23915,417,1.56 [1.22-2.00],0.0004739379617533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDX58,Antiviral innate immune response receptor RIG-I,23281,404,1.21 [1.05-1.39],0.00757578007815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DLL1,Delta-like protein 1,23915,417,1.64 [1.24-2.18],0.0005381876062509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DSC2,Desmocollin-2,23582,407,1.51 [1.18-1.93],0.0011114121373059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,24045,422,1.49 [1.20-1.85],0.0003640718321848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23888,413,1.50 [1.13-1.97],0.0042439740103213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA1,Ephrin-A1,23799,415,1.73 [1.28-2.34],0.0003404667073401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA4,Ephrin-A4,23629,413,1.55 [1.18-2.03],0.0013905029239384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EGFR,Epidermal growth factor receptor,24136,419,0.33 [0.20-0.55],2.7544933825577743e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHA1,Ephrin type-A receptor 1,23928,419,1.66 [1.28-2.15],0.0001522423174159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHA2,Ephrin type-A receptor 2,22995,409,1.61 [1.24-2.10],0.000435026510348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP1,"Fatty acid-binding protein, liver",23845,415,1.16 [1.06-1.27],0.0013551202088591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAM3C,Protein FAM3C,23795,413,1.68 [1.26-2.24],0.0003542508471769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAP,Prolyl endopeptidase FAP,24136,419,0.58 [0.43-0.80],0.0008444726491871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGF23,Fibroblast growth factor 23,24009,420,1.21 [1.06-1.39],0.0055545006853017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGF5,Fibroblast growth factor 5,23369,404,1.44 [1.10-1.89],0.008789900100422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FSTL3,Follistatin-related protein 3,23808,416,1.79 [1.39-2.30],5.653195896452436e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GAST,Gastrin,20713,367,1.16 [1.08-1.23],8.735212123981522e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GDF15,Growth/differentiation factor 15,24136,419,1.67 [1.41-1.97],1.794677730958676e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GFRA1,GDNF family receptor alpha-1,24004,421,1.74 [1.30-2.33],0.0002040048338324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GFRAL,GDNF family receptor alpha-like,20077,360,0.80 [0.67-0.95],0.0092257132231561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GPKOW,G-patch domain and KOW motifs-containing protein,23253,405,1.45 [1.12-1.88],0.0052177495070232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR2,Hepatitis A virus cellular receptor 2,23837,415,1.41 [1.11-1.80],0.005291627077912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20730,364,1.70 [1.24-2.34],0.0010328575580206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23781,422,1.58 [1.19-2.09],0.0015430634569008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23646,410,1.59 [1.16-2.17],0.0034910519433621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP4,Insulin-like growth factor-binding protein 4,23524,409,1.43 [1.19-1.73],0.0001862680487608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP6,Insulin-like growth factor-binding protein 6,23729,410,1.58 [1.20-2.08],0.0010368379215313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP7,Insulin-like growth factor-binding protein 7,24136,419,1.44 [1.10-1.88],0.0081460569722164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL10,Interleukin-10,23369,404,1.16 [1.06-1.27],0.0012870132169218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL10RB,Interleukin-10 receptor subunit beta,23962,420,1.61 [1.22-2.12],0.0008058469452733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL15,Interleukin-15,23781,422,1.51 [1.17-1.94],0.0015394439983487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL15RA,Interleukin-15 receptor subunit alpha,23369,404,1.61 [1.25-2.08],0.0002077735204623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18BP,Interleukin-18-binding protein,23931,413,1.51 [1.16-1.97],0.0023600748535632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18R1,Interleukin-18 receptor 1,24083,419,1.44 [1.11-1.86],0.0057920250479635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1R1,Interleukin-1 receptor type 1,23799,415,2.08 [1.40-3.07],0.0002514008361272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL2RA,Interleukin-2 receptor subunit alpha,23664,414,1.31 [1.07-1.61],0.0099081181807832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL4R,Interleukin-4 receptor subunit alpha,23781,422,1.46 [1.17-1.82],0.0008711385513146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL6,Interleukin-6,23732,418,1.18 [1.06-1.30],0.0018947158890985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,INHBB,Inhibin beta B chain,20311,356,1.32 [1.09-1.59],0.0041945194826663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK11,Kallikrein-11,23692,415,1.46 [1.14-1.88],0.0027963812445423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK4,Kallikrein-4,24045,422,1.23 [1.08-1.42],0.0026814197722135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KRT18,"Keratin, type I cytoskeletal 18",23732,418,1.15 [1.03-1.28],0.0099247076759307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23845,415,1.30 [1.08-1.57],0.0067088890886272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS4,Galectin-4,23845,415,1.44 [1.23-1.68],3.392951902670162e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS9,Galectin-9,23838,417,1.60 [1.23-2.07],0.0004223723702663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23795,413,1.57 [1.20-2.06],0.0011728222632059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LMOD1,Leiomodin-1,20730,364,1.42 [1.10-1.82],0.0064324016130084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23972,421,1.40 [1.09-1.82],0.0094790436532147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTBP2,Latent-transforming growth factor beta-binding protein 2,24136,419,1.62 [1.26-2.09],0.0001607195766467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTBR,Tumor necrosis factor receptor superfamily member 3,23730,413,1.60 [1.19-2.15],0.0017433623915023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LY6D,Lymphocyte antigen 6D,23727,415,1.34 [1.07-1.66],0.0092759100661957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAMDC2,MAM domain-containing protein 2,20752,365,1.63 [1.24-2.14],0.0004554159588255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MANSC1,MANSC domain-containing protein 1,23915,417,1.51 [1.11-2.05],0.0091238242060642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MERTK,Tyrosine-protein kinase Mer,24083,419,1.87 [1.35-2.59],0.0001786811476927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MFAP5,Microfibrillar-associated protein 5,24136,419,1.35 [1.09-1.67],0.0065086656506549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MILR1,Allergin-1,23369,404,1.29 [1.09-1.53],0.0036075308459749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP10,Stromelysin-2,23807,415,1.29 [1.12-1.49],0.0003391186208413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP3,Stromelysin-1,23837,415,1.38 [1.17-1.63],0.000138585813522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MSMB,Beta-microseminoprotein,23764,417,1.18 [1.04-1.33],0.0091734635327601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MUC13,Mucin-13,23253,405,1.27 [1.07-1.51],0.0060932395028562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23915,417,1.53 [1.11-2.11],0.009137236276162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN2,Nectin-2,23795,413,1.64 [1.24-2.18],0.0005793809453446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN4,Nectin-4,23915,417,1.45 [1.12-1.87],0.0047254131348328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NEFL,Neurofilament light polypeptide,23176,405,1.39 [1.15-1.69],0.0006781794805528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NOS1,"Nitric oxide synthase, brain",23253,405,1.37 [1.15-1.63],0.0004206958719161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPDC1,Neural proliferation differentiation and control protein 1,23837,413,1.42 [1.10-1.83],0.0066989126096895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPPB,Natriuretic peptides B,23390,402,1.12 [1.05-1.20],0.0010165023396324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23837,413,1.18 [1.09-1.28],2.969680768690324e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OPTC,Opticin,23732,418,1.66 [1.42-1.93],1.6413235486774894e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PDCD1LG2,Programmed cell death 1 ligand 2,23732,418,1.45 [1.11-1.91],0.0072778556061979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PGA4,Pepsin A-4,20780,366,1.20 [1.05-1.38],0.0075777073144051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PGF,Placenta growth factor,24083,419,1.81 [1.32-2.48],0.00021402636863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIGR,Polymeric immunoglobulin receptor,23529,405,1.69 [1.33-2.14],1.5940279830961547e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23837,415,1.95 [1.45-2.62],8.853183598537472e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLA2G15,Phospholipase A2 group XV,23915,417,1.62 [1.17-2.26],0.0038967713519849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLAUR,Urokinase plasminogen activator surface receptor,23689,414,1.72 [1.26-2.35],0.0005622481308013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRAP1,Proline-rich acidic protein 1,20750,369,1.42 [1.11-1.81],0.0048615524940543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRSS8,Prostasin,23765,416,1.51 [1.23-1.86],7.971150665796379e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PSMD5,26S proteasome non-ATPase regulatory subunit 5,20180,357,1.26 [1.08-1.46],0.00241745367135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTGDS,Prostaglandin-H2 D-isomerase,23652,409,1.57 [1.20-2.06],0.0010077585836341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTK7,Inactive tyrosine-protein kinase 7,23253,405,1.39 [1.11-1.74],0.0047107638666658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTPRF,Receptor-type tyrosine-protein phosphatase F,24136,419,1.59 [1.17-2.15],0.0026662811577337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG1A,Lithostathine-1-alpha,23693,410,1.29 [1.10-1.52],0.002125211672423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG4,Regenerating islet-derived protein 4,23887,416,1.32 [1.11-1.57],0.0013128787902449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RELT,Tumor necrosis factor receptor superfamily member 19L,23837,415,1.50 [1.11-2.03],0.0082717381922488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REN,Renin,23837,413,1.34 [1.21-1.49],2.0367259772288136e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARF2,Scavenger receptor class F member 2,24038,422,1.55 [1.16-2.07],0.0028097548749877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCG2,Secretogranin-2,23929,421,1.45 [1.12-1.87],0.0053645980512506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCG3,Secretogranin-3,23887,416,1.46 [1.13-1.89],0.0037055933198481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCGN,Secretagogin,23369,404,1.39 [1.15-1.67],0.00061973720427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SHISA5,Protein shisa-5,20750,369,1.56 [1.14-2.13],0.0051835282184953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC1,Sialoadhesin,23962,420,1.31 [1.07-1.60],0.0075453072332368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLITRK6,SLIT and NTRK-like protein 6,23390,402,1.44 [1.12-1.86],0.0041850222054817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SORCS2,VPS10 domain-containing receptor SorCS2,23281,404,1.43 [1.13-1.81],0.0033233764954058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK1,Serine protease inhibitor Kazal-type 1,23837,415,1.38 [1.15-1.65],0.0005816129173863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK4,Serine protease inhibitor Kazal-type 4,23781,422,1.21 [1.07-1.37],0.0026429936883542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON1,Spondin-1,23887,416,1.50 [1.16-1.94],0.0017376329039189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON2,Spondin-2,23719,412,1.66 [1.30-2.12],4.078236584985402e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF1,Trefoil factor 1,23715,410,1.18 [1.07-1.30],0.0010272875443375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF2,Trefoil factor 2,23919,418,1.39 [1.20-1.60],6.081309560538176e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFA,Protransforming growth factor alpha,23781,422,1.26 [1.06-1.51],0.0096079659835662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFBR2,TGF-beta receptor type-2,23915,417,1.51 [1.18-1.93],0.001035850875434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFBR3,Transforming growth factor beta receptor type 3,24136,419,1.43 [1.09-1.88],0.0095560134964632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TIMP1,Metalloproteinase inhibitor 1,23571,408,1.55 [1.15-2.08],0.0039013453076393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNF,Tumor necrosis factor,23351,402,1.30 [1.09-1.56],0.0030031986210828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23666,413,1.24 [1.07-1.45],0.005367872528311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24083,419,1.44 [1.17-1.78],0.0006520824874951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23915,417,1.49 [1.18-1.88],0.0009133652867112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23887,416,1.60 [1.21-2.11],0.0008505165707234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24045,422,1.55 [1.20-2.00],0.0006893314696075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23837,415,1.83 [1.40-2.40],1.2376971301395555e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23837,415,1.48 [1.25-1.76],5.482632246133496e-06
