Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22855,142,1.65 [1.30-2.09],2.927640729471108e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HSPA1A,Heat shock 70 kDa protein 1A,26313,169,1.30 [1.09-1.55],0.0031757545447358
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ICAM1,Intercellular adhesion molecule 1,26099,168,2.42 [1.60-3.66],2.9874568467211803e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22224,131,2.08 [1.46-2.96],4.424678941334335e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IGBP1,Immunoglobulin-binding protein 1,22855,142,1.39 [1.09-1.78],0.0082655835953759
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22883,141,0.43 [0.24-0.79],0.0064196356294194
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IGF2R,Cation-independent mannose-6-phosphate receptor,26226,170,2.57 [1.44-4.60],0.0014765651775543
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IGFBP4,Insulin-like growth factor-binding protein 4,25873,170,1.67 [1.28-2.18],0.0001558781644133
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IGFBP6,Insulin-like growth factor-binding protein 6,26095,168,1.75 [1.16-2.64],0.0072659457463642
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IGFBP7,Insulin-like growth factor-binding protein 7,26543,172,1.74 [1.20-2.52],0.00322178202004
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IGSF3,Immunoglobulin superfamily member 3,26105,170,1.60 [1.18-2.16],0.0023158780132636
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL10RB,Interleukin-10 receptor subunit beta,26353,169,2.10 [1.43-3.09],0.0001684049127207
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL16,Pro-interleukin-16,26496,171,1.51 [1.16-1.97],0.0020553330129599
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL18BP,Interleukin-18-binding protein,26314,169,1.71 [1.14-2.58],0.0096793343485594
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL18R1,Interleukin-18 receptor 1,26496,171,2.14 [1.45-3.15],0.0001123430744842
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL1RN,Interleukin-1 receptor antagonist protein,26180,169,1.48 [1.22-1.80],7.074750402276728e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL2RA,Interleukin-2 receptor subunit alpha,26023,168,1.66 [1.22-2.28],0.0013857626518525
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL4R,Interleukin-4 receptor subunit alpha,26175,170,2.20 [1.62-2.99],3.69066000261034e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL5RA,Interleukin-5 receptor subunit alpha,26175,170,1.54 [1.23-1.93],0.0001598416247349
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL6,Interleukin-6,26105,170,1.30 [1.14-1.48],0.0001131851687234
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,INHBB,Inhibin beta B chain,22397,139,1.59 [1.19-2.12],0.0017396237651418
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,INHBC,Inhibin beta C chain,26226,170,1.60 [1.15-2.23],0.0055480020883148
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ISM1,Isthmin-1,26175,170,1.60 [1.14-2.24],0.006501783224422
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITGA11,Integrin alpha-11,26175,170,0.47 [0.32-0.69],9.642989995957192e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITM2A,Integral membrane protein 2A,26175,170,1.44 [1.15-1.80],0.0012765004610416
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,JAM3,Junctional adhesion molecule C,22397,139,1.55 [1.17-2.05],0.0023971684448352
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KCTD5,BTB/POZ domain-containing protein KCTD5,22398,136,1.66 [1.25-2.20],0.0004891094678002
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KRT18,"Keratin, type I cytoskeletal 18",26105,170,1.32 [1.14-1.54],0.0002901477644932
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26224,168,1.81 [1.37-2.39],3.2444098010744265e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAMTOR5,Ragulator complex protein LAMTOR5,22762,139,1.61 [1.22-2.13],0.0008695201825169
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LBP,Lipopolysaccharide-binding protein,26314,169,1.38 [1.10-1.72],0.004640623763149
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LBR,Delta(14)-sterol reductase LBR,26452,173,1.37 [1.18-1.59],4.026791408862214e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LCN2,Neutrophil gelatinase-associated lipocalin,25424,167,1.76 [1.31-2.37],0.0001742305852873
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LETM1,Mitochondrial proton/calcium exchanger protein,22855,142,1.51 [1.16-1.97],0.0020420667370687
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS4,Galectin-4,26224,168,1.55 [1.22-1.97],0.0002859710830384
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS8,Galectin-8,26452,173,1.34 [1.08-1.65],0.007205366329712
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS9,Galectin-9,26222,169,2.25 [1.54-3.28],2.7090259843233857e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26226,170,1.80 [1.21-2.69],0.003951551457259
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26184,172,2.32 [1.53-3.53],8.219605849271649e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25686,163,1.53 [1.13-2.07],0.005734224484038
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LMNB1,Lamin-B1,22732,140,1.35 [1.11-1.66],0.003060174029609
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LMNB2,Lamin-B2,22831,141,2.05 [1.30-3.23],0.0018761969680518
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LONP1,"Lon protease homolog, mitochondrial",22294,135,1.35 [1.13-1.62],0.0009377250905377
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26105,170,1.47 [1.22-1.77],5.325706655486182e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22155,139,1.40 [1.14-1.72],0.0014201031578807
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26356,171,1.75 [1.19-2.57],0.0042961306209568
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRRC25,Leucine-rich repeat-containing protein 25,26105,170,1.65 [1.24-2.20],0.0006535097162542
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRRC59,Leucine-rich repeat-containing protein 59,22886,142,1.48 [1.11-1.99],0.0083590363133489
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LSP1,Lymphocyte-specific protein 1,26175,170,1.91 [1.41-2.58],2.6577106826916728e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LTBP3,Latent-transforming growth factor beta-binding protein 3,25624,166,1.42 [1.18-1.72],0.0002469167942033
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LTBR,Tumor necrosis factor receptor superfamily member 3,26097,168,2.35 [1.52-3.62],0.0001093244144109
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LY96,Lymphocyte antigen 96,26036,171,1.83 [1.33-2.52],0.0002330546217679
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25945,171,1.40 [1.15-1.69],0.0006285259483911
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MANSC1,MANSC domain-containing protein 1,26311,171,2.07 [1.30-3.29],0.0022426536423268
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22773,140,1.45 [1.14-1.84],0.0023801435912993
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAPK9,Mitogen-activated protein kinase 9,26175,170,1.60 [1.18-2.18],0.0024442028381764
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MARS1,"Methionine--tRNA ligase, cytoplasmic",22353,139,1.34 [1.11-1.62],0.0021916707538457
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MCAM,Cell surface glycoprotein MUC18,26314,169,0.53 [0.36-0.79],0.0020063228982772
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MCEMP1,Mast cell-expressed membrane protein 1,22220,139,1.25 [1.07-1.47],0.0064405961135806
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MCFD2,Multiple coagulation factor deficiency protein 2,26117,172,1.52 [1.12-2.06],0.0065011510502706
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MDK,Midkine,26236,171,1.36 [1.10-1.70],0.0056482264258462
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22294,135,1.28 [1.07-1.52],0.0057936916923422
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MKI67,Proliferation marker protein Ki-67,22220,139,1.56 [1.19-2.05],0.0014467707302307
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MLN,Promotilin,26175,170,1.23 [1.05-1.43],0.0096230991636013
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP12,Macrophage metalloelastase,26227,169,1.41 [1.11-1.80],0.0054749690574228
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MORC3,MORC family CW-type zinc finger protein 3,22831,141,1.79 [1.23-2.62],0.002334202547601
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MRI1,Methylthioribose-1-phosphate isomerase,22246,138,1.54 [1.20-1.96],0.0005601823183327
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MTDH,Protein LYRIC,22220,139,1.29 [1.08-1.53],0.0045180830610467
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MTIF3,"Translation initiation factor IF-3, mitochondrial",22773,140,1.32 [1.10-1.58],0.0022866992020604
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MTSS1,Protein MTSS 1,22773,140,1.21 [1.05-1.40],0.0089681265880428
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MVK,Mevalonate kinase,25686,163,1.31 [1.11-1.55],0.0013950243929889
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MXRA8,Matrix remodeling-associated protein 8,22397,139,0.46 [0.28-0.76],0.002598013715615
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,22855,142,1.36 [1.12-1.64],0.0015069194758538
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MYDGF,Myeloid-derived growth factor,22886,142,1.23 [1.05-1.45],0.0088685870660749
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MZB1,Marginal zone B- and B1-cell-specific protein,26315,168,1.75 [1.38-2.21],3.1156156049722483e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NARS1,"Asparagine--tRNA ligase, cytoplasmic",22855,142,1.68 [1.18-2.37],0.0036244785258231
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26311,171,2.57 [1.61-4.10],7.186500943225469e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NBN,Nibrin,25686,163,1.30 [1.06-1.58],0.0099235534624255
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NCF2,Neutrophil cytosol factor 2,26137,169,1.21 [1.06-1.39],0.0061168637226764
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NCR1,Natural cytotoxicity triggering receptor 1,26137,169,1.64 [1.14-2.37],0.0076496856474016
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,22773,140,1.27 [1.06-1.51],0.0086568272877603
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NECTIN2,Nectin-2,26184,172,2.26 [1.49-3.43],0.0001242137825283
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NECTIN4,Nectin-4,26311,171,1.76 [1.21-2.55],0.0028909852445492
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NEDD9,Enhancer of filamentation 1,22220,139,1.68 [1.19-2.38],0.003272857281329
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NEK7,Serine/threonine-protein kinase Nek7,22459,139,1.30 [1.11-1.52],0.0009605989654878
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22155,139,1.44 [1.16-1.79],0.0009241527947855
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",22773,140,1.25 [1.07-1.46],0.0047810618104681
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NIT2,Omega-amidase NIT2,22805,141,1.37 [1.10-1.69],0.0041057443156816
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26036,171,1.23 [1.06-1.42],0.0050698630154714
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,22855,142,1.30 [1.07-1.57],0.0071653410604944
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NOS3,"Nitric oxide synthase, endothelial",25577,164,1.53 [1.27-1.84],7.3021368540997085e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPC2,NPC intracellular cholesterol transporter 2,22492,141,1.83 [1.26-2.67],0.0016630723456184
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPDC1,Neural proliferation differentiation and control protein 1,26227,173,1.72 [1.19-2.49],0.0040360372531429
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NTRK3,NT-3 growth factor receptor,26452,173,0.44 [0.24-0.81],0.0085486379038382
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NUCB2,Nucleobindin-2,26392,171,1.69 [1.20-2.38],0.0028843597311031
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NUDT16,U8 snoRNA-decapping enzyme,22735,139,1.29 [1.08-1.54],0.0058355540970641
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OCLN,Occludin,22855,142,1.78 [1.30-2.43],0.0002785259742142
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OGA,Protein O-GlcNAcase,22773,140,1.42 [1.13-1.77],0.00247475032716
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OGFR,Opioid growth factor receptor,26105,170,1.69 [1.14-2.50],0.0089101103264588
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ORM1,Alpha-1-acid glycoprotein 1,22856,143,3.17 [1.53-6.56],0.0019123440405297
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26271,168,2.08 [1.39-3.12],0.0004074627276165
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OTUD6B,Deubiquitinase OTUD6B,22773,140,1.42 [1.09-1.86],0.0091075419966448
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",22294,135,1.38 [1.09-1.73],0.0063553406984343
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PADI4,Protein-arginine deiminase type-4,25537,164,1.25 [1.09-1.44],0.0018796548515615
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,25740,168,1.43 [1.15-1.77],0.0011963284135653
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PALM2,Paralemmin-2,22831,141,1.70 [1.17-2.46],0.0056537505469111
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PCBP2,Poly(rC)-binding protein 2,22855,142,1.39 [1.12-1.74],0.0032340758562745
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PCYT2,Ethanolamine-phosphate cytidylyltransferase,22773,140,1.36 [1.10-1.67],0.003954601153201
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PDIA4,Protein disulfide-isomerase A4,22883,141,1.39 [1.08-1.79],0.0097364186745462
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PDZD2,PDZ domain-containing protein 2,22155,139,1.63 [1.33-2.00],2.778108848831393e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22220,139,1.53 [1.13-2.07],0.0058556211274328
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PENK,Proenkephalin-A,22397,139,1.76 [1.17-2.67],0.0072213144657852
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PGA4,Pepsin A-4,22898,143,1.96 [1.59-2.41],1.5893113086305668e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",22886,142,1.57 [1.20-2.06],0.001027750756445
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PGLYRP1,Peptidoglycan recognition protein 1,26412,172,1.56 [1.18-2.06],0.0016862866473243
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",22855,142,1.35 [1.11-1.64],0.0028371981396491
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PIGR,Polymeric immunoglobulin receptor,25880,165,1.90 [1.35-2.68],0.0002434694939083
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26226,170,1.88 [1.19-2.97],0.0067367605698599
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26226,170,1.58 [1.14-2.19],0.0063613405368188
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PKD2,Polycystin-2,22155,139,1.54 [1.23-1.92],0.0001686344027728
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PLA2G15,Phospholipase A2 group XV,26311,171,2.06 [1.26-3.37],0.0040725439134238
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PLAUR,Urokinase plasminogen activator surface receptor,26051,167,2.62 [1.68-4.10],2.2145505518944995e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",22831,141,1.31 [1.11-1.55],0.0014127919970555
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PLSCR3,Phospholipid scramblase 3,22795,141,1.41 [1.09-1.84],0.0095499720221157
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PMM2,Phosphomannomutase 2,22155,139,1.47 [1.14-1.89],0.0032838130989829
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26105,170,1.60 [1.22-2.11],0.0007822905199284
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PPL,Periplakin,22220,139,1.71 [1.20-2.45],0.0033074911851286
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,22773,140,1.20 [1.05-1.37],0.005892774805154
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRAP1,Proline-rich acidic protein 1,22883,141,2.01 [1.36-2.97],0.0004966656519554
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRG2,Bone marrow proteoglycan,22883,141,1.49 [1.12-1.98],0.0065419525994205
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,25686,163,1.38 [1.11-1.73],0.0040965630777613
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,22793,141,1.42 [1.17-1.72],0.0004189791637566
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRSS2,Trypsin-2,26314,169,1.41 [1.11-1.79],0.0052943507390221
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRTN3,Myeloblastin,25539,170,1.42 [1.13-1.80],0.0030675205642921
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PSAP,Prosaposin,22662,141,1.86 [1.20-2.87],0.0053050998938174
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PSIP1,PC4 and SFRS1-interacting protein,26175,170,1.31 [1.11-1.55],0.0011922097466865
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PTGDS,Prostaglandin-H2 D-isomerase,26010,168,2.09 [1.44-3.05],0.0001200696361881
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22177,137,1.53 [1.11-2.10],0.0098496722138323
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PTPRH,Receptor-type tyrosine-protein phosphatase H,22773,140,1.60 [1.17-2.18],0.0034501525523482
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PXN,Paxillin,25577,164,1.48 [1.20-1.82],0.0001955639884112
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PYY,Peptide YY,22155,139,1.27 [1.09-1.49],0.002785985358017
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,QPCT,Glutaminyl-peptide cyclotransferase,26263,171,2.19 [1.37-3.50],0.001082156298209
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RAB44,Ras-related protein Rab-44,22762,139,1.39 [1.10-1.76],0.0065653410057724
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RABEP1,Rab GTPase-binding effector protein 1,22397,139,1.31 [1.07-1.60],0.0092941546223294
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RARRES2,Retinoic acid receptor responder protein 2,26358,169,1.66 [1.30-2.12],4.423511156141749e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RCC1,Regulator of chromosome condensation,22762,139,1.45 [1.17-1.79],0.0007437706504087
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REG3A,Regenerating islet-derived protein 3-alpha,26543,172,1.38 [1.13-1.68],0.0014797491136221
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REG3G,Regenerating islet-derived protein 3-gamma,22762,139,1.63 [1.17-2.28],0.0038728710887044
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RELT,Tumor necrosis factor receptor superfamily member 19L,26226,170,2.27 [1.48-3.49],0.0001923923059678
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REN,Renin,26227,173,1.29 [1.10-1.52],0.0016019180439807
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RETN,Resistin,26153,172,1.77 [1.33-2.34],7.032006167657031e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RFC4,Replication factor C subunit 4,22762,139,2.40 [1.34-4.30],0.0030911757361976
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RGS10,Regulator of G-protein signaling 10,22855,142,1.40 [1.10-1.77],0.0062552438407344
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNASE1,Ribonuclease pancreatic,22898,143,2.10 [1.33-3.31],0.0015200529801088
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNASE4,Ribonuclease 4,22131,141,2.16 [1.37-3.41],0.0009172507538001
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNASE6,Ribonuclease K6,22725,143,1.93 [1.41-2.66],5.223982750287602e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNASET2,Ribonuclease T2,26416,172,1.81 [1.17-2.81],0.0081489443772893
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RTBDN,Retbindin,26105,170,1.79 [1.24-2.59],0.0018958422083914
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",22855,142,1.32 [1.11-1.56],0.0014100719735599
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RTN4R,Reticulon-4 receptor,26440,171,1.61 [1.16-2.25],0.0048344783796712
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,S100A12,Protein S100-A12,25870,169,1.31 [1.11-1.55],0.0015333138640269
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SAMD9L,Sterile alpha motif domain-containing protein 9-like,26175,170,1.31 [1.10-1.57],0.0026524978159077
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22155,139,1.60 [1.22-2.08],0.0005489946934379
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SATB1,DNA-binding protein SATB1,22855,142,1.74 [1.20-2.52],0.0033960109533924
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCAMP3,Secretory carrier-associated membrane protein 3,26105,170,1.25 [1.07-1.45],0.0049531147155545
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCARF1,Scavenger receptor class F member 1,26543,172,1.57 [1.16-2.12],0.0034694974131475
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCG2,Secretogranin-2,26308,171,2.21 [1.48-3.30],9.497224662799632e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCPEP1,Retinoid-inducible serine carboxypeptidase,22205,135,1.62 [1.19-2.21],0.0023667874426623
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SDCCAG8,Serologically defined colon cancer antigen 8,22762,139,1.27 [1.10-1.46],0.0011465625559798
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SDK2,Protein sidekick-2,22397,139,0.53 [0.34-0.82],0.0050017704874378
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SELE,E-selectin,26543,172,1.56 [1.19-2.04],0.0013738361559972
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SELENOP,Selenoprotein P,22933,143,0.32 [0.16-0.66],0.0018053682857338
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEMA4D,Semaphorin-4D,26452,173,2.00 [1.27-3.15],0.0027344221152403
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEPTIN3,Neuronal-specific septin-3,22855,142,1.32 [1.10-1.60],0.0035505010163382
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEPTIN8,Septin-8,22787,141,1.75 [1.17-2.60],0.0060834124893818
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA3,Alpha-1-antichymotrypsin,22837,142,4.52 [1.90-10.74],0.0006408444518796
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA7,Thyroxine-binding globulin,22933,143,3.05 [1.44-6.47],0.0035886013167141
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINB8,Serpin B8,26496,171,1.41 [1.20-1.66],2.919998584962225e-05
