Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD79B,B-cell antigen receptor complex-associated protein beta chain,27927,145,1.56 [1.16-2.11],0.0032255746052879
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD83,CD83 antigen,27594,143,1.77 [1.18-2.66],0.0057547971750242
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHI3L1,Chitinase-3-like protein 1,27007,138,1.34 [1.11-1.60],0.0017108458166583
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CKAP4,Cytoskeleton-associated protein 4,27793,144,2.28 [1.45-3.58],0.0003391621843289
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CLEC14A,C-type lectin domain family 14 member A,27643,143,1.98 [1.28-3.08],0.0022178943965125
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CTSH,Pro-cathepsin H,27051,139,1.34 [1.10-1.65],0.0041767762368775
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDI2,Protein DDI1 homolog 2,23575,125,0.74 [0.59-0.92],0.007649226770477
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJC9,DnaJ homolog subfamily C member 9,23960,127,0.75 [0.60-0.93],0.0099048231438273
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EBI3_IL27,Interleukin-27,27823,143,1.77 [1.20-2.63],0.0043084492137853
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPCAM,Epithelial cell adhesion molecule,27647,144,0.75 [0.65-0.88],0.00031575917259
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHA2,Ephrin type-A receptor 2,26661,141,1.86 [1.25-2.75],0.0020607652866818
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPA33,Cell surface A33 antigen,27518,144,0.80 [0.71-0.89],4.871639273058358e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27785,143,0.76 [0.62-0.93],0.0071363761099468
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27594,143,1.94 [1.24-3.05],0.0039998637043499
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGLON5,IgLON family member 5,23213,121,1.20 [1.05-1.38],0.0090841583693099
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL15,Interleukin-15,27594,143,1.75 [1.17-2.61],0.0066186645788992
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL15RA,Interleukin-15 receptor subunit alpha,27088,140,1.76 [1.16-2.69],0.0081820430725204
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL18BP,Interleukin-18-binding protein,27733,142,1.96 [1.27-3.02],0.0022350323470258
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL4R,Interleukin-4 receptor subunit alpha,27594,143,1.62 [1.12-2.33],0.0097858745710265
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,INSL5,Insulin-like peptide INSL5,23960,127,1.28 [1.09-1.51],0.0028471257062484
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24133,127,0.38 [0.19-0.76],0.0062877895448666
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27927,145,1.76 [1.21-2.54],0.0027820749062245
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LGALS9,Galectin-9,27639,144,1.86 [1.22-2.85],0.0040368263518414
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LIFR,Leukemia inhibitory factor receptor,27594,143,1.92 [1.17-3.17],0.0099845212837185
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LTBR,Tumor necrosis factor receptor superfamily member 3,27512,144,1.95 [1.20-3.16],0.0070454024466658
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LYPD8,Ly6/PLAUR domain-containing protein 8,26990,140,1.35 [1.08-1.69],0.0074258226289599
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MILR1,Allergin-1,27088,140,1.47 [1.11-1.95],0.007455568543551
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MSTN,Growth/differentiation factor 8,27131,139,0.67 [0.50-0.90],0.00790995188385
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23960,127,2.47 [1.60-3.81],4.349144339305225e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NFASC,Neurofascin,27927,145,2.25 [1.37-3.70],0.0013480513531727
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLXNB2,Plexin-B2,27842,144,2.24 [1.25-4.03],0.0067251892674963
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRDX2,Peroxiredoxin-2,23689,126,0.67 [0.50-0.89],0.0059035016063776
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTGDS,Prostaglandin-H2 D-isomerase,27415,140,1.79 [1.15-2.77],0.0093095665252993
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RANBP1,Ran-specific GTPase-activating protein,23464,123,0.64 [0.46-0.90],0.0092685338473936
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,REPS1,RalBP1-associated Eps domain-containing protein 1,23403,117,0.48 [0.28-0.80],0.0051813180456474
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RTN4R,Reticulon-4 receptor,27871,143,1.73 [1.20-2.47],0.0029094878032474
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,S100A14,Protein S100-A14,24044,128,0.54 [0.38-0.77],0.0007032549343429
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SMOC1,SPARC-related modular calcium-binding protein 1,27871,143,2.17 [1.42-3.31],0.0003379463241593
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SOD3,Extracellular superoxide dismutase,24096,127,1.32 [1.09-1.61],0.004999287841229
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SSH3,Protein phosphatase Slingshot homolog 3,23213,121,0.40 [0.21-0.80],0.0086672208962668
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TGFB1,Transforming growth factor beta-1 proprotein,27881,144,1.61 [1.13-2.31],0.0086822004018292
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TIMP2,Metalloproteinase inhibitor 2,24083,129,1.76 [1.26-2.46],0.0009714564967078
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TMEM25,Transmembrane protein 25,24044,128,1.65 [1.28-2.12],0.0001120467368322
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27927,145,1.83 [1.30-2.57],0.0005312722002224
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27690,144,1.94 [1.23-3.04],0.004075750164753
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27881,144,1.63 [1.15-2.30],0.0054789147279609
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27776,144,2.03 [1.19-3.47],0.0092475906650117
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24084,128,1.87 [1.24-2.84],0.0031172620461101
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ULBP2,UL16-binding protein 2,27448,142,1.64 [1.13-2.37],0.0090878273975877
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VSIG4,V-set and immunoglobulin domain-containing protein 4,27605,143,1.59 [1.12-2.25],0.009487186271862
