Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DRAXIN,Draxin,25958,132,1.58 [1.13-2.22],0.0072936769645426
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DSC2,Desmocollin-2,25872,133,1.71 [1.17-2.50],0.0056542453029341
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DTNB,Dystrobrevin beta,22627,114,1.80 [1.29-2.53],0.0006323780446327
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DTX3,Probable E3 ubiquitin-protein ligase DTX3,26019,133,3.20 [1.95-5.25],4.412480237787282e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EBI3_IL27,Interleukin-27,26310,135,2.39 [1.59-3.61],3.1856197970770915e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EDA2R,Tumor necrosis factor receptor superfamily member 27,26357,135,2.51 [1.81-3.47],2.7691262218801035e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26174,131,2.38 [1.50-3.75],0.0002133153652822
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFNA1,Ephrin-A1,26106,133,2.41 [1.48-3.92],0.0003985569472955
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFNA4,Ephrin-A4,25920,132,2.05 [1.33-3.15],0.0010890421167286
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ELN,Elastin,22805,112,2.26 [1.43-3.57],0.0004582740476074
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22221,107,0.52 [0.32-0.86],0.0097764798431916
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHA2,Ephrin type-A receptor 2,25210,131,2.40 [1.67-3.44],1.920342037168669e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPO,Erythropoietin,26100,133,1.42 [1.23-1.64],1.4114925800929264e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26313,135,1.85 [1.17-2.92],0.0086163079825369
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ESM1,Endothelial cell-specific molecule 1,26132,133,2.02 [1.31-3.10],0.0013454896662332
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),F2,Prothrombin,22847,114,0.21 [0.07-0.65],0.0064889377688866
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),F7,Coagulation factor VII,26179,132,0.25 [0.16-0.39],9.62097230323418e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FABP3,"Fatty acid-binding protein, heart",22805,112,1.79 [1.35-2.38],6.15469093214838e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FAS,Tumor necrosis factor receptor superfamily member 6,26363,132,1.57 [1.15-2.14],0.0048307623761528
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FBLN2,Fibulin-2,22801,114,2.17 [1.29-3.64],0.0033873206206811
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26009,130,1.53 [1.11-2.11],0.0092223035206353
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FGF23,Fibroblast growth factor 23,26314,135,1.60 [1.35-1.88],3.351668308746583e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FGL1,Fibrinogen-like protein 1,22812,113,1.57 [1.18-2.07],0.0017027525421135
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25958,132,1.64 [1.15-2.34],0.0061526092166538
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25958,132,2.10 [1.25-3.50],0.0047533507368699
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FOLR1,Folate receptor alpha,26097,131,2.37 [1.46-3.86],0.0005185785329275
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FOLR2,Folate receptor beta,26363,133,2.25 [1.37-3.69],0.001387889901253
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26019,133,2.57 [1.56-4.26],0.0002364559458049
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GAS6,Growth arrest-specific protein 6,26272,132,0.44 [0.24-0.80],0.0076802066153862
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GAST,Gastrin,22749,113,1.17 [1.05-1.31],0.0050834081736287
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GDF15,Growth/differentiation factor 15,26452,133,1.73 [1.38-2.18],2.94992157312384e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GIPC2,PDZ domain-containing protein GIPC2,22749,113,2.37 [1.40-4.00],0.0012617000041648
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GOLM2,Protein GOLM2,26363,133,3.25 [1.84-5.74],5.064685208873425e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GRPEL1,"GrpE protein homolog 1, mitochondrial",26019,133,1.40 [1.12-1.74],0.0029789236790042
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HAVCR1,Hepatitis A virus cellular receptor 1,26320,135,1.50 [1.21-1.86],0.0002402051426233
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HAVCR2,Hepatitis A virus cellular receptor 2,26145,133,2.44 [1.66-3.60],6.667476739470544e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26100,133,2.71 [1.76-4.16],5.634882611305194e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HPGDS,Hematopoietic prostaglandin D synthase,25515,131,0.48 [0.31-0.73],0.0005366428427013
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22221,107,1.65 [1.18-2.30],0.0031336837022424
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPB6,Heat shock protein beta-6,26357,135,2.14 [1.50-3.05],2.507308561173816e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25916,130,2.39 [1.50-3.82],0.0002463562328282
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HYOU1,Hypoxia up-regulated protein 1,26452,133,2.89 [1.47-5.70],0.0021132569356368
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFNG,Interferon gamma,25619,130,1.20 [1.05-1.37],0.006787872041596
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFNGR1,Interferon gamma receptor 1,26259,135,2.81 [1.40-5.63],0.0036908164119946
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFNL1,Interferon lambda-1,25510,130,1.56 [1.15-2.10],0.0037727132688099
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP2,Insulin-like growth factor-binding protein 2,26409,133,1.63 [1.28-2.07],7.058747521952066e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP4,Insulin-like growth factor-binding protein 4,25800,128,1.81 [1.34-2.44],9.026218044475096e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP7,Insulin-like growth factor-binding protein 7,26452,133,1.81 [1.21-2.71],0.0040424982767068
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGLC2,Immunoglobulin lambda constant 2,22801,113,1.83 [1.28-2.62],0.0009464874660853
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL10,Interleukin-10,25619,130,1.27 [1.11-1.45],0.0004085647336009
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL12A_IL12B,Interleukin-12,26019,133,1.32 [1.10-1.58],0.002425483387861
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL12RB1,Interleukin-12 receptor subunit beta-1,25619,130,1.84 [1.31-2.57],0.0003849675734751
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL15,Interleukin-15,26100,133,2.34 [1.61-3.40],8.120537874306586e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL15RA,Interleukin-15 receptor subunit alpha,25619,130,1.97 [1.27-3.04],0.0022645443023454
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL17A,Interleukin-17A,25589,130,1.53 [1.18-1.98],0.0015010938165735
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL18BP,Interleukin-18-binding protein,26221,132,2.38 [1.57-3.62],4.708517031463516e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL19,Interleukin-19,25473,130,1.41 [1.17-1.71],0.0004151765509935
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL20RA,Interleukin-20 receptor subunit alpha,25619,130,1.44 [1.14-1.83],0.0023074030319707
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL22,Interleukin-22,22665,114,1.46 [1.19-1.80],0.0002955295601376
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL2RA,Interleukin-2 receptor subunit alpha,25923,130,1.83 [1.29-2.58],0.000663581106707
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL5RA,Interleukin-5 receptor subunit alpha,26100,133,0.63 [0.47-0.84],0.0016995187381223
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL6,Interleukin-6,26019,133,1.32 [1.14-1.54],0.0003105182015059
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IMMT,MICOS complex subunit MIC60,22665,114,1.68 [1.26-2.23],0.0003540785232174
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGAV,Integrin alpha-V,26357,135,0.19 [0.08-0.45],0.0001330476353493
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGBL1,Integrin beta-like protein 1,22801,114,1.77 [1.17-2.67],0.0071555130596827
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26221,132,1.98 [1.30-3.00],0.0013682086004008
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK11,Kallikrein-11,25977,132,1.87 [1.28-2.73],0.0013078774051728
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK4,Kallikrein-4,26357,135,1.40 [1.12-1.74],0.002895850368225
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KRT19,"Keratin, type I cytoskeletal 19",26063,133,1.44 [1.19-1.74],0.000190552652641
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAG3,Lymphocyte activation gene 3 protein,26019,133,1.93 [1.44-2.59],1.2163231865306276e-05
