Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA4,Ephrin-A4,27013,125,2.29 [1.49-3.52],0.0001710983536548
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHA2,Ephrin type-A receptor 2,26282,123,1.79 [1.17-2.73],0.0073059085380726
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHB6,Ephrin type-B receptor 6,27002,125,2.07 [1.27-3.38],0.0034802229159051
Chapter XI Diseases of the digestive system,Diseases of peritoneum,F12,Coagulation factor XII,23797,111,1.87 [1.18-2.96],0.0076725759466663
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FAM3C,Protein FAM3C,27198,121,2.09 [1.26-3.48],0.0042341191224127
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FAP,Prolyl endopeptidase FAP,27575,127,0.47 [0.27-0.81],0.006881362200708
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23754,112,1.42 [1.12-1.79],0.0036756327671103
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FETUB,Fetuin-B,27287,126,2.24 [1.38-3.64],0.0010980120813982
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FMR1,Synaptic functional regulator FMR1,26611,126,0.50 [0.32-0.79],0.0028035408459969
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FURIN,Furin,27337,126,2.27 [1.44-3.58],0.0004269047574394
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GAST,Gastrin,23700,113,1.23 [1.10-1.38],0.0003186635082005
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GGH,Gamma-glutamyl hydrolase,26764,124,1.90 [1.30-2.77],0.0008995297599105
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GHRL,Appetite-regulating hormone,27242,121,1.41 [1.15-1.73],0.0008660637589674
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GPKOW,G-patch domain and KOW motifs-containing protein,26581,126,1.76 [1.25-2.48],0.0013162628817511
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GPR37,Prosaposin receptor GPR37,26748,123,1.60 [1.26-2.01],8.74849327006942e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GUCA2A,Guanylin,27117,128,0.50 [0.32-0.79],0.0032148427980642
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR2,Hepatitis A virus cellular receptor 2,27242,128,1.91 [1.26-2.88],0.0022878436281473
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HJV,Hemojuvelin,23717,114,1.48 [1.13-1.94],0.0046823130267612
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27197,123,2.09 [1.30-3.36],0.0024255244599508
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HMOX1,Heme oxygenase 1,26934,121,0.62 [0.43-0.88],0.0079615434888091
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HRG,Histidine-rich glycoprotein,23656,111,2.37 [1.35-4.15],0.002528607775488
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ICOSLG,ICOS ligand,27127,126,2.85 [1.29-6.29],0.0095700511793432
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP4,Insulin-like growth factor-binding protein 4,26872,126,1.62 [1.18-2.22],0.0029715245277842
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGSF8,Immunoglobulin superfamily member 8,27242,121,2.16 [1.35-3.47],0.0013789098452395
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL18R1,Interleukin-18 receptor 1,27530,126,1.95 [1.25-3.05],0.0031798200502912
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL6,Interleukin-6,27127,126,1.29 [1.10-1.51],0.0018619852444839
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGA11,Integrin alpha-11,27197,123,0.48 [0.31-0.75],0.0011429901487983
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGAV,Integrin alpha-V,27472,128,0.26 [0.11-0.63],0.0027370065762741
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLK13,Kallikrein-13,26657,124,1.62 [1.14-2.28],0.0065102261111387
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAYN,Layilin,27002,125,1.92 [1.28-2.88],0.0016432690012371
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LCAT,Phosphatidylcholine-sterol acyltransferase,23764,113,3.53 [1.55-8.04],0.0027162629849679
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27441,126,1.88 [1.17-3.03],0.0089514970666179
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26701,125,1.64 [1.17-2.31],0.0043188359757979
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27127,126,1.39 [1.09-1.78],0.0071235770055204
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27386,128,2.59 [1.70-3.95],8.636691031449232e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRP11,Low-density lipoprotein receptor-related protein 11,27242,121,2.31 [1.53-3.49],7.221592523483558e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26958,125,1.50 [1.22-1.86],0.0001476485051113
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MFGE8,Lactadherin,27242,128,1.55 [1.11-2.15],0.0096422164446223
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MIA,Melanoma-derived growth regulatory protein,27337,126,2.06 [1.42-2.98],0.0001420674801695
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NADK,NAD kinase,27242,121,1.42 [1.14-1.78],0.0020074572934916
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23244,104,3.77 [1.58-8.98],0.0027125112735402
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NECTIN2,Nectin-2,27198,121,2.25 [1.37-3.70],0.0013653359624773
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NHLRC3,NHL repeat-containing protein 3,22671,99,3.19 [1.73-5.88],0.0001989946806754
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NPDC1,Neural proliferation differentiation and control protein 1,27242,121,2.16 [1.45-3.22],0.0001636983154178
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NTRK3,NT-3 growth factor receptor,27479,130,0.30 [0.15-0.59],0.0005737610857728
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OSMR,Oncostatin-M-specific receptor subunit beta,27380,126,2.75 [1.37-5.53],0.004594544671802
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26748,123,1.49 [1.16-1.91],0.0019385163421324
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PCSK9,Proprotein convertase subtilisin/kexin type 9,27575,127,1.83 [1.24-2.69],0.0021555546301789
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PEPD,Xaa-Pro dipeptidase,23764,113,0.40 [0.21-0.77],0.0058333043107148
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27242,128,2.04 [1.21-3.43],0.0071188177133692
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PLA2G2A,"Phospholipase A2, membrane associated",27156,127,1.38 [1.13-1.70],0.0018050936168942
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRAP1,Proline-rich acidic protein 1,23753,110,2.23 [1.42-3.49],0.0004633496709488
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRELP,Prolargin,27237,127,0.46 [0.28-0.74],0.001523925978627
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PTH,Parathyroid hormone,23101,111,1.36 [1.10-1.69],0.0049058022005756
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26961,125,1.88 [1.21-2.91],0.0046758392805491
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RARRES2,Retinoic acid receptor responder protein 2,27380,126,1.69 [1.29-2.23],0.0001592871361836
Chapter XI Diseases of the digestive system,Diseases of peritoneum,REG3A,Regenerating islet-derived protein 3-alpha,27575,127,1.45 [1.16-1.82],0.0010407986194997
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE4,Ribonuclease 4,22963,110,2.35 [1.40-3.93],0.001151281057694
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNF43,E3 ubiquitin-protein ligase RNF43,23304,112,1.44 [1.18-1.76],0.0002605831278894
Chapter XI Diseases of the digestive system,Diseases of peritoneum,S100P,Protein S100-P,26748,123,1.45 [1.16-1.81],0.0010601120501477
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SCARB2,Lysosome membrane protein 2,26555,123,2.48 [1.65-3.72],1.253560242793336e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SEMA3F,Semaphorin-3F,27242,121,2.39 [1.32-4.31],0.0038562030350039
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SERPINA4,Kallistatin,23352,110,2.81 [1.36-5.83],0.005338850762609
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SERPINA7,Thyroxine-binding globulin,23797,111,4.27 [1.95-9.37],0.0002934489084553
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SERPIND1,Heparin cofactor 2,23746,111,2.71 [1.44-5.11],0.0020912747601642
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SERPINF1,Pigment epithelium-derived factor,23437,110,2.52 [1.33-4.75],0.004391972467452
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SFRP1,Secreted frizzled-related protein 1,26972,125,1.53 [1.12-2.11],0.0082216953069985
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SKAP1,Src kinase-associated phosphoprotein 1,27002,125,1.32 [1.08-1.62],0.0065504190927244
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SMOC1,SPARC-related modular calcium-binding protein 1,27472,128,2.19 [1.41-3.41],0.0005260978574062
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPINK1,Serine protease inhibitor Kazal-type 1,27242,128,1.54 [1.15-2.07],0.0041539047905517
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27334,126,1.87 [1.29-2.70],0.0009157682750832
Chapter XI Diseases of the digestive system,Diseases of peritoneum,STAM,Signal transducing adapter molecule 1,23625,112,0.45 [0.25-0.79],0.0055734464241635
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFF3,Trefoil factor 3,27201,126,1.48 [1.21-1.82],0.0001863912950084
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TMPRSS15,Enteropeptidase,27127,126,1.27 [1.07-1.50],0.0064908355983561
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27472,128,1.86 [1.20-2.88],0.005169194607367
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TTR,Transthyretin,23533,111,3.37 [1.64-6.91],0.0009051575638893
Chapter XI Diseases of the digestive system,Diseases of peritoneum,UPB1,Beta-ureidopropionase,23754,112,1.29 [1.08-1.54],0.0051812735928567
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VMO1,Vitelline membrane outer layer protein 1 homolog,27127,126,1.65 [1.28-2.12],0.0001018688198009
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VSIG2,V-set and immunoglobulin domain-containing protein 2,23625,112,1.59 [1.23-2.06],0.0004084487562628
