Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMBP,Protein AMBP,24976,1182,3.49 [2.70-4.52],1.0550527727682762e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMN,Protein amnionless,24298,1143,1.17 [1.05-1.31],0.0040735869905415
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMOT,Angiomotin,21123,1004,1.53 [1.33-1.77],5.026398727351949e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPT2,Angiopoietin-2,25009,1185,1.39 [1.22-1.59],9.929744000592976e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL1,Angiopoietin-related protein 1,24452,1150,1.51 [1.26-1.81],8.504489811517286e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL2,Angiopoietin-related protein 2,24835,1169,1.29 [1.14-1.47],0.0001088997263908
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA1,Annexin A1,20990,1001,1.22 [1.08-1.39],0.0017814534040491
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA10,Annexin A10,24178,1145,1.28 [1.21-1.36],9.589385853865731e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AOC3,Membrane primary amine oxidase,24870,1177,0.65 [0.55-0.77],5.550819507374706e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP2B1,AP-2 complex subunit beta,20993,994,1.19 [1.05-1.34],0.004801176797302
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP3B1,AP-3 complex subunit beta-1,21473,1015,1.12 [1.03-1.21],0.00526099030371
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24687,1172,1.25 [1.12-1.39],7.669615566325137e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24925,1178,1.20 [1.10-1.31],3.0104942272655063e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOF,Apolipoprotein F,21602,1024,0.75 [0.62-0.91],0.0035297439595915
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APRT,Adenine phosphoribosyltransferase,24586,1162,1.22 [1.09-1.37],0.0005877161821257
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AREG,Amphiregulin,24687,1172,1.57 [1.42-1.72],1.568708125791915e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARF6,ADP-ribosylation factor 6,21473,1015,1.08 [1.02-1.15],0.009871354716461
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARSB,Arylsulfatase B,24687,1172,1.20 [1.09-1.32],0.0001508743980658
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASAH1,Acid ceramidase,21375,1022,1.22 [1.08-1.38],0.0017040623931596
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASGR1,Asialoglycoprotein receptor 1,24621,1166,2.28 [1.93-2.71],1.9519175269572215e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASGR2,Asialoglycoprotein receptor 2,21602,1024,2.13 [1.70-2.66],3.807898879954227e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATG4A,Cysteine protease ATG4A,24223,1139,1.20 [1.10-1.31],4.867582664379581e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATOX1,Copper transport protein ATOX1,24869,1178,1.19 [1.10-1.28],1.2957620807645652e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,21473,1015,1.55 [1.30-1.85],9.731154441335603e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATXN3,Ataxin-3,21545,1017,1.14 [1.03-1.25],0.009771148328964
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AZU1,Azurocidin,24005,1133,1.12 [1.05-1.19],0.000602362822763
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B2M,Beta-2-microglobulin,21638,1025,1.44 [1.25-1.65],3.005810683028382e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",24912,1171,1.57 [1.30-1.90],3.0384290764298582e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",24788,1174,0.69 [0.55-0.86],0.0011051634506953
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAG4,BAG family molecular chaperone regulator 4,20970,998,1.19 [1.06-1.34],0.0044389680072552
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24223,1139,1.22 [1.12-1.32],1.9042311824289715e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAP18,Chromatin complexes subunit BAP18,21545,1017,1.18 [1.08-1.27],8.537096459198761e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAN,Brevican core protein,24621,1166,0.61 [0.52-0.71],4.080914797321513e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCL2,Apoptosis regulator Bcl-2,21473,1015,1.15 [1.04-1.27],0.0072364349443673
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCL2L15,Bcl-2-like protein 15,20970,998,1.15 [1.05-1.27],0.0044009062682381
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BECN1,Beclin-1,21040,995,1.17 [1.06-1.29],0.0018583816546202
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BLMH,Bleomycin hydrolase,25089,1186,1.26 [1.07-1.48],0.0054553575905528
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BMPER,BMP-binding endothelial regulator protein,21123,1004,1.51 [1.17-1.94],0.0012904251106842
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20970,998,1.30 [1.14-1.48],0.00010119355935
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BOC,Brother of CDO,24335,1152,0.65 [0.51-0.81],0.0001979525078083
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BOLA2_BOLA2B,BolA-like protein 2,21040,995,1.18 [1.05-1.32],0.0044492954789514
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFA2,BPI fold-containing family A member 2,20263,954,0.92 [0.87-0.98],0.0066161385711943
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFB1,BPI fold-containing family B member 1,24731,1168,1.19 [1.10-1.30],4.158972911736326e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFB2,BPI fold-containing family B member 2,21549,1027,1.29 [1.19-1.40],3.4468389441828076e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BRK1,Protein BRICK1,24178,1145,1.34 [1.19-1.51],9.962810683976604e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BSG,Basigin,25002,1183,2.40 [1.85-3.12],6.174892812696202e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BST2,Bone marrow stromal antigen 2,25004,1185,1.24 [1.14-1.35],1.0622825303651706e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTN2A1,Butyrophilin subfamily 2 member A1,24912,1171,1.55 [1.27-1.89],1.815480176437585e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTN3A2,Butyrophilin subfamily 3 member A2,24741,1172,1.40 [1.23-1.60],8.373265620536538e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QA,Complement C1q subcomponent subunit A,24918,1181,2.18 [1.73-2.74],3.8255370648924536e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QL2,Complement C1q-like protein 2,20970,998,0.74 [0.64-0.86],0.0001049638429499
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21079,1003,0.82 [0.72-0.92],0.0011520741925
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1RL,Complement C1r subcomponent-like protein,21607,1024,2.25 [1.63-3.11],8.299445301157402e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C3,Complement C3,20521,982,1.21 [1.06-1.37],0.003620289187244
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C4BPB,C4b-binding protein beta chain,24869,1178,1.44 [1.27-1.63],2.0640663548605185e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C5,Complement C5,21638,1025,1.72 [1.18-2.52],0.0048217784348353
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C7,Complement component C7,21121,996,1.93 [1.58-2.35],7.554698650237282e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C7orf50,Uncharacterized protein C7orf50,21545,1017,1.42 [1.16-1.75],0.0008855809594089
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C9,Complement component C9,21602,1024,1.32 [1.16-1.50],2.006669758019424e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA1,Carbonic anhydrase 1,24202,1155,1.13 [1.04-1.22],0.0052947579948038
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA12,Carbonic anhydrase 12,24687,1172,1.38 [1.18-1.61],4.602504365211717e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA14,Carbonic anhydrase 14,25009,1185,0.55 [0.48-0.65],3.736255685932189e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA2,Carbonic anhydrase 2,24708,1173,1.17 [1.09-1.26],1.3407863217839067e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA3,Carbonic anhydrase 3,25045,1184,1.21 [1.11-1.31],5.1723960658169415e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA6,Carbonic anhydrase 6,24713,1169,0.78 [0.72-0.85],4.686508110228675e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALB1,Calbindin,24687,1172,1.33 [1.17-1.52],1.1205447614129078e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCA,Calcitonin,24575,1163,1.29 [1.18-1.40],4.940775590053022e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCB,Calcitonin gene-related peptide 2,21545,1017,1.28 [1.12-1.46],0.0003453085479848
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21040,995,1.14 [1.05-1.23],0.0015877598625459
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CANT1,Soluble calcium-activated nucleotidase 1,24722,1178,1.91 [1.48-2.48],9.558403451776115e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPG,Macrophage-capping protein,24611,1164,1.31 [1.20-1.43],1.521650796549032e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPS,Calcyphosin,21545,1017,1.24 [1.18-1.30],2.1762492753954777e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CASC3,Protein CASC3,20993,994,1.21 [1.05-1.40],0.0093682988212722
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CASP8,Caspase-8,24934,1179,1.15 [1.06-1.25],0.0007826411128713
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CBLIF,Cobalamin binding intrinsic factor,24745,1176,1.13 [1.06-1.22],0.0005215079947784
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CBLN4,Cerebellin-4,25009,1185,0.43 [0.37-0.51],1.021036223358457e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24621,1166,1.12 [1.04-1.20],0.0019766627353859
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL13,C-C motif chemokine 13,24995,1185,1.11 [1.03-1.19],0.0078474770584319
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL14,C-C motif chemokine 14,24699,1170,1.37 [1.21-1.55],8.314115558237246e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL15,C-C motif chemokine 15,25089,1186,1.28 [1.14-1.44],1.7516247555282862e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL16,C-C motif chemokine 16,25089,1186,1.46 [1.32-1.62],8.123159988481495e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL17,C-C motif chemokine 17,24757,1166,1.16 [1.10-1.23],3.938078106798209e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL18,C-C motif chemokine 18,24420,1163,1.25 [1.18-1.34],6.346069420796572e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL20,C-C motif chemokine 20,25041,1186,1.17 [1.11-1.23],1.2784032026733213e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL23,C-C motif chemokine 23,24912,1171,1.39 [1.23-1.57],2.247635270768431e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL26,C-C motif chemokine 26,24741,1172,1.16 [1.11-1.22],6.828038890302658e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL27,C-C motif chemokine 27,24785,1178,1.29 [1.18-1.41],2.1306760724221643e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL28,C-C motif chemokine 28,24661,1164,1.21 [1.11-1.32],1.6380156078315354e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL3,C-C motif chemokine 3,24741,1172,1.20 [1.12-1.28],3.2067952702488605e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL4,C-C motif chemokine 4,24827,1168,1.14 [1.07-1.22],0.0001430491796074
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL7,C-C motif chemokine 7,24741,1172,1.23 [1.13-1.33],5.231193743911331e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCN4,CCN family member 4,25009,1185,1.25 [1.10-1.41],0.0004048740346337
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD101,Immunoglobulin superfamily member 2,21473,1015,1.22 [1.05-1.41],0.0097097301545291
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD109,CD109 antigen,24788,1174,0.77 [0.65-0.90],0.0010792533681007
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD14,Monocyte differentiation antigen CD14,24247,1150,1.36 [1.20-1.55],1.4625581260604683e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24870,1177,1.20 [1.06-1.35],0.0034960578030443
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD1C,T-cell surface glycoprotein CD1c,24869,1178,0.50 [0.41-0.62],6.836167758162378e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD248,Endosialin,21579,1027,0.69 [0.59-0.80],1.5272817328902293e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD27,CD27 antigen,24869,1178,1.49 [1.32-1.69],2.796807327454835e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD274,Programmed cell death 1 ligand 1,24621,1166,1.62 [1.41-1.86],7.009359461559661e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD2AP,CD2-associated protein,24785,1178,1.17 [1.08-1.27],9.93210580917727e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300A,CMRF35-like molecule 8,21123,1004,2.26 [1.85-2.77],3.138987916394365e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300C,CMRF35-like molecule 6,25004,1185,1.76 [1.52-2.04],2.7800148180309496e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300E,CMRF35-like molecule 2,24925,1180,1.56 [1.38-1.77],3.3739905994058095e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300LF,CMRF35-like molecule 1,25009,1185,1.32 [1.20-1.45],2.5827887229146143e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD302,CD302 antigen,24687,1172,2.33 [1.99-2.73],1.5529920457816292e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD34,Hematopoietic progenitor cell antigen CD34,24921,1180,0.59 [0.48-0.74],3.2470313479978377e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD4,T-cell surface glycoprotein CD4,24699,1166,1.27 [1.08-1.49],0.0036328472096299
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD40,Tumor necrosis factor receptor superfamily member 5,24789,1167,1.25 [1.13-1.38],1.9513543643192368e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD46,Membrane cofactor protein,24613,1163,1.42 [1.19-1.69],9.353923321447928e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD48,CD48 antigen,24874,1170,1.35 [1.13-1.61],0.000989808358884
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD5,T-cell surface glycoprotein CD5,24976,1182,1.30 [1.12-1.52],0.0006471509753729
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD59,CD59 glycoprotein,23866,1123,1.97 [1.59-2.44],4.983156144150582e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD7,T-cell antigen CD7,20923,994,1.25 [1.09-1.44],0.0016533083721751
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD74,HLA class II histocompatibility antigen gamma chain,25004,1185,1.73 [1.50-2.00],7.181799823669473e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,25041,1186,1.20 [1.07-1.35],0.0022032010458012
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD80,T-lymphocyte activation antigen CD80,21591,1031,1.41 [1.19-1.67],7.745495491089385e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD83,CD83 antigen,24741,1172,1.50 [1.29-1.74],1.265844108841307e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD86,T-lymphocyte activation antigen CD86,21473,1015,0.69 [0.56-0.84],0.0002439188142043
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD99L2,CD99 antigen-like protein 2,24788,1174,2.71 [2.18-3.35],1.0190569000367624e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDCP1,CUB domain-containing protein 1,24621,1166,1.43 [1.29-1.58],5.3849251829789945e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH1,Cadherin-1,23933,1129,1.25 [1.11-1.41],0.0003757635274922
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH2,Cadherin-2,24785,1178,1.46 [1.26-1.69],6.07365168981965e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDNF,Cerebral dopamine neurotrophic factor,24687,1172,1.44 [1.23-1.68],4.272507041492316e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24842,1169,0.69 [0.57-0.84],0.0002076880107031
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21473,1015,1.11 [1.03-1.20],0.009002499517021
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23904,1124,1.45 [1.35-1.56],8.583899969187941e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21579,1027,2.09 [1.83-2.38],3.7145814138549325e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24335,1152,1.46 [1.33-1.62],4.9662547793844735e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CELA2A,Chymotrypsin-like elastase family member 2A,21579,1027,0.86 [0.78-0.95],0.0024994036792726
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEMIP2,Cell surface hyaluronidase,20970,998,1.24 [1.06-1.44],0.005798811919969
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CENPF,Centromere protein F,21180,1000,1.18 [1.06-1.31],0.0029235601342104
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEP20,Centrosomal protein 20,24223,1139,1.13 [1.05-1.21],0.0012638325410929
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFH,Complement factor H,20359,970,2.21 [1.68-2.91],1.5529385272171608e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFHR2,Complement factor H-related protein 2,21470,1018,1.23 [1.10-1.38],0.0003840813285651
