Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DPY30,Protein dpy-30 homolog,27699,158,1.38 [1.13-1.69],0.0018710181578917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23898,143,1.23 [1.06-1.44],0.0073344092006462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ECI2,Enoyl-CoA delta isomerase 2,23259,138,1.39 [1.12-1.73],0.0033579260508555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EDF1,Endothelial differentiation-related factor 1,23985,141,1.37 [1.15-1.62],0.0003200155334633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EGF,Pro-epidermal growth factor,27530,156,1.22 [1.06-1.40],0.0059557407355907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENAH,Protein enabled homolog,27016,154,1.54 [1.18-2.01],0.0016905598615269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23259,138,2.30 [1.55-3.42],3.955566081390725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENSA,Alpha-endosulfine,23888,142,1.44 [1.13-1.83],0.0029672681151187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPHA2,Ephrin type-A receptor 2,26586,149,1.68 [1.14-2.47],0.0087851619269823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERMAP,Erythroid membrane-associated protein,23339,138,1.74 [1.23-2.47],0.0018887154967829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FABP3,"Fatty acid-binding protein, heart",24022,145,1.52 [1.16-1.99],0.0024164431495019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FADD,FAS-associated death domain protein,27569,155,1.29 [1.07-1.54],0.006864219143913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27370,156,1.63 [1.18-2.25],0.0033203654297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26838,149,1.40 [1.11-1.76],0.004176154689355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FOXJ3,Forkhead box protein J3,23339,138,1.55 [1.16-2.07],0.0027891650423254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FUS,RNA-binding protein FUS,26876,154,1.58 [1.15-2.15],0.0043338814296956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GAD2,Glutamate decarboxylase 2,23339,138,1.39 [1.09-1.77],0.0071596720712006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23402,141,1.51 [1.14-2.00],0.00371001392033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GAMT,Guanidinoacetate N-methyltransferase,23259,138,1.58 [1.20-2.08],0.0011691021654409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GBP6,Guanylate-binding protein 6,23259,138,1.40 [1.09-1.80],0.0092510421074098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GIPC3,PDZ domain-containing protein GIPC3,23898,143,1.26 [1.06-1.49],0.0095073346251518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GM2A,Ganglioside GM2 activator,23437,139,1.52 [1.17-1.96],0.0015473125173232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,26919,154,1.34 [1.10-1.64],0.0044286380181201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26717,154,0.72 [0.60-0.87],0.0008280620237331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GPI,Glucose-6-phosphate isomerase,24037,143,1.52 [1.11-2.08],0.0089719787913846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GPNMB,Transmembrane glycoprotein NMB,26821,150,4.12 [2.52-6.73],1.5406903671114682e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GRSF1,G-rich sequence factor 1,23027,133,1.30 [1.08-1.57],0.0065587774776756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GSR,"Glutathione reductase, mitochondrial",23895,142,3.34 [1.71-6.51],0.000413363515316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HAVCR2,Hepatitis A virus cellular receptor 2,27569,156,1.77 [1.23-2.57],0.0023084866571143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HIF1A,Hypoxia-inducible factor 1-alpha,23339,138,1.31 [1.12-1.54],0.0009101181993094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HMOX1,Heme oxygenase 1,27254,154,1.48 [1.11-1.97],0.0067033901991828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HMOX2,Heme oxygenase 2,26890,149,1.47 [1.14-1.90],0.0029282955469092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23985,141,1.47 [1.13-1.90],0.0041110327728448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HPGDS,Hematopoietic prostaglandin D synthase,26919,154,0.55 [0.37-0.82],0.0030168708613998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HSPB1,Heat shock protein beta-1,27119,154,1.50 [1.18-1.92],0.0010423810301169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23310,138,2.51 [1.78-3.53],1.3688020613592938e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL5RA,Interleukin-5 receptor subunit alpha,27520,156,0.71 [0.54-0.92],0.0098271144701925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IMPACT,Protein IMPACT,23970,140,1.45 [1.09-1.91],0.0096063141022502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",INPP1,Inositol polyphosphate 1-phosphatase,27445,158,1.44 [1.12-1.84],0.0039145757972778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",JUN,Transcription factor AP-1,27016,154,1.33 [1.09-1.64],0.0061165658071954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLK4,Kallikrein-4,27796,158,2.06 [1.74-2.44],8.71030714481969e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KYNU,Kynureninase,27850,158,1.50 [1.12-2.01],0.0071246806735949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LAMP3,Lysosome-associated membrane glycoprotein 3,27804,158,1.43 [1.10-1.84],0.0065768181991547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LMNB1,Lamin-B1,23851,142,1.50 [1.25-1.81],1.8424641900297915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LMNB2,Lamin-B2,23970,140,2.22 [1.40-3.52],0.0006902619986015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27802,157,1.37 [1.14-1.66],0.0010536748121824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23985,141,0.42 [0.21-0.81],0.0097077479910351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LTBR,Tumor necrosis factor receptor superfamily member 3,27445,157,1.98 [1.27-3.09],0.002592277078203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MANF,Mesencephalic astrocyte-derived neurotrophic factor,27707,157,1.19 [1.05-1.36],0.0078262494131449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MANSC4,MANSC domain-containing protein 4,23259,138,1.58 [1.29-1.94],1.01677532597383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAP2,Microtubule-associated protein 2,23970,140,1.55 [1.16-2.08],0.0030689799111967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23898,143,1.45 [1.14-1.84],0.0025957366446901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MCFD2,Multiple coagulation factor deficiency protein 2,27452,155,1.64 [1.19-2.26],0.0026966638183997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MGMT,Methylated-DNA--protein-cysteine methyltransferase,27520,156,1.19 [1.05-1.35],0.0065996534905067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP12,Macrophage metalloelastase,27575,157,1.63 [1.28-2.07],8.649303637420989e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP13,Collagenase 3,26890,149,2.29 [1.52-3.45],7.67789360000569e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MSR1,Macrophage scavenger receptor types I and II,27802,157,1.86 [1.37-2.52],7.358940928914308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MSTN,Growth/differentiation factor 8,27061,155,0.67 [0.51-0.89],0.0057657700891492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYDGF,Myeloid-derived growth factor,24022,145,1.23 [1.05-1.45],0.0097668299481035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NELL2,Protein kinase C-binding protein NELL2,27707,157,0.44 [0.27-0.74],0.0017861393098473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NIT1,Deaminated glutathione amidase,23402,141,1.65 [1.15-2.38],0.0071763536926837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NMI,N-myc-interactor,23803,141,1.45 [1.19-1.76],0.0002626576656288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NPL,N-acetylneuraminate lyase,24022,145,1.65 [1.20-2.28],0.0020125464856631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",24022,145,1.37 [1.11-1.71],0.0041721249906894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NUDC,Nuclear migration protein nudC,27850,158,1.37 [1.09-1.73],0.0074734749367057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OLR1,Oxidized low-density lipoprotein receptor 1,27304,154,1.35 [1.10-1.66],0.0042054157193641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OMG,Oligodendrocyte-myelin glycoprotein,27445,158,0.71 [0.57-0.88],0.0020944433202003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OTUD6B,Deubiquitinase OTUD6B,23898,143,1.47 [1.13-1.91],0.004037413375953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23402,141,1.58 [1.26-1.97],6.00338156029545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PACS2,Phosphofurin acidic cluster sorting protein 2,23259,138,1.41 [1.09-1.81],0.0084011236275114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PAEP,Glycodelin,27370,156,1.30 [1.15-1.47],2.273764272835936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23572,144,1.57 [1.19-2.08],0.0015954864358549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PCYT2,Ethanolamine-phosphate cytidylyltransferase,23898,143,1.34 [1.09-1.65],0.0055367958752266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PGD,"6-phosphogluconate dehydrogenase, decarboxylating",24022,145,1.47 [1.11-1.94],0.0072148427684189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PHLDB1,Pleckstrin homology-like domain family B member 1,23898,143,1.48 [1.12-1.97],0.0065601523618258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PKD2,Polycystin-2,23259,138,1.45 [1.13-1.86],0.0030878380240417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PLAUR,Urokinase plasminogen activator surface receptor,27398,156,2.15 [1.34-3.45],0.001576247758199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PLIN3,Perilipin-3,27569,155,1.67 [1.23-2.25],0.0008532516237872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PLXNA4,Plexin-A4,27520,156,1.26 [1.06-1.50],0.0090103339425498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PNLIPRP2,Pancreatic lipase-related protein 2,27574,157,0.93 [0.89-0.97],0.0017390313415621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27445,158,1.53 [1.13-2.07],0.0059266226163478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",POSTN,Periostin,24021,143,1.83 [1.24-2.71],0.002498203570779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPIB,Peptidyl-prolyl cis-trans isomerase B,27582,159,1.24 [1.06-1.45],0.0063843643109704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,23572,144,1.26 [1.06-1.49],0.0080963109860303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPP1R2,Protein phosphatase inhibitor 2,27569,155,1.29 [1.08-1.53],0.0049936670328957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,23898,143,1.22 [1.07-1.40],0.0028649093474513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPY,Pancreatic prohormone,27560,157,0.82 [0.71-0.94],0.0049027896323274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,27016,154,1.39 [1.10-1.75],0.0059039517537612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PSAP,Prosaposin,23792,142,2.03 [1.38-2.99],0.0003553212302091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RAC3,Ras-related C3 botulinum toxin substrate 3,23348,138,1.33 [1.13-1.56],0.0005492312791463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RANBP1,Ran-specific GTPase-activating protein,23402,141,1.49 [1.12-1.97],0.0062977379191373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RBFOX3,RNA binding protein fox-1 homolog 3,23985,141,1.72 [1.30-2.29],0.0001751799902684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RNASE4,Ribonuclease 4,23226,138,2.00 [1.24-3.23],0.0043409803501988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RPE,Ribulose-phosphate 3-epimerase,23572,144,1.30 [1.07-1.59],0.0095294460304987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RPL14,60S ribosomal protein L14,23402,141,1.53 [1.12-2.09],0.0081371934595239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",S100A12,Protein S100-A12,27196,156,1.71 [1.45-2.02],3.157859395731753e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SART1,U4/U6.U5 tri-snRNP-associated protein 1,23259,138,1.50 [1.13-1.99],0.0051824441712614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SCARF1,Scavenger receptor class F member 1,27904,159,1.52 [1.11-2.10],0.0099378704838751
