Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ACE2,Angiotensin-converting enzyme 2,26733,659,0.75 [0.62-0.92],0.0055766943907937
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ACP5,Tartrate-resistant acid phosphatase type 5,27359,673,0.68 [0.54-0.86],0.0009340087951885
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ACTA2,"Actin, aortic smooth muscle",26733,659,0.77 [0.64-0.93],0.0077346477309715
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27567,680,1.61 [1.15-2.25],0.0058179184708241
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27111,667,0.82 [0.71-0.94],0.0052006425662862
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26733,659,0.62 [0.47-0.81],0.0006167486073154
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23087,545,0.64 [0.49-0.84],0.00105917548392
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27328,672,0.80 [0.68-0.95],0.0099016279614086
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADGRE2,Adhesion G protein-coupled receptor E2,27372,674,1.44 [1.10-1.88],0.0078798465296399
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADGRE5,Adhesion G protein-coupled receptor E5,27435,670,1.61 [1.25-2.08],0.0002477444124506
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADGRF5,Adhesion G protein-coupled receptor F5,23752,563,0.66 [0.49-0.89],0.0067345576221543
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADGRG1,Adhesion G-protein coupled receptor G1,27111,667,1.49 [1.24-1.79],1.936182153059992e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADM,Pro-adrenomedullin,27462,675,0.56 [0.43-0.72],9.703720508069225e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AFM,Afamin,23798,562,0.36 [0.22-0.58],2.6450450536873057e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AGR2,Anterior gradient protein 2 homolog,26339,655,0.90 [0.84-0.97],0.007261965007443
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AMBP,Protein AMBP,27427,675,0.45 [0.30-0.66],6.64827792932465e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANG,Angiogenin,27154,665,0.69 [0.55-0.86],0.0010831778264149
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANGPTL7,Angiopoietin-related protein 7,27462,675,0.74 [0.61-0.90],0.0028495881400249
