Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C1QA,Complement C1q subcomponent subunit A,27842,92,3.48 [1.61-7.53],0.0015116121721637
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C1RL,Complement C1r subcomponent-like protein,24160,82,7.34 [2.44-22.13],0.0003963088310383
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C3,Complement C3,22947,77,1.70 [1.29-2.24],0.0001891341496969
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C4BPB,C4b-binding protein beta chain,27795,93,1.98 [1.30-3.01],0.0013539361716169
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C5,Complement C5,24198,82,4.75 [2.17-10.41],9.931845282216624e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C7,Complement component C7,23616,82,3.81 [1.97-7.37],6.932961960712314e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C8B,Complement component C8 beta chain,24198,82,0.40 [0.21-0.78],0.0065703690700182
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",C9,Complement component C9,24164,83,2.14 [1.36-3.39],0.0011038256942612
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CA12,Carbonic anhydrase 12,27575,94,2.04 [1.34-3.13],0.0009793604880802
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CA14,Carbonic anhydrase 14,27929,93,0.27 [0.16-0.44],2.6211404139104335e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CA5A,"Carbonic anhydrase 5A, mitochondrial",27187,85,1.35 [1.12-1.62],0.0014398735168397
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CALCA,Calcitonin,27452,91,1.64 [1.32-2.05],1.0431818050703226e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CANT1,Soluble calcium-activated nucleotidase 1,27622,91,3.26 [1.34-7.92],0.009043709288427
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCDC80,Coiled-coil domain-containing protein 80,27698,92,1.92 [1.22-3.02],0.0045928456717682
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23529,79,1.54 [1.13-2.09],0.0061793147881963
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL11,Eotaxin,27985,93,1.96 [1.23-3.14],0.0046121955666216
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL14,C-C motif chemokine 14,27606,92,1.89 [1.35-2.66],0.0002205178108935
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL15,C-C motif chemokine 15,28034,91,1.85 [1.30-2.64],0.0006652877258763
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL16,C-C motif chemokine 16,28034,91,1.72 [1.17-2.53],0.0056004979742506
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL20,C-C motif chemokine 20,27985,93,1.32 [1.13-1.55],0.0004886503070213
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL21,C-C motif chemokine 21,27832,91,1.69 [1.26-2.26],0.0004159834147986
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL23,C-C motif chemokine 23,27832,91,1.84 [1.20-2.82],0.0053966762612454
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL3,C-C motif chemokine 3,27652,93,1.31 [1.08-1.60],0.0070058158108765
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27790,92,1.87 [1.26-2.78],0.0019897399122985
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD27,CD27 antigen,27795,93,1.85 [1.23-2.77],0.0028594377617266
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD274,Programmed cell death 1 ligand 1,27504,91,2.04 [1.38-3.04],0.0004059680623931
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD300E,CMRF35-like molecule 2,27826,93,2.33 [1.61-3.39],8.94068852261112e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD4,T-cell surface glycoprotein CD4,27606,93,1.94 [1.38-2.72],0.0001264444682375
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD46,Membrane cofactor protein,27510,92,2.39 [1.56-3.68],7.065281487996293e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD48,CD48 antigen,27784,91,2.68 [1.48-4.85],0.0011055888482791
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD5,T-cell surface glycoprotein CD5,27891,93,1.88 [1.21-2.93],0.0053471045632096
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD55,Complement decay-accelerating factor,26714,87,2.19 [1.39-3.43],0.0006683822447143
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD59,CD59 glycoprotein,26673,90,2.36 [1.24-4.52],0.0092970839045522
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD5L,CD5 antigen-like,24055,82,2.04 [1.35-3.07],0.0006872597020247
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD74,HLA class II histocompatibility antigen gamma chain,27935,93,3.28 [2.14-5.02],4.621915945832967e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD80,T-lymphocyte activation antigen CD80,24153,83,2.39 [1.44-3.97],0.0007916565151711
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD83,CD83 antigen,27652,93,2.44 [1.53-3.89],0.0001748310078835
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD99L2,CD99 antigen-like protein 2,27698,94,4.13 [2.09-8.17],4.62919179670497e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDAN1,Codanin-1,24096,82,0.18 [0.06-0.52],0.0014165385612618
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDCP1,CUB domain-containing protein 1,27504,91,1.72 [1.23-2.40],0.0014369910778855
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDH6,Cadherin-6,27698,92,2.36 [1.49-3.74],0.0002490681336294
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDHR2,Cadherin-related family member 2,27575,94,1.58 [1.26-1.98],9.236411860501784e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23697,82,1.80 [1.36-2.39],4.410156673868778e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CFH,Complement factor H,22761,78,4.27 [1.75-10.42],0.0014302569028959
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CFHR2,Complement factor H-related protein 2,24012,82,1.92 [1.23-3.00],0.0043063831034365
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CFHR5,Complement factor H-related protein 5,23839,81,2.87 [1.72-4.80],5.867374606690417e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CHI3L1,Chitinase-3-like protein 1,27063,89,1.39 [1.12-1.73],0.002910830867198
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CKAP4,Cytoskeleton-associated protein 4,27851,93,2.31 [1.33-4.01],0.0029677234166474
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CKB,Creatine kinase B-type,24149,81,2.54 [1.79-3.61],1.8846474335546125e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC4D,C-type lectin domain family 4 member D,27652,93,1.77 [1.35-2.34],4.80325984208344e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC5A,C-type lectin domain family 5 member A,27610,92,2.82 [1.63-4.87],0.0001972039892401
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC6A,C-type lectin domain family 6 member A,27045,88,1.83 [1.28-2.61],0.0008584907057641
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLEC7A,C-type lectin domain family 7 member A,27985,93,1.76 [1.18-2.63],0.0052917751205653
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLPS,Colipase,27657,94,0.66 [0.51-0.85],0.001078091994585
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLSTN2,Calsyntenin-2,27985,93,1.87 [1.28-2.74],0.0012775819580658
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CLSTN3,Calsyntenin-3,24096,82,2.55 [1.69-3.87],9.77743347349958e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL4A1,Collagen alpha-1(IV) chain,27698,92,2.03 [1.33-3.11],0.0010793852180393
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL5A1,Collagen alpha-1(V) chain,23637,77,2.07 [1.37-3.14],0.000592036309022
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL6A3,Collagen alpha-3(VI) chain,28034,91,2.23 [1.42-3.52],0.0005492260595766
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COLEC12,Collectin-12,27699,91,3.09 [1.61-5.92],0.0006832231629155
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPM,Carboxypeptidase M,27802,92,3.38 [2.16-5.30],9.604727348935849e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CREBZF,CREB/ATF bZIP transcription factor,23273,76,0.23 [0.09-0.57],0.0015750151685189
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRELD1,Protein disulfide isomerase CRELD1,23637,77,4.25 [2.50-7.23],9.156893686020936e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRHBP,Corticotropin-releasing factor-binding protein,27699,91,3.72 [1.93-7.15],8.235485701587993e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSF1,Macrophage colony-stimulating factor 1,27832,91,5.32 [3.13-9.02],5.788087513763847e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTBS,Di-N-acetylchitobiase,23803,82,3.65 [1.68-7.97],0.0011285794406874
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSD,Cathepsin D,25855,84,2.02 [1.45-2.80],2.671358255922605e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSL,Cathepsin L1,27698,92,3.95 [2.04-7.64],4.379494865668565e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSO,Cathepsin O,27985,93,4.64 [2.97-7.25],1.4483038843904607e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSS,Cathepsin S,21731,75,3.46 [1.48-8.09],0.0041260447285815
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSZ,Cathepsin Z,27696,92,2.73 [1.57-4.76],0.0003847109672655
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXADR,Coxsackievirus and adenovirus receptor,27652,93,1.55 [1.15-2.08],0.0040830023678916
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL11,C-X-C motif chemokine 11,27935,93,1.31 [1.07-1.59],0.0071740981389582
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL13,C-X-C motif chemokine 13,27935,93,1.51 [1.28-1.79],1.4496967756418205e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL16,C-X-C motif chemokine 16,27988,91,3.96 [1.95-8.05],0.0001436380532505
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL17,C-X-C motif chemokine 17,27985,93,1.74 [1.24-2.43],0.0012954565997191
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL8,Interleukin-8,27467,91,1.34 [1.10-1.64],0.0043375330284714
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL9,C-X-C motif chemokine 9,27832,91,1.53 [1.24-1.89],6.124679796982333e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27795,93,3.18 [1.90-5.34],1.161210794692912e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27575,94,1.65 [1.18-2.33],0.0037692237817249
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DEFB4A_DEFB4B,Beta-defensin 4A,27321,92,1.19 [1.06-1.35],0.0033212956823265
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DLL1,Delta-like protein 1,27795,93,2.58 [1.45-4.56],0.001175034816814
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DNER,Delta and Notch-like epidermal growth factor-related receptor,27652,91,0.35 [0.17-0.75],0.0064154463568688
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DNM3,Dynamin-3,24113,83,1.68 [1.24-2.27],0.000754698164351
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DPY30,Protein dpy-30 homolog,27833,93,1.47 [1.15-1.89],0.0025022854694788
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DSC2,Desmocollin-2,27409,93,2.64 [1.81-3.85],4.615780222384285e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DTNB,Dystrobrevin beta,23974,82,1.75 [1.17-2.62],0.0062906625037905
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DUSP13,Dual specificity protein phosphatase 13 isoform A,24015,82,0.43 [0.24-0.77],0.0045383108745548
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EBI3_IL27,Interleukin-27,27881,93,2.15 [1.35-3.44],0.0013112192745064
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24153,83,1.50 [1.20-1.87],0.000365012788797
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EDN1,Endothelin-1,23529,79,2.49 [1.29-4.79],0.0064615885444387
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EFNA1,Ephrin-A1,27656,94,3.58 [2.11-6.09],2.458600489828407e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EFNA4,Ephrin-A4,27463,91,2.34 [1.42-3.85],0.0007964816863079
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EGFR,Epidermal growth factor receptor,28034,91,0.16 [0.05-0.46],0.0007437152459117
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ELN,Elastin,24153,83,3.47 [2.04-5.90],4.4844286767188185e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPCAM,Epithelial cell adhesion molecule,27702,91,0.76 [0.63-0.92],0.0046883527879564
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPHA2,Ephrin type-A receptor 2,26716,91,2.72 [1.86-3.99],2.9718184550837164e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPHB4,Ephrin type-B receptor 4,28034,91,2.53 [1.36-4.71],0.0034009576085845
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPPK1,Epiplakin,23529,79,1.44 [1.12-1.87],0.005204660819989
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24015,82,1.79 [1.22-2.62],0.0028216255970799
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",F7,Coagulation factor VII,27747,92,2.80 [1.53-5.13],0.0008655721972215
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",F9,Coagulation factor IX,27742,92,5.22 [2.07-13.18],0.0004692539978741
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FABP1,"Fatty acid-binding protein, liver",27699,91,1.31 [1.09-1.56],0.0036009382693172
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FABP6,Gastrotropin,27142,85,0.31 [0.20-0.47],4.410394378989563e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FAM20A,Pseudokinase FAM20A,24153,83,3.92 [2.29-6.72],6.104432662851796e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FAM3D,Protein FAM3D,24027,82,1.52 [1.18-1.95],0.0010815202196586
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FAP,Prolyl endopeptidase FAP,28034,91,0.42 [0.22-0.81],0.009745556558
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FASLG,Tumor necrosis factor ligand superfamily member 6,27985,93,0.39 [0.25-0.61],3.285159886520531e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24153,83,1.64 [1.26-2.13],0.0002108266109602
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FCAR,Immunoglobulin alpha Fc receptor,27652,93,1.85 [1.27-2.70],0.0012827244741596
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FCN1,Ficolin-1,24115,83,2.69 [1.76-4.09],4.120415112219316e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FETUB,Fetuin-B,27742,92,2.59 [1.50-4.48],0.0006363727445071
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FGF19,Fibroblast growth factor 19,27832,91,0.33 [0.27-0.42],5.715239184431764e-21
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FGFBP1,Fibroblast growth factor-binding protein 1,27795,93,0.32 [0.19-0.51],2.524747934446359e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FGL1,Fibrinogen-like protein 1,24164,83,1.96 [1.44-2.66],1.9922465789707267e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FSTL1,Follistatin-related protein 1,23529,79,4.26 [2.16-8.40],2.844443002837652e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FSTL3,Follistatin-related protein 3,27650,90,2.63 [1.59-4.35],0.0001610432160164
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FTCD,Formimidoyltransferase-cyclodeaminase,24055,82,1.46 [1.17-1.82],0.0006725616599156
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FUOM,Fucose mutarotase,23637,77,1.72 [1.26-2.33],0.0005297422199289
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FURIN,Furin,27795,93,3.62 [2.15-6.12],1.4656305107631616e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27935,93,1.85 [1.25-2.73],0.0022181570414907
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FZD10,Frizzled-10,23477,77,1.40 [1.12-1.75],0.0034840071109741
