Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20492,52,3.05 [1.56-5.93],0.0010628078824409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHNAK2,Protein AHNAK2,20076,50,2.56 [1.25-5.23],0.009946375684433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMOT,Angiomotin,20172,51,2.53 [1.45-4.39],0.0010090488333186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CD58,Lymphocyte function-associated antigen 3,23618,61,0.20 [0.06-0.64],0.0066074165010308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CD72,B-cell differentiation antigen CD72,20172,51,2.04 [1.19-3.49],0.0091151211860912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CDA,Cytidine deaminase,20557,52,2.04 [1.34-3.12],0.0009426395669663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23602,61,1.44 [1.13-1.83],0.0031162503614582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CEP350,Centrosome-associated protein 350,19854,50,1.82 [1.17-2.84],0.0079344156838016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CHGA,Chromogranin-A,20601,52,1.48 [1.20-1.83],0.0002588927327139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CHL1,Neural cell adhesion molecule L1-like protein,23683,58,0.35 [0.16-0.77],0.0095731023498138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CNDP1,Beta-Ala-His dipeptidase,23722,58,0.52 [0.36-0.74],0.0003389440754129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCC,Netrin receptor DCC,20019,50,2.48 [1.28-4.79],0.0069704797034203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCTPP1,dCTP pyrophosphatase 1,23650,58,2.62 [1.34-5.09],0.0046155916991768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FLT3LG,Fms-related tyrosine kinase 3 ligand,23879,61,2.63 [1.38-5.01],0.0032074394169375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GAST,Gastrin,20557,52,1.37 [1.18-1.60],5.13933873441558e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GGH,Gamma-glutamyl hydrolase,23229,57,2.08 [1.24-3.51],0.0057637806703197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GOLM2,Protein GOLM2,23844,61,3.10 [1.36-7.08],0.0070855982988739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HCG22,Protein PBMUCL2,19953,51,1.44 [1.12-1.84],0.004298610009425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IFNW1,Interferon omega-1,19953,51,1.90 [1.31-2.77],0.0007813102860989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IGFBP3,Insulin-like growth factor-binding protein 3,23722,58,0.40 [0.20-0.80],0.0095507041147169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ISM1,Isthmin-1,23602,61,1.97 [1.20-3.24],0.0071270143195991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19953,51,1.76 [1.31-2.37],0.0001699334906742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LMNB1,Lamin-B1,20452,52,1.65 [1.26-2.16],0.0003173677260785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MEP1A,Meprin A subunit alpha,20492,52,1.57 [1.13-2.18],0.0074995573081942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MMP10,Stromelysin-2,23616,61,1.54 [1.11-2.13],0.009593627261013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MYL6B,Myosin light chain 6B,20019,50,1.33 [1.08-1.63],0.0076078700506469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NTRK3,NT-3 growth factor receptor,23844,61,0.16 [0.06-0.44],0.0003551299112903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,OCLN,Occludin,20572,51,1.99 [1.21-3.26],0.0066864118683292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PCNA,Proliferating cell nuclear antigen,19854,50,1.53 [1.22-1.93],0.0002780238294609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PLTP,Phospholipid transfer protein,23844,59,0.41 [0.23-0.74],0.0031270256802547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PRR4,Proline-rich protein 4,20028,51,1.86 [1.35-2.56],0.0001640521152789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RNASE10,Inactive ribonuclease-like protein 10,20076,50,1.59 [1.12-2.25],0.0088097117782033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RNASE6,Ribonuclease K6,20461,49,2.33 [1.55-3.51],5.41022733272468e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RPGR,X-linked retinitis pigmentosa GTPase regulator,20019,50,1.80 [1.31-2.47],0.0002832156649708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SCT,Secretin,20019,50,0.42 [0.22-0.79],0.0073151982663451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19854,50,1.78 [1.35-2.35],4.718098046787688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STOML2,"Stomatin-like protein 2, mitochondrial",19854,50,1.36 [1.10-1.68],0.0044563748368919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SUMF1,Formylglycine-generating enzyme,20014,51,1.43 [1.16-1.77],0.0008928196247923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TLR2,Toll-like receptor 2,20212,51,5.54 [2.16-14.21],0.0003709931447135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TPRKB,EKC/KEOPS complex subunit TPRKB,19854,50,1.41 [1.09-1.83],0.0095080297209039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,VSIG2,V-set and immunoglobulin domain-containing protein 2,20485,52,1.92 [1.35-2.73],0.0002655735324562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,WFDC1,WAP four-disulfide core domain protein 1,20075,52,1.45 [1.14-1.84],0.0023743363900852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,WFDC2,WAP four-disulfide core domain protein 2,22439,57,1.97 [1.23-3.16],0.0046418377332557
