Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ITGAM,Integrin alpha-M,20864,164,0.55 [0.35-0.85],0.0079898211296578
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LAMP3,Lysosome-associated membrane glycoprotein 3,21051,170,1.44 [1.13-1.84],0.0036672687186192
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LAP3,Cytosol aminopeptidase,20449,164,1.45 [1.15-1.84],0.0019176078046001
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LEFTY2,Left-right determination factor 2,21009,166,0.55 [0.42-0.72],1.1369437044654596e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20449,164,1.57 [1.16-2.13],0.0038332829183637
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21126,170,1.37 [1.11-1.70],0.0036420292618224
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LRRC25,Leucine-rich repeat-containing protein 25,20785,168,1.53 [1.15-2.04],0.0037520274290819
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LRRN1,Leucine-rich repeat neuronal protein 1,20449,164,0.62 [0.44-0.89],0.009747809569494
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LY96,Lymphocyte antigen 96,20725,167,1.71 [1.22-2.41],0.0019960667910472
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MAPK9,Mitogen-activated protein kinase 9,20834,170,1.49 [1.10-2.02],0.0093408935374561
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MCAM,Cell surface glycoprotein MUC18,20921,163,0.49 [0.32-0.73],0.00047941584036
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20725,167,0.74 [0.61-0.89],0.0014734820516449
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MEGF10,Multiple epidermal growth factor-like domains protein 10,20874,167,0.59 [0.41-0.84],0.0032255770862754
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MRPL52,"39S ribosomal protein L52, mitochondrial",17490,134,2.15 [1.30-3.57],0.0028757672204308
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MSTN,Growth/differentiation factor 8,20454,165,0.67 [0.51-0.88],0.0044729600633837
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MYOC,Myocilin,20864,164,0.61 [0.45-0.82],0.0009815133020233
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NCAM1,Neural cell adhesion molecule 1,20921,163,0.33 [0.20-0.54],8.679143434901937e-06
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NFIC,Nuclear factor 1 C-type,18154,148,1.39 [1.12-1.73],0.0031387006771284
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NOTCH3,Neurogenic locus notch homolog protein 3,21126,170,0.37 [0.25-0.55],6.10615848128516e-07
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NRP1,Neuropilin-1,20958,163,0.47 [0.29-0.76],0.0021954927333841
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NTRK3,NT-3 growth factor receptor,21045,170,0.19 [0.11-0.35],7.268385859963641e-08
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),OBP2B,Odorant-binding protein 2b,20658,167,0.76 [0.62-0.93],0.0067848795232248
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PAEP,Glycodelin,20725,167,0.79 [0.71-0.88],2.5537292664200504e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PAMR1,Inactive serine protease PAMR1,20864,164,2.13 [1.30-3.49],0.0028623916854702
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PKD1,Polycystin-1,18169,148,0.47 [0.26-0.83],0.0096460995214197
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PLTP,Phospholipid transfer protein,21049,168,0.45 [0.31-0.64],8.608021720481428e-06
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PPM1A,Protein phosphatase 1A,20356,164,1.75 [1.28-2.39],0.0004393195817037
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),REN,Renin,20869,170,0.74 [0.60-0.91],0.004325521494972
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),RGMA,Repulsive guidance molecule A,21045,170,0.42 [0.27-0.65],8.784977186990524e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),RSPO1,R-spondin-1,20725,167,0.46 [0.31-0.69],0.0001856544442802
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SCN3B,Sodium channel subunit beta-3,17612,138,1.44 [1.13-1.83],0.0028232392114998
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SEZ6L2,Seizure 6-like protein 2,20785,168,0.47 [0.26-0.83],0.0096751753452107
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TNXB,Tenascin-X,20864,164,0.48 [0.28-0.80],0.0052111739767793
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TSHB,Thyrotropin subunit beta,20869,170,0.79 [0.68-0.93],0.0037192247224612
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",20909,167,0.42 [0.28-0.63],2.680675177106116e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ZPR1,Zinc finger protein ZPR1,17612,138,1.19 [1.04-1.36],0.0097592771738981
