Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ASS1,Argininosuccinate synthase,20067,165,0.77 [0.63-0.93],0.0083672659785761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,B2M,Beta-2-microglobulin,20762,171,1.52 [1.17-1.98],0.0017016820610946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",23893,190,2.40 [1.56-3.69],6.80256814381186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BRK1,Protein BRICK1,23214,189,1.48 [1.12-1.95],0.0060036817102968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BSG,Basigin,23975,194,2.84 [1.54-5.23],0.0008165451664076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTN2A1,Butyrophilin subfamily 2 member A1,23893,190,2.52 [1.62-3.94],4.664649309304287e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA12,Carbonic anhydrase 12,23693,189,1.71 [1.22-2.38],0.0017008209234238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CANT1,Soluble calcium-activated nucleotidase 1,23722,191,2.29 [1.22-4.27],0.0094622528336139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CAPG,Macrophage-capping protein,23609,195,1.42 [1.16-1.73],0.000760020625709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL14,C-C motif chemokine 14,23690,189,1.49 [1.12-1.98],0.0056443036850802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN3,CCN family member 3,24029,193,2.15 [1.57-2.94],1.7382525736469932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN5,CCN family member 5,23775,192,1.51 [1.10-2.07],0.0097966686946996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD248,Endosialin,20720,171,1.65 [1.16-2.36],0.0058928038344976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD276,CD276 antigen,23778,186,2.21 [1.54-3.16],1.650586541709982e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300C,CMRF35-like molecule 6,23977,194,1.64 [1.16-2.33],0.00562581814089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300E,CMRF35-like molecule 2,23896,196,2.05 [1.55-2.70],4.496407217029018e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300LF,CMRF35-like molecule 1,23976,196,1.51 [1.20-1.90],0.0004656518175546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD302,CD302 antigen,23693,189,2.14 [1.47-3.10],6.651782959321883e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD4,T-cell surface glycoprotein CD4,23697,193,1.76 [1.35-2.30],3.36683118703795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD59,CD59 glycoprotein,22896,185,2.68 [1.71-4.21],1.846773903626139e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,23977,194,1.92 [1.37-2.69],0.0001486711288258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,24012,194,1.44 [1.09-1.88],0.0092830657160159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD83,CD83 antigen,23734,193,1.86 [1.31-2.65],0.0005046447819964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD99L2,CD99 antigen-like protein 2,23775,192,2.15 [1.28-3.60],0.0035993963111511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDC25A,M-phase inducer phosphatase 1,19967,163,0.39 [0.25-0.60],2.8234391467181863e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDCP1,CUB domain-containing protein 1,23616,190,1.50 [1.19-1.90],0.0007682219489373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH22,Cadherin-22,20327,166,0.39 [0.21-0.71],0.0019867004783893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH23,Cadherin-23,20676,171,0.44 [0.24-0.80],0.0073371419847681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDSN,Corneodesmosin,23933,194,1.46 [1.09-1.95],0.0099677597083741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CFD,Complement factor D,20762,171,2.49 [1.32-4.71],0.0049572789760771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,23784,192,1.52 [1.13-2.04],0.0057079133597796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20676,171,1.71 [1.24-2.35],0.0009131165949999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHCHD6,MICOS complex subunit MIC25,20604,171,1.86 [1.30-2.66],0.0006774296552335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHGA,Chromogranin-A,20720,171,1.38 [1.22-1.56],4.029616543849246e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHRDL1,Chordin-like protein 1,23853,189,2.15 [1.43-3.22],0.0002217124816304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CILP,Cartilage intermediate layer protein 1,20720,171,1.58 [1.20-2.09],0.0012375617934976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,23894,193,2.88 [2.01-4.14],1.0154293249639569e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CKB,Creatine kinase B-type,20720,171,1.45 [1.15-1.83],0.0019841025379527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC14A,C-type lectin domain family 14 member A,23775,192,2.28 [1.58-3.30],1.0138190294038668e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC5A,C-type lectin domain family 5 member A,23702,191,1.77 [1.16-2.71],0.008119595049648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLMP,CXADR-like membrane protein,23976,196,3.10 [1.74-5.52],0.0001221886552357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CNDP1,Beta-Ala-His dipeptidase,23856,192,0.58 [0.46-0.73],3.4586413477587374e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL18A1,Collagen alpha-1(XVIII) chain,23866,192,2.75 [1.62-4.66],0.0001747113818294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,24062,193,2.57 [1.90-3.47],7.149171899534105e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL9A1,Collagen alpha-1(IX) chain,23734,193,1.45 [1.14-1.84],0.0026613186115117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COLEC12,Collectin-12,23778,186,3.20 [2.03-5.03],4.948701054533897e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRIP2,Cysteine-rich protein 2,23616,190,1.62 [1.20-2.18],0.0015554250720887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRISP2,Cysteine-rich secretory protein 2,23976,196,0.76 [0.62-0.91],0.0040849568196952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,23893,190,2.73 [1.80-4.14],2.5371833020293444e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CST3,Cystatin-C,23820,192,2.48 [1.67-3.68],6.503631915345637e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSTB,Cystatin-B,23434,186,1.75 [1.31-2.33],0.0001559888702051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,20720,171,2.05 [1.29-3.25],0.0022373815488933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSH,Pro-cathepsin H,23270,193,0.78 [0.65-0.93],0.0047856502417871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSL,Cathepsin L1,23784,192,2.04 [1.23-3.37],0.0054913491500835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSS,Cathepsin S,18673,150,2.29 [1.22-4.30],0.0099576379103254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSV,Cathepsin L2,23902,195,0.63 [0.47-0.86],0.0036137281372036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL14,C-X-C motif chemokine 14,23293,190,1.28 [1.10-1.48],0.000945739521784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCC,Netrin receptor DCC,20135,166,0.24 [0.10-0.55],0.0007266798595288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCLRE1C,Protein artemis,19967,163,0.50 [0.30-0.84],0.0083812456525882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCN,Decorin,23331,193,2.22 [1.29-3.81],0.0038142606344674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DLL1,Delta-like protein 1,23862,192,1.81 [1.20-2.72],0.0044191675725578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJA1,DnaJ homolog subfamily A member 1,19967,163,0.48 [0.32-0.73],0.0005211394147483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPP4,Dipeptidyl peptidase 4,23320,189,0.56 [0.36-0.87],0.0090049059355942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DRAXIN,Draxin,23616,190,1.63 [1.22-2.17],0.0008726353197398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DSC2,Desmocollin-2,23533,190,1.60 [1.12-2.28],0.0096928763789699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23693,189,1.92 [1.18-3.12],0.0088672817625917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,23976,196,1.99 [1.47-2.70],7.347844562154607e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EDN1,Endothelin-1,20193,167,2.09 [1.30-3.36],0.0022959774220985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20610,170,1.93 [1.27-2.94],0.0022303243570196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFHD1,EF-hand domain-containing protein D1,20693,172,1.56 [1.13-2.16],0.0073817744216048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFNA1,Ephrin-A1,23738,192,2.53 [1.69-3.80],7.080728676596952e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFNA4,Ephrin-A4,23581,190,2.48 [1.74-3.55],5.727211729124545e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFNB2,Ephrin-B2,20135,166,1.35 [1.14-1.62],0.0007086473598296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EGFR,Epidermal growth factor receptor,24062,193,0.24 [0.11-0.51],0.0002390923717781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ELN,Elastin,20720,172,3.04 [2.10-4.40],3.332189218045907e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHA1,Ephrin type-A receptor 1,23858,190,1.85 [1.26-2.73],0.0017381286742421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHA2,Ephrin type-A receptor 2,22966,184,2.33 [1.67-3.26],7.826076138238566e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHB4,Ephrin type-B receptor 4,24062,193,2.34 [1.53-3.59],9.474202938346136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHB6,Ephrin type-B receptor 6,23569,190,1.97 [1.32-2.94],0.0009139736083322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23942,196,1.93 [1.32-2.82],0.0007300295782907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ERI1,3'-5' exoribonuclease 1,20327,166,0.51 [0.31-0.84],0.0077007064189969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ESAM,Endothelial cell-selective adhesion molecule,24062,193,1.70 [1.17-2.48],0.0059222136495073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP1,"Fatty acid-binding protein, liver",23778,186,1.26 [1.11-1.44],0.0004440567938461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP2,"Fatty acid-binding protein, intestinal",23784,192,1.25 [1.07-1.46],0.0059179217025027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP3,"Fatty acid-binding protein, heart",20720,172,1.71 [1.34-2.18],1.32452527120669e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP4,"Fatty acid-binding protein, adipocyte",24062,193,1.51 [1.19-1.91],0.0005579648015109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP6,Gastrotropin,23294,191,1.39 [1.13-1.70],0.001948178144374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FAM20A,Pseudokinase FAM20A,20720,172,1.97 [1.22-3.20],0.0059052585178213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FAM3C,Protein FAM3C,23742,191,2.16 [1.44-3.25],0.0002167765896569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FAS,Tumor necrosis factor receptor superfamily member 6,23980,192,1.53 [1.16-2.01],0.0025479701789735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FBLN2,Fibulin-2,20720,171,2.59 [1.70-3.95],1.0323956264334584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FBN2,Fibrillin-2,20135,166,0.73 [0.58-0.91],0.0060516511863397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FGF23,Fibroblast growth factor 23,23938,195,1.45 [1.26-1.68],4.903351265779534e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23616,190,1.88 [1.22-2.90],0.0042169947344716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FOXO3,Forkhead box protein O3,23216,191,1.20 [1.06-1.35],0.0039335267459617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FSTL3,Follistatin-related protein 3,23742,188,1.74 [1.19-2.54],0.0039763230861773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GAST,Gastrin,20676,171,1.23 [1.13-1.35],5.2511292052397615e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GDF15,Growth/differentiation factor 15,24062,193,1.65 [1.35-2.01],7.872425796371218e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GFRA1,GDNF family receptor alpha-1,23936,194,2.28 [1.50-3.47],0.0001088558259019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GM2A,Ganglioside GM2 activator,20213,167,1.50 [1.16-1.93],0.0017322316133572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,20135,166,0.54 [0.36-0.80],0.0025633778199657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GUCA2A,Guanylin,23661,192,2.44 [1.73-3.46],4.208507219803541e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HAVCR2,Hepatitis A virus cellular receptor 2,23775,192,2.19 [1.57-3.05],3.3545469024013622e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23734,193,1.89 [1.27-2.81],0.0016251653857646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20193,167,1.62 [1.22-2.14],0.0008775763784928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSPB6,Heat shock protein beta-6,23976,196,1.68 [1.22-2.31],0.0015480968737666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23572,189,2.25 [1.48-3.40],0.00012714410069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20106,167,1.84 [1.32-2.57],0.00034400795046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNG,Interferon gamma,23293,190,0.86 [0.77-0.95],0.0042310640293315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNGR1,Interferon gamma receptor 1,23893,190,2.63 [1.45-4.79],0.0015485926560342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP1,Insulin-like growth factor-binding protein 1,24019,192,1.16 [1.04-1.29],0.0071275465073134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP2,Insulin-like growth factor-binding protein 2,24025,193,1.42 [1.16-1.73],0.0005692965829945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP4,Insulin-like growth factor-binding protein 4,23449,188,1.84 [1.44-2.35],1.1927548515531011e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP6,Insulin-like growth factor-binding protein 6,23653,189,1.94 [1.32-2.84],0.0006574495086193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP7,Insulin-like growth factor-binding protein 7,24062,193,1.73 [1.19-2.50],0.003677005048493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL10RB,Interleukin-10 receptor subunit beta,23893,190,1.85 [1.24-2.77],0.0028018061737871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,23293,190,1.50 [1.11-2.03],0.0088216145163853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL15RA,Interleukin-15 receptor subunit alpha,23293,190,1.65 [1.14-2.37],0.0072884135220605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL19,Interleukin-19,23186,189,1.44 [1.23-1.68],5.957117322675648e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL20,Interleukin-20,23293,190,1.29 [1.07-1.56],0.0079462622376684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL4R,Interleukin-4 receptor subunit alpha,23734,193,1.63 [1.19-2.24],0.0026474724234152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,INHBB,Inhibin beta B chain,20287,166,1.48 [1.13-1.94],0.0046098188137247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGA2,Integrin alpha-2,20287,166,0.53 [0.35-0.83],0.0048711548956043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,JAM2,Junctional adhesion molecule B,23977,194,2.12 [1.38-3.26],0.0006568684113007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23693,189,1.62 [1.20-2.20],0.0017485476586567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KIAA0319,Dyslexia-associated protein KIAA0319,20676,171,1.79 [1.23-2.62],0.0026095889360208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KLK4,Kallikrein-4,23976,196,1.53 [1.29-1.83],1.8417590521446525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23778,186,1.87 [1.44-2.42],2.5752088860736256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,23975,194,1.46 [1.16-1.84],0.0012657625405112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LAYN,Layilin,23569,190,2.06 [1.49-2.84],1.3421839169435774e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LBP,Lipopolysaccharide-binding protein,23856,192,1.33 [1.08-1.64],0.0085738681202368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LGALS3,Galectin-3,23825,189,2.09 [1.36-3.20],0.000711194400746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LGALS7_LGALS7B,Galectin-7,23710,194,1.86 [1.46-2.38],6.475351777808132e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LGALS9,Galectin-9,23771,188,2.21 [1.53-3.21],2.84016087314278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23943,192,1.80 [1.22-2.66],0.0030505373752784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23293,190,1.72 [1.30-2.26],0.0001318199932111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LMNB2,Lamin-B2,20676,171,2.26 [1.51-3.37],6.644871025818447e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LRG1,Leucine-rich alpha-2-glycoprotein,20762,171,2.29 [1.35-3.86],0.0020322474314226
