Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACTA2,"Actin, aortic smooth muscle",23428,290,1.33 [1.09-1.61],0.004512040844133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACVRL1,Serine/threonine-protein kinase receptor R3,23677,286,1.99 [1.35-2.94],0.0005623830939108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADA,Adenosine deaminase,24115,297,1.57 [1.19-2.05],0.0011571896117032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20215,252,1.44 [1.14-1.81],0.0018274115587449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24030,290,1.67 [1.16-2.41],0.0053610602273037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20701,261,1.83 [1.28-2.62],0.0009898586125881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADM,Pro-adrenomedullin,24073,293,2.40 [1.61-3.57],1.7781550256005072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGR2,Anterior gradient protein 2 homolog,23100,281,1.23 [1.12-1.36],4.400899577638954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGR3,Anterior gradient protein 3,23266,285,1.34 [1.14-1.58],0.0004144754318542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGRN,Agrin,24000,297,1.58 [1.19-2.09],0.0014957455781253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALCAM,CD166 antigen,24164,295,2.34 [1.42-3.85],0.0009029961493754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALPP,"Alkaline phosphatase, placental type",23794,290,1.13 [1.03-1.23],0.0099207460001746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMBP,Protein AMBP,24040,293,2.82 [1.70-4.68],6.002592931756963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPT2,Angiopoietin-2,24073,293,1.50 [1.16-1.93],0.001828011506812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL1,Angiopoietin-related protein 1,23560,284,1.61 [1.13-2.30],0.0081144091738601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA10,Annexin A10,23307,282,1.18 [1.04-1.32],0.0082991789326723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AREG,Amphiregulin,23794,290,1.39 [1.15-1.67],0.0006474583180302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASGR1,Asialoglycoprotein receptor 1,23714,288,1.92 [1.37-2.67],0.0001258044881843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASGR2,Asialoglycoprotein receptor 2,20830,261,1.89 [1.22-2.90],0.0040005712350624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATRAID,All-trans retinoic acid-induced differentiation factor,20701,261,1.57 [1.22-2.01],0.0004550566208839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AZU1,Azurocidin,23124,286,1.20 [1.07-1.35],0.0023445556600842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B2M,Beta-2-microglobulin,20854,263,1.49 [1.18-1.88],0.0007051059618188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BRK1,Protein BRICK1,23307,282,1.40 [1.11-1.77],0.0042555178576471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BSG,Basigin,24078,297,3.40 [2.08-5.56],1.019535693479394e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BST2,Bone marrow stromal antigen 2,24074,291,1.32 [1.12-1.55],0.0008433040186004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTLA,B- and T-lymphocyte attenuator,20060,256,1.16 [1.04-1.29],0.0082280172201428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTN2A1,Butyrophilin subfamily 2 member A1,24000,297,2.12 [1.47-3.08],6.729745446580999e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTN3A2,Butyrophilin subfamily 3 member A2,23835,294,1.60 [1.25-2.04],0.000173663695004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C1QA,Complement C1q subcomponent subunit A,23995,296,2.39 [1.54-3.72],0.0001084715494938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20784,263,1.19 [1.04-1.34],0.0083527700671928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23311,286,1.37 [1.10-1.70],0.0045002273965214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CANT1,Soluble calcium-activated nucleotidase 1,23822,291,2.05 [1.23-3.41],0.0058004658193034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CAPG,Macrophage-capping protein,23705,291,1.26 [1.06-1.50],0.0077375491653905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL17,C-C motif chemokine 17,23848,297,1.17 [1.05-1.31],0.0047526026750808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL25,C-C motif chemokine 25,24115,297,1.51 [1.23-1.86],0.0001038385260804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL7,C-C motif chemokine 7,23835,294,1.33 [1.16-1.53],5.7479968716034536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN1,CCN family member 1,23753,290,1.23 [1.07-1.41],0.0036077711845892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN3,CCN family member 3,24130,294,1.62 [1.23-2.13],0.0006239135594599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD244,Natural killer cell receptor 2B4,24115,297,1.90 [1.31-2.75],0.0006844908936637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD27,CD27 antigen,23961,291,1.46 [1.15-1.87],0.0023753298970675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD274,Programmed cell death 1 ligand 1,23714,288,1.63 [1.25-2.13],0.0002812980783671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD276,CD276 antigen,23886,294,1.62 [1.21-2.17],0.0011631421496287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD28,T-cell-specific surface glycoprotein CD28,23311,286,1.42 [1.09-1.85],0.0093448766972411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300A,CMRF35-like molecule 8,20374,253,2.07 [1.40-3.06],0.0002768186336832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300C,CMRF35-like molecule 6,24074,291,1.87 [1.41-2.48],1.4561319001277505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300E,CMRF35-like molecule 2,23990,290,1.70 [1.33-2.16],1.6483797610876968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD302,CD302 antigen,23794,290,2.00 [1.47-2.72],9.21375316641602e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD4,T-cell surface glycoprotein CD4,23797,293,1.63 [1.28-2.07],5.924451990978892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD48,CD48 antigen,23961,297,1.64 [1.16-2.31],0.0051667436064549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD5,T-cell surface glycoprotein CD5,24040,293,1.49 [1.12-1.98],0.005708699406491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD59,CD59 glycoprotein,22988,277,1.99 [1.32-3.01],0.0011328042843034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD74,HLA class II histocompatibility antigen gamma chain,24074,291,1.79 [1.35-2.37],4.537784579801191e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD79B,B-cell antigen receptor complex-associated protein beta chain,24115,297,1.40 [1.12-1.75],0.0029986315895062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD80,T-lymphocyte activation antigen CD80,20811,263,1.84 [1.36-2.51],9.508969628285978e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD83,CD83 antigen,23835,294,1.84 [1.38-2.44],2.7645941646818016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD99L2,CD99 antigen-like protein 2,23873,290,1.80 [1.18-2.76],0.0068057414807624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDCP1,CUB domain-containing protein 1,23714,288,1.60 [1.33-1.94],1.1429422173985218e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDHR2,Cadherin-related family member 2,23794,290,0.83 [0.72-0.95],0.0066480818567428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDNF,Cerebral dopamine neurotrophic factor,23794,290,1.67 [1.26-2.22],0.0003972772877167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23013,284,1.22 [1.05-1.42],0.0088170430978631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23428,290,1.39 [1.15-1.68],0.0007743708423079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CELA2A,Chymotrypsin-like elastase family member 2A,20811,262,0.69 [0.57-0.83],7.562208856860627e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20767,262,1.66 [1.28-2.15],0.0001181477699158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHGA,Chromogranin-A,20811,262,1.42 [1.29-1.57],3.2087973447771678e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKAP4,Cytoskeleton-associated protein 4,23998,297,2.28 [1.64-3.16],1.0353193907445118e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC14A,C-type lectin domain family 14 member A,23873,290,1.72 [1.26-2.35],0.0007075651349744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC3B,Tetranectin,20352,260,0.39 [0.22-0.69],0.001144983295555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC4D,C-type lectin domain family 4 member D,23835,294,1.27 [1.08-1.49],0.0033159273119351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC5A,C-type lectin domain family 5 member A,23802,291,2.24 [1.60-3.13],2.66226658027586e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC7A,C-type lectin domain family 7 member A,24115,297,1.35 [1.09-1.67],0.0054422865926838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLGN,Calmegin,20226,257,1.43 [1.13-1.82],0.0031720867542678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLMP,CXADR-like membrane protein,24073,293,2.22 [1.35-3.64],0.0016522596729977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNTN3,Contactin-3,23873,290,0.67 [0.50-0.90],0.0072955244683642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNTN5,Contactin-5,23919,290,0.68 [0.51-0.90],0.0074046122496069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL6A3,Collagen alpha-3(VI) chain,24164,295,1.78 [1.36-2.33],3.081458973530004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COLEC12,Collectin-12,23886,294,1.70 [1.14-2.51],0.0084483196810843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COMMD9,COMM domain-containing protein 9,20697,264,1.45 [1.14-1.83],0.0023297740679328
