Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOE,Apolipoprotein E,24196,25,0.33 [0.15-0.70],0.0039306872430304
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOL1,Apolipoprotein L1,24161,25,0.30 [0.16-0.57],0.000219770645379
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASGR1,Asialoglycoprotein receptor 1,27509,27,4.60 [1.94-10.87],0.0005195033832302
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASGR2,Asialoglycoprotein receptor 2,24161,25,4.72 [1.54-14.45],0.0066067240435878
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",B2M,Beta-2-microglobulin,24196,25,1.93 [1.33-2.81],0.0006114242868012
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BCAN,Brevican core protein,27509,27,0.24 [0.10-0.59],0.0020435538026748
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BST2,Bone marrow stromal antigen 2,27941,28,1.76 [1.18-2.62],0.0055631070969867
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CA6,Carbonic anhydrase 6,27621,28,0.46 [0.27-0.77],0.0033308362036969
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCDC134,Coiled-coil domain-containing protein 134,24011,25,2.38 [1.63-3.48],7.450963037418458e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCDC80,Coiled-coil domain-containing protein 80,27703,28,2.46 [1.28-4.72],0.0066702629068763
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL19,C-C motif chemokine 19,27941,28,1.30 [1.11-1.52],0.0010038486993696
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD160,CD160 antigen,27989,28,2.96 [1.73-5.07],7.758132914150778e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27797,28,2.59 [1.31-5.14],0.0063545038746617
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD27,CD27 antigen,27801,27,2.59 [1.36-4.92],0.0038188418775182
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300A,CMRF35-like molecule 8,23637,25,4.30 [1.47-12.56],0.0077160656608241
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300E,CMRF35-like molecule 2,27831,27,2.99 [1.67-5.35],0.0002241928445161
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27584,26,4.16 [1.88-9.21],0.000433712320486
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD5,T-cell surface glycoprotein CD5,27896,27,2.26 [1.29-3.96],0.0044634787454474
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD58,Lymphocyte function-associated antigen 3,27666,28,0.10 [0.02-0.52],0.0056761380065876
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD59,CD59 glycoprotein,26676,27,3.49 [1.43-8.48],0.0058850966159347
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD74,HLA class II histocompatibility antigen gamma chain,27941,28,3.05 [1.38-6.71],0.0056276717503269
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD79B,B-cell antigen receptor complex-associated protein beta chain,27989,28,2.45 [1.44-4.18],0.0009647209814978
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD83,CD83 antigen,27655,27,2.78 [1.29-5.99],0.008839003349298
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26698,25,1.68 [1.17-2.40],0.0045958515359021
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24092,24,2.53 [1.36-4.72],0.0035581942605724
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHGA,Chromogranin-A,24146,25,1.76 [1.35-2.30],2.489407104877392e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHL1,Neural cell adhesion molecule L1-like protein,27754,28,0.19 [0.06-0.57],0.003057275916681
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CKAP4,Cytoskeleton-associated protein 4,27854,28,4.07 [1.92-8.66],0.0002604461902013
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27614,28,2.03 [1.26-3.28],0.0036364951285485
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4D,C-type lectin domain family 4 member D,27655,27,2.11 [1.29-3.44],0.002794583364822
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC5A,C-type lectin domain family 5 member A,27614,28,4.29 [1.87-9.86],0.0005857005534229
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC7A,C-type lectin domain family 7 member A,27989,28,3.81 [2.00-7.27],4.91676187724762e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNDP1,Beta-Ala-His dipeptidase,27797,28,0.53 [0.33-0.86],0.0095433914761746
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL18A1,Collagen alpha-1(XVIII) chain,27814,28,5.97 [1.68-21.19],0.0056679451775246
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COMP,Cartilage oligomeric matrix protein,27390,28,0.27 [0.11-0.68],0.0056352451092015
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPQ,Carboxypeptidase Q,24098,25,0.38 [0.19-0.76],0.0066425587949547
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRX,Cone-rod homeobox protein,27194,28,1.30 [1.07-1.58],0.0092126767443934
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSO,Cathepsin O,27989,28,3.44 [1.44-8.19],0.005349166596243
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSV,Cathepsin L2,27855,27,0.24 [0.11-0.50],0.0001779427149854
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL10,C-X-C motif chemokine 10,27841,28,1.63 [1.13-2.34],0.0085464326787602
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL11,C-X-C motif chemokine 11,27941,28,1.56 [1.21-2.01],0.0006056516243914
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL17,C-X-C motif chemokine 17,27989,28,2.63 [1.55-4.48],0.0003467144142561
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL9,C-X-C motif chemokine 9,27841,28,1.87 [1.33-2.64],0.000311881156601
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27801,27,6.31 [2.59-15.39],5.092925244426788e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DKK4,Dickkopf-related protein 4,27468,27,2.20 [1.40-3.46],0.0006058259898032
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNER,Delta and Notch-like epidermal growth factor-related receptor,27661,28,0.12 [0.03-0.43],0.0010391746232074
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNPEP,Aspartyl aminopeptidase,24092,24,2.49 [1.40-4.41],0.0017843157595742
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DPP4,Dipeptidyl peptidase 4,27172,27,0.20 [0.07-0.57],0.0024556754655114
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DSC2,Desmocollin-2,27423,28,2.27 [1.30-3.96],0.0040043225823738
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDA2R,Tumor necrosis factor receptor superfamily member 27,27934,27,2.58 [1.32-5.04],0.0057217510373371
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDN1,Endothelin-1,23525,22,9.25 [3.44-24.86],1.0204302549278634e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNA1,Ephrin-A1,27667,28,3.29 [1.33-8.16],0.0099819404175178
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNA4,Ephrin-A4,27467,27,3.52 [1.76-7.03],0.0003596272583009
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EGFL7,Epidermal growth factor-like protein 7,27054,26,2.18 [1.22-3.90],0.0085106547175456
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHA2,Ephrin type-A receptor 2,26726,25,3.06 [1.68-5.58],0.0002616019971081
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPPK1,Epiplakin,23525,22,1.92 [1.25-2.94],0.0027562645113907
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERBB3,Receptor tyrosine-protein kinase erbB-3,27625,28,0.11 [0.03-0.43],0.0013075859305772
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F10,Coagulation factor X,24161,25,0.17 [0.08-0.38],1.1520055017531971e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F7,Coagulation factor VII,27754,28,0.28 [0.11-0.69],0.006023452651046
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP1,"Fatty acid-binding protein, liver",27706,28,1.77 [1.33-2.34],8.023965952471262e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCER2,Low affinity immunoglobulin epsilon Fc receptor,27709,28,2.02 [1.29-3.16],0.0020356527460512
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCRL5,Fc receptor-like protein 5,27709,28,2.06 [1.20-3.54],0.0089362817005226
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGF23,Fibroblast growth factor 23,27891,27,1.96 [1.46-2.65],1.0085943043131076e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFBP1,Fibroblast growth factor-binding protein 1,27801,27,0.21 [0.09-0.50],0.0004400129363119
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FOLR2,Folate receptor beta,27941,28,4.34 [1.63-11.57],0.003290941813417
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FSTL1,Follistatin-related protein 1,23525,22,5.14 [1.87-14.13],0.0015118330555668
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FSTL3,Follistatin-related protein 3,27659,28,3.16 [1.42-7.06],0.0049688072819175
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GAL,Galanin peptides,27841,28,0.38 [0.22-0.67],0.0008508101187834
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GAST,Gastrin,24092,24,1.43 [1.15-1.78],0.0011374864748565
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GBP6,Guanylate-binding protein 6,23381,24,0.17 [0.05-0.63],0.007903954101525
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23069,25,1.99 [1.26-3.15],0.0031340319767864
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27584,26,3.95 [1.72-9.10],0.00122983498407
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDF15,Growth/differentiation factor 15,28039,28,1.99 [1.22-3.24],0.0058157822487483
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDF2,Growth/differentiation factor 2,27703,28,0.27 [0.12-0.61],0.0017763246425833
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GHR,Growth hormone receptor,23637,25,0.12 [0.03-0.42],0.0010556987324631
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GM2A,Ganglioside GM2 activator,23561,25,1.94 [1.27-2.96],0.0021940839439189
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GPR37,Prosaposin receptor GPR37,27194,28,1.86 [1.16-2.96],0.0096629726927893
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GRN,Progranulin,27584,28,5.61 [1.71-18.34],0.0043419121570493
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GUK1,Guanylate kinase,23381,24,0.18 [0.05-0.62],0.006996504163517
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GZMA,Granzyme A,27989,28,2.73 [1.44-5.19],0.0020621892363154
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HAVCR2,Hepatitis A virus cellular receptor 2,27709,28,4.05 [1.98-8.32],0.0001364566982792
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HGF,Hepatocyte growth factor,27989,28,2.88 [1.32-6.28],0.007710481209159
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27655,27,3.89 [1.69-9.00],0.0014610872867671
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27655,27,0.35 [0.16-0.77],0.0089468973402143
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23525,22,2.70 [1.55-4.70],0.0004277536903608
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IDI2,Isopentenyl-diphosphate delta-isomerase 2,27022,26,1.88 [1.23-2.89],0.0037969268608579
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IFNG,Interferon gamma,27150,27,1.57 [1.24-1.99],0.0001980191857331
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IFNL1,Interferon lambda-1,27022,26,2.12 [1.23-3.66],0.0070234483934751
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24146,25,0.14 [0.04-0.46],0.0013702277944161
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP4,Insulin-like growth factor-binding protein 4,27336,28,2.26 [1.35-3.78],0.0019697202281587
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL10RB,Interleukin-10 receptor subunit beta,27841,28,3.12 [1.34-7.27],0.0082086326791597
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL12RB1,Interleukin-12 receptor subunit beta-1,27150,27,2.60 [1.57-4.31],0.0001914947060217
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL15RA,Interleukin-15 receptor subunit alpha,27150,27,3.54 [1.43-8.74],0.0062176781108179
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL18R1,Interleukin-18 receptor 1,27989,28,3.47 [1.39-8.65],0.0075963427921768
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL19,Interleukin-19,27012,27,1.77 [1.21-2.60],0.0032659089313116
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL2RA,Interleukin-2 receptor subunit alpha,27486,27,3.45 [1.86-6.40],8.188826386764629e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL4R,Interleukin-4 receptor subunit alpha,27655,27,2.51 [1.33-4.71],0.0042952469504404
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL7R,Interleukin-7 receptor subunit alpha,27709,28,0.46 [0.26-0.82],0.0087645883028686
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KIT,Mast/stem cell growth factor receptor Kit,27749,28,0.23 [0.08-0.66],0.0060319394046718
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLK10,Kallikrein-10,27708,27,2.36 [1.43-3.90],0.0007846924943558
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27989,28,3.14 [1.52-6.49],0.0020357445292996
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27706,28,3.09 [1.73-5.52],0.0001461330074291
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27509,27,1.81 [1.30-2.52],0.0004585389246771
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAMB1,Laminin subunit beta-1,23525,22,6.71 [1.73-26.01],0.0058597852744304
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAYN,Layilin,27457,27,3.03 [1.49-6.15],0.0021478925574626
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LCN2,Neutrophil gelatinase-associated lipocalin,26858,27,2.46 [1.36-4.45],0.0028449399119165
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS1,Galectin-1,27703,28,2.81 [1.29-6.14],0.0094781087729338
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS3,Galectin-3,27761,28,3.03 [1.31-7.00],0.0094088790584004
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS4,Galectin-4,27706,28,3.64 [2.30-5.75],3.0353272826868734e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS9,Galectin-9,27703,28,5.07 [2.25-11.42],8.846692512674304e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LMNB2,Lamin-B2,24092,24,3.60 [1.64-7.91],0.001446183480748
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LONP1,"Lon protease homolog, mitochondrial",23525,22,1.94 [1.29-2.90],0.0014007662248537
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LPL,Lipoprotein lipase,27703,28,0.43 [0.27-0.68],0.0003812362657082
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LRRN1,Leucine-rich repeat neuronal protein 1,27150,27,0.13 [0.06-0.30],1.0533646194717269e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MAMDC2,MAM domain-containing protein 2,24149,25,4.08 [1.86-8.94],0.0004520430951536
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MAN2B2,Epididymis-specific alpha-mannosidase,24149,25,0.44 [0.24-0.82],0.0095526724420058
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MARCO,Macrophage receptor MARCO,27703,28,5.32 [1.80-15.75],0.0025320203371576
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23525,22,1.80 [1.20-2.68],0.0042442878619356
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MED21,Mediator of RNA polymerase II transcription subunit 21,23381,24,0.14 [0.04-0.55],0.0045301226224385
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP12,Macrophage metalloelastase,27710,27,2.24 [1.37-3.65],0.0012371018747241
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP9,Matrix metalloproteinase-9,27660,28,2.07 [1.20-3.59],0.0091859433763231
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MSMB,Beta-microseminoprotein,27608,28,0.55 [0.36-0.84],0.0059863140800315
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MVK,Mevalonate kinase,27150,27,1.69 [1.17-2.45],0.0052566587167685
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MZB1,Marginal zone B- and B1-cell-specific protein,27803,28,2.25 [1.34-3.77],0.0020754904954829
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27801,27,4.97 [1.81-13.65],0.0018545703605239
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27054,26,1.44 [1.12-1.86],0.0042970846507719
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NECTIN2,Nectin-2,27658,28,4.08 [1.74-9.55],0.0012050520900697
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPC2,NPC intracellular cholesterol transporter 2,23742,25,2.86 [1.57-5.20],0.0005935289003144
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPPB,Natriuretic peptides B,27194,28,1.83 [1.46-2.29],1.1722477481384189e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NRP1,Neuropilin-1,27844,28,3.86 [1.42-10.50],0.0082514695615288
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27703,28,2.11 [1.69-2.65],8.097733578842287e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NUCB2,Nucleobindin-2,27884,27,3.04 [1.40-6.63],0.0051046435524807
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OCLN,Occludin,24111,25,3.46 [1.96-6.10],1.850998013567792e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OMG,Oligodendrocyte-myelin glycoprotein,27584,26,0.49 [0.29-0.83],0.0077717879882429
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OSM,Oncostatin-M,27526,27,1.95 [1.24-3.06],0.0036145515972142
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PALM2,Paralemmin-2,24092,24,2.75 [1.35-5.59],0.005338913635121
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PCSK9,Proprotein convertase subtilisin/kexin type 9,28039,28,4.53 [2.07-9.93],0.0001595428177206
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PDCD1,Programmed cell death protein 1,27893,27,2.16 [1.26-3.70],0.0052823585553955
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PENK,Proenkephalin-A,23637,25,2.39 [1.23-4.61],0.0096998237112915
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PGA4,Pepsin A-4,24161,25,2.01 [1.27-3.18],0.0028470108511515
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PGF,Placenta growth factor,27989,28,3.62 [2.06-6.34],7.312498512488659e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PIGR,Polymeric immunoglobulin receptor,27353,28,4.20 [2.13-8.29],3.552665946989228e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27709,28,4.32 [1.92-9.73],0.0004054668676316
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLA2G7,Platelet-activating factor acetylhydrolase,27709,28,0.23 [0.12-0.44],7.080768652297764e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLAT,Tissue-type plasminogen activator,27949,28,2.58 [1.44-4.62],0.0015042812372875
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLAUR,Urokinase plasminogen activator surface receptor,27528,28,4.70 [1.80-12.27],0.0015573710692817
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLIN3,Perilipin-3,27703,28,2.69 [1.49-4.87],0.0010913785648206
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLTP,Phospholipid transfer protein,27940,28,0.24 [0.11-0.54],0.000517119950041
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PON1,Serum paraoxonase/arylesterase 1,24161,25,0.31 [0.16-0.63],0.0010491340603715
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PON3,Serum paraoxonase/lactonase 3,27841,28,0.42 [0.27-0.64],6.301423657450158e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24111,25,2.36 [1.31-4.23],0.0040229800129362
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PROC,Vitamin K-dependent protein C,27749,28,0.21 [0.06-0.68],0.009246054632353
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PRSS8,Prostasin,27614,28,3.08 [1.56-6.08],0.0012291090258264
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RBFOX3,RNA binding protein fox-1 homolog 3,24111,25,2.18 [1.25-3.79],0.0057379434399656
