Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,IL4R,Interleukin-4 receptor subunit alpha,27036,204,0.52 [0.37-0.75],0.0004652930171608
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ING1,Inhibitor of growth protein 1,26355,193,0.61 [0.44-0.85],0.0032498600879547
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ITGA11,Integrin alpha-11,27036,204,1.66 [1.16-2.37],0.0052203412869601
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ITGAV,Integrin alpha-V,27305,203,3.05 [1.40-6.63],0.004984497330472
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ITGB2,Integrin beta-2,26909,200,1.88 [1.21-2.94],0.0053505309080338
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ITM2A,Integral membrane protein 2A,27036,204,0.74 [0.60-0.92],0.0074615240308028
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,KLK14,Kallikrein-14,27305,203,0.67 [0.51-0.89],0.0052062168773401
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,KLK15,Kallikrein-15,23460,169,0.66 [0.49-0.88],0.0048905483072975
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26957,200,0.55 [0.35-0.86],0.0093459823555456
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MCAM,Cell surface glycoprotein MUC18,27181,201,0.57 [0.39-0.84],0.0042652555899861
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MICALL2,MICAL-like protein 2,22969,162,1.36 [1.13-1.64],0.0010986378139843
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MTR,Methionine synthase,22874,168,1.31 [1.08-1.58],0.0064715816804734
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MZB1,Marginal zone B- and B1-cell-specific protein,27181,202,1.89 [1.48-2.42],4.409856428414789e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,NCS1,Neuronal calcium sensor 1,27305,203,0.49 [0.31-0.77],0.00177257284933
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,NECTIN2,Nectin-2,27039,200,0.53 [0.33-0.86],0.0092181480552942
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,NECTIN4,Nectin-4,27174,203,0.55 [0.36-0.86],0.0090771442465103
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26539,198,0.67 [0.52-0.87],0.0022150699141059
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,OXT,Oxytocin-neurophysin 1,27311,203,0.84 [0.76-0.93],0.0010098929472448
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PAEP,Glycodelin,26889,202,1.11 [1.04-1.20],0.0035589126559914
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PRL,Prolactin,27311,203,0.75 [0.64-0.89],0.0007817984321778
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PRSS8,Prostasin,26997,200,0.62 [0.44-0.87],0.0059855786771884
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PTPRF,Receptor-type tyrosine-protein phosphatase F,27410,203,0.56 [0.36-0.87],0.0099922797314555
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PTPRM,Receptor-type tyrosine-protein phosphatase mu,26992,201,0.51 [0.30-0.84],0.0092068151360964
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,RCC1,Regulator of chromosome condensation,23496,170,0.57 [0.38-0.85],0.0065665831878921
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SCARA5,Scavenger receptor class A member 5,27311,203,0.42 [0.27-0.65],0.0001215788686286
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SCARB2,Lysosome membrane protein 2,26382,198,0.45 [0.27-0.75],0.0019195898573542
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SETMAR,Histone-lysine N-methyltransferase SETMAR,26811,202,0.50 [0.32-0.79],0.0029900889861048
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SFRP1,Secreted frizzled-related protein 1,26815,202,0.62 [0.46-0.85],0.002408433782407
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SFTPD,Pulmonary surfactant-associated protein D,27084,200,1.31 [1.07-1.59],0.0073612696937422
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SLC44A4,Choline transporter-like protein 4,22969,162,1.27 [1.06-1.52],0.0098032082494416
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SMOC2,SPARC-related modular calcium-binding protein 2,27219,202,0.63 [0.45-0.89],0.0082403964512746
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SOST,Sclerostin,27039,200,0.57 [0.41-0.79],0.0008217417723118
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SPINK5,Serine protease inhibitor Kazal-type 5,27088,202,0.57 [0.38-0.84],0.0049793964086864
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TCL1A,T-cell leukemia/lymphoma protein 1A,26844,202,0.78 [0.68-0.90],0.0005025605151642
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TG,Thyroglobulin,23496,170,1.22 [1.08-1.38],0.0019399021791547
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27362,203,0.54 [0.38-0.79],0.0012109234421182
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23130,166,2.12 [1.41-3.19],0.0003176971585594
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27219,202,0.42 [0.26-0.69],0.000488968341501
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27364,203,0.53 [0.33-0.85],0.0084232779761289
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,UHRF2,E3 ubiquitin-protein ligase UHRF2,22874,168,0.49 [0.29-0.84],0.0084160985126292
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,VNN2,Vascular non-inflammatory molecule 2,26957,200,0.69 [0.54-0.88],0.0030213204290026
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,VSIG4,V-set and immunoglobulin domain-containing protein 4,27051,201,0.49 [0.34-0.72],0.000243874742163
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,WNT9A,Protein Wnt-9a,26539,198,0.52 [0.32-0.85],0.0083825546614784
