Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EXTL1,Exostosin-like 1,21613,94,0.49 [0.28-0.84],0.0099891508747189
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25592,113,1.58 [1.18-2.11],0.0019478597956061
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FCRL1,Fc receptor-like protein 1,25580,112,1.59 [1.12-2.26],0.0098801745931558
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GNLY,Granulysin,25592,113,1.74 [1.27-2.38],0.0005300237817763
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24801,111,0.72 [0.57-0.90],0.0039048528127375
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GRP,Gastrin-releasing peptide,21746,89,0.60 [0.42-0.86],0.0054077712032799
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ICAM1,Intercellular adhesion molecule 1,25472,109,2.29 [1.35-3.89],0.0021018338272364
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LELP1,Late cornified envelope-like proline-rich protein 1,21599,97,1.33 [1.13-1.57],0.0006024799951157
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LYZL2,Lysozyme-like protein 2,21506,91,0.37 [0.19-0.76],0.0060622133135805
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MAPT,Microtubule-associated protein tau,24962,107,0.66 [0.52-0.85],0.0011362750476062
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MEGF11,Multiple epidermal growth factor-like domains protein 11,21613,94,0.32 [0.15-0.70],0.004496408081224
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MSR1,Macrophage scavenger receptor types I and II,25800,115,1.64 [1.13-2.37],0.0086222082431698
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PLA2G15,Phospholipase A2 group XV,25667,112,2.29 [1.24-4.25],0.0084073174864847
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PLA2G1B,Phospholipase A2,25850,116,0.48 [0.35-0.68],2.073943922299564e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PNLIP,Pancreatic triacylglycerol lipase,22313,97,0.58 [0.43-0.79],0.0005675321745982
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PNMA2,Paraneoplastic antigen Ma2,21599,97,0.51 [0.31-0.83],0.0074815058271478
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMPD1,Sphingomyelin phosphodiesterase,25678,115,1.54 [1.11-2.13],0.009190773568342
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TCL1A,T-cell leukemia/lymphoma protein 1A,25366,113,1.27 [1.07-1.51],0.0062264816546844
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TCOF1,Treacle protein,22307,95,2.00 [1.34-2.98],0.0006229807629935
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFSF11,Tumor necrosis factor ligand superfamily member 11,25549,114,1.43 [1.09-1.87],0.009787386310037
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,WFDC12,WAP four-disulfide core domain protein 12,25757,115,1.38 [1.08-1.76],0.0089789962267383
