Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA9,Carbonic anhydrase 9,27802,49,2.03 [1.28-3.22],0.0024742709410495
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CAPG,Macrophage-capping protein,27356,46,1.89 [1.30-2.75],0.0009166201400127
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBLN1,Cerebellin-1,23248,39,1.32 [1.10-1.59],0.0024918315541031
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBLN4,Cerebellin-4,27802,49,0.20 [0.10-0.40],4.788428649928774e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBS,Cystathionine beta-synthase,23412,36,2.23 [1.48-3.36],0.0001154262534809
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCDC80,Coiled-coil domain-containing protein 80,27572,49,2.34 [1.25-4.37],0.0077780259393474
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL16,C-C motif chemokine 16,27909,48,2.11 [1.30-3.44],0.0026327740106187
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD14,Monocyte differentiation antigen CD14,26977,48,3.36 [2.14-5.30],1.6252712659158474e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27667,48,2.53 [1.48-4.33],0.0006887908081437
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD226,CD226 antigen,23343,38,0.30 [0.14-0.65],0.0020307636616401
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD302,CD302 antigen,27450,49,2.60 [1.33-5.07],0.0050225449487078
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD48,CD48 antigen,27656,49,4.71 [2.12-10.46],0.000140706327884
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD80,T-lymphocyte activation antigen CD80,24030,38,4.32 [2.19-8.51],2.430965788964909e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD83,CD83 antigen,27525,49,2.85 [1.56-5.22],0.0006836069530402
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDA,Cytidine deaminase,23981,38,2.11 [1.29-3.47],0.0030695334254824
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDCP1,CUB domain-containing protein 1,27382,48,2.05 [1.35-3.11],0.0008005356460181
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR2,Cadherin-related family member 2,27450,49,1.69 [1.25-2.28],0.0006052228473579
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR5,Cadherin-related family member 5,27572,49,0.35 [0.20-0.60],0.0001365749302909
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27621,47,6.45 [2.29-18.13],0.0004121743733274
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23904,38,0.50 [0.36-0.70],4.940625985989626e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23904,38,2.56 [1.29-5.08],0.0074403799532173
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26924,46,1.73 [1.15-2.60],0.0084217706934141
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26570,44,1.81 [1.35-2.42],7.267430401489464e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27065,45,1.78 [1.18-2.68],0.0062800546984765
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEBPB,CCAAT/enhancer-binding protein beta,27065,45,1.95 [1.21-3.14],0.0062980792690043
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHCHD6,MICOS complex subunit MIC25,23894,39,2.51 [1.44-4.38],0.001130664170609
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHGA,Chromogranin-A,24028,38,1.62 [1.26-2.08],0.0001424664737936
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHI3L1,Chitinase-3-like protein 1,26944,47,1.70 [1.31-2.20],5.7115801262903525e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CKB,Creatine kinase B-type,24028,38,2.20 [1.31-3.70],0.0029566947008809
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC1A,C-type lectin domain family 1 member A,27065,45,2.72 [1.36-5.43],0.0045091681659986
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC5A,C-type lectin domain family 5 member A,27484,49,3.22 [1.51-6.86],0.0025217186286719
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC6A,C-type lectin domain family 6 member A,26924,46,1.95 [1.19-3.21],0.008381030140558
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLGN,Calmegin,23360,37,2.23 [1.39-3.59],0.0009206016094356
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLPS,Colipase,27532,47,0.61 [0.43-0.86],0.0051866310284384
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CNTNAP2,Contactin-associated protein-like 2,27525,49,2.53 [1.57-4.08],0.0001402597956408
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL5A1,Collagen alpha-1(V) chain,23517,36,2.54 [1.57-4.13],0.0001645118025021
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL9A1,Collagen alpha-1(IX) chain,27525,49,2.29 [1.49-3.53],0.0001713229703421
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COLEC12,Collectin-12,27570,49,3.01 [1.30-6.93],0.0097452787832913
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23412,36,2.23 [1.43-3.47],0.0003689321045664
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPM,Carboxypeptidase M,27677,46,2.71 [1.39-5.28],0.0033094933888838
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPXM2,Inactive carboxypeptidase-like protein X2,24030,38,4.90 [2.59-9.27],1.0543832424374197e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRIM1,Cysteine-rich motor neuron 1 protein,27704,49,5.00 [2.11-11.86],0.0002540553059903
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF1R,Macrophage colony-stimulating factor 1 receptor,24039,38,2.41 [1.28-4.52],0.006193984228384
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTHRC1,Collagen triple helix repeat-containing protein 1,24028,38,3.86 [1.68-8.88],0.0014512368819332
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTRC,Chymotrypsin-C,27574,49,0.49 [0.35-0.70],6.142080174622496e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTRL,Chymotrypsin-like protease CTRL-1,23974,39,0.50 [0.33-0.75],0.0009125542034337
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSB,Cathepsin B,27602,48,1.79 [1.17-2.74],0.0070096126325372
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSD,Cathepsin D,25746,48,2.02 [1.31-3.11],0.0013680616922521
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSL,Cathepsin L1,27572,49,4.42 [1.88-10.41],0.0006649980236036
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSS,Cathepsin S,21640,37,6.38 [1.92-21.26],0.0025292013431296
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL8,Interleukin-8,27343,47,1.44 [1.12-1.86],0.0045103912008543
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL9,C-X-C motif chemokine 9,27704,49,1.54 [1.13-2.09],0.006235227476363
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCTPP1,dCTP pyrophosphatase 1,27572,49,2.78 [1.32-5.86],0.0073097282828254
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDC,Aromatic-L-amino-acid decarboxylase,27527,49,1.94 [1.27-2.97],0.0022332125831729
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23974,39,1.89 [1.27-2.82],0.0017034732373421
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLL4,Delta-like protein 4,23412,36,1.28 [1.09-1.51],0.0031677871403614
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPEP2,Dipeptidase 2,27450,49,3.25 [1.48-7.11],0.003262661500107
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP10,Inactive dipeptidyl peptidase 10,27525,49,2.35 [1.40-3.95],0.0012710826081304
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EBI3_IL27,Interleukin-27,27754,49,2.17 [1.23-3.80],0.0070803230049805
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24030,38,1.52 [1.11-2.08],0.0089840059972789
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27525,49,0.58 [0.43-0.77],0.0002373578946659
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDN1,Endothelin-1,23412,36,4.76 [2.06-11.01],0.0002665603767556
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFHD1,EF-hand domain-containing protein D1,23988,39,2.46 [1.49-4.06],0.0004196162650041
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENG,Endoglin,27909,48,7.05 [1.66-29.96],0.0081538915941133
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27065,45,9.60 [3.84-24.02],1.331955294535655e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHB4,Ephrin type-B receptor 4,27909,48,2.79 [1.30-5.95],0.008190115970136
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPPK1,Epiplakin,23412,36,1.63 [1.15-2.33],0.0066618434270007
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27755,49,2.59 [1.33-5.05],0.0051626662665061
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EVPL,Envoplakin,23574,38,2.20 [1.23-3.92],0.0076967752915296
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F9,Coagulation factor IX,27619,48,6.43 [1.77-23.41],0.004751909723099
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FBLN2,Fibulin-2,24028,38,3.64 [1.60-8.31],0.0021230308329057
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FBP1,"Fructose-1,6-bisphosphatase 1",27572,49,1.77 [1.34-2.34],5.84846603014699e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FEN1,Flap endonuclease 1,26924,46,1.42 [1.09-1.85],0.0092635780867344
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF21,Fibroblast growth factor 21,27754,49,1.36 [1.13-1.62],0.0008885706676976
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGL1,Fibrinogen-like protein 1,24039,38,1.99 [1.27-3.12],0.0028335132879178
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGR,Tyrosine-protein kinase Fgr,26898,44,1.57 [1.15-2.14],0.0049437422514471
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27634,46,0.71 [0.56-0.92],0.0084231849128205
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FOLR3,Folate receptor gamma,27577,47,1.16 [1.04-1.29],0.0083380696540235
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL1,Follistatin-related protein 1,23412,36,7.78 [3.32-18.22],2.336740289471216e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUCA1,Tissue alpha-L-fucosidase,27748,48,1.76 [1.18-2.62],0.0057537128825719
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUOM,Fucose mutarotase,23517,36,2.22 [1.48-3.31],0.0001031590297837
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27809,47,2.78 [1.69-4.57],5.9889881655924525e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAGE2A,G antigen 2A,23159,38,0.33 [0.15-0.74],0.0073088923766492
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27450,49,3.20 [1.49-6.85],0.0027614614874606
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAS2,Growth arrest-specific protein 2,23574,38,1.61 [1.17-2.21],0.0033646371384057
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAST,Gastrin,23974,39,1.44 [1.20-1.74],0.0001009041385285
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GBP1,Guanylate-binding protein 1,23932,39,1.80 [1.27-2.55],0.0010379559370745
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22951,35,2.02 [1.37-2.97],0.0003720783827002
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GDF15,Growth/differentiation factor 15,27909,48,1.74 [1.30-2.34],0.0002270833180323
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GET3,ATPase GET3,24030,38,1.68 [1.17-2.41],0.0051730699932901
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT1,Glutathione hydrolase 1 proenzyme,27531,47,2.26 [1.55-3.29],2.3104298858015088e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT5,Glutathione hydrolase 5 proenzyme,27382,48,3.86 [1.65-8.99],0.001783039382625
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GLYR1,Putative oxidoreductase GLYR1,23894,39,1.64 [1.23-2.19],0.00071749490382
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GOT1,"Aspartate aminotransferase, cytoplasmic",24028,38,2.50 [1.60-3.89],5.131102602691555e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GP5,Platelet glycoprotein V,23517,36,0.33 [0.16-0.69],0.0034080764044518
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPC5,Glypican-5,27382,48,0.54 [0.35-0.84],0.0060836235892417
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPD1,Glycerol-3-phosphate dehydrogenase,23894,39,2.28 [1.46-3.56],0.0002729213270826
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPKOW,G-patch domain and KOW motifs-containing protein,26898,44,2.21 [1.32-3.71],0.0024710860444581
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPNMB,Transmembrane glycoprotein NMB,26821,48,3.54 [1.49-8.41],0.004207194459325
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPRC5C,G-protein coupled receptor family C group 5 member C,23894,39,1.64 [1.17-2.28],0.0036146856529747
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRPEL1,"GrpE protein homolog 1, mitochondrial",27450,49,1.65 [1.21-2.25],0.0016230843831528
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GUSB,Beta-glucuronidase,27699,48,1.81 [1.25-2.62],0.0016579652820846
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAVCR1,Hepatitis A virus cellular receptor 1,27764,48,1.86 [1.35-2.56],0.0001377126606129
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HBEGF,Proheparin-binding EGF-like growth factor,27716,48,0.51 [0.35-0.73],0.0002280230995252
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HGF,Hepatocyte growth factor,27855,47,2.58 [1.35-4.93],0.0042669786688032
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HIP1R,Huntingtin-interacting protein 1-related protein,23932,39,2.02 [1.40-2.93],0.0001757188752573
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27445,49,2.37 [1.28-4.36],0.0057541444226045
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMOX1,Heme oxygenase 1,27256,48,2.57 [1.69-3.89],9.05865111523224e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMOX2,Heme oxygenase 2,26898,44,1.99 [1.35-2.94],0.0005265417931121
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HNMT,Histamine N-methyltransferase,27247,48,2.18 [1.35-3.52],0.0014490070724493
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HTR1A,5-hydroxytryptamine receptor 1A,23248,39,1.49 [1.19-1.87],0.000426544736023
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM1,Intercellular adhesion molecule 1,27445,48,2.82 [1.35-5.86],0.0056157032006131
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23316,38,2.90 [1.63-5.13],0.0002705400633314
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP7,Insulin-like growth factor-binding protein 7,27909,48,2.52 [1.41-4.48],0.0017204903550609
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27572,49,3.21 [1.78-5.82],0.0001154203300315
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF3,Immunoglobulin superfamily member 3,27450,49,1.99 [1.34-2.93],0.0005631981353176
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL10RB,Interleukin-10 receptor subunit beta,27704,49,2.69 [1.40-5.19],0.0030599401106081
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL15,Interleukin-15,27525,49,2.61 [1.38-4.93],0.0030618833151918
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL17A,Interleukin-17A,26995,46,1.88 [1.25-2.82],0.0024199228941523
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL17C,Interleukin-17C,27024,46,1.53 [1.15-2.03],0.0032262053016412
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18,Interleukin-18,27481,49,1.93 [1.26-2.96],0.0026728569823235
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18BP,Interleukin-18-binding protein,27667,48,3.28 [1.65-6.52],0.0006970260042545
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18R1,Interleukin-18 receptor 1,27855,47,2.64 [1.32-5.28],0.0058981368671757
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL19,Interleukin-19,26882,49,1.71 [1.28-2.30],0.0003207835603577
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL2,Interleukin-1 receptor-like 2,27024,46,0.44 [0.25-0.77],0.0041637109144068
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RN,Interleukin-1 receptor antagonist protein,27527,49,1.80 [1.30-2.49],0.0004029184687724
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL22,Interleukin-22,23894,39,1.98 [1.51-2.59],7.572038031023034e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL2RA,Interleukin-2 receptor subunit alpha,27362,44,2.34 [1.31-4.18],0.0039746418411501
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL2RG,Cytokine receptor common subunit gamma,23894,39,1.88 [1.34-2.63],0.0002672504331915
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL32,Interleukin-32,27525,49,2.04 [1.30-3.20],0.0019586785330101
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL36G,Interleukin-36 gamma,23243,38,1.58 [1.18-2.11],0.0019433129129907
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL4R,Interleukin-4 receptor subunit alpha,27525,49,2.64 [1.64-4.24],6.361192658105155e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL6,Interleukin-6,27450,49,1.39 [1.12-1.72],0.0026762811881956
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSL5,Insulin-like peptide INSL5,23904,38,1.62 [1.24-2.11],0.0004347378240834
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGBL1,Integrin beta-like protein 1,24028,38,3.38 [1.80-6.34],0.0001505667657747
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIAA1549,UPF0606 protein KIAA1549,23574,38,1.72 [1.26-2.35],0.0005710397597667
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIF1C,Kinesin-like protein KIF1C,23265,37,2.00 [1.39-2.89],0.0002123316279707
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KITLG,Kit ligand,27572,49,0.35 [0.20-0.61],0.0002417104032437
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KYNU,Kynureninase,27855,47,2.20 [1.35-3.58],0.0014827524708344
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LBP,Lipopolysaccharide-binding protein,27667,48,1.83 [1.29-2.58],0.0006628304771056
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS7_LGALS7B,Galectin-7,27488,48,1.85 [1.17-2.93],0.0085134261245059
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS9,Galectin-9,27567,49,3.82 [2.02-7.23],3.7010383256479646e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGMN,Legumain,27704,49,3.29 [1.77-6.12],0.0001599263574106
