Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AAMDC,Mth938 domain-containing protein,21419,407,0.72 [0.60-0.86],0.0004018862315821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACE2,Angiotensin-converting enzyme 2,24774,482,1.38 [1.19-1.60],1.55596029590983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACOT13,Acyl-coenzyme A thioesterase 13,21882,421,0.89 [0.82-0.97],0.006883103390751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACTA2,"Actin, aortic smooth muscle",24774,482,1.28 [1.09-1.50],0.0025456473266234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACVRL1,Serine/threonine-protein kinase receptor R3,25027,483,2.37 [1.75-3.19],1.7477702368203492e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21317,406,1.31 [1.11-1.54],0.0010551252533345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADA2,Adenosine deaminase 2,25068,483,1.46 [1.21-1.76],7.883146520861843e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21362,406,1.72 [1.45-2.04],2.8010535430486953e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25420,489,1.62 [1.22-2.15],0.0009560501060251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21882,421,1.81 [1.35-2.43],7.254357985474835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25323,486,0.77 [0.64-0.91],0.0032432197161028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTSL2,ADAMTS-like protein 2,21988,426,1.55 [1.18-2.05],0.0019424690631823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTSL4,ADAMTS-like protein 4,21419,407,1.76 [1.17-2.63],0.0063344418926027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADD1,Alpha-adducin,21526,415,0.80 [0.70-0.92],0.0017656925815125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADM,Pro-adrenomedullin,25457,493,2.00 [1.47-2.71],8.72369501542951e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGR2,Anterior gradient protein 2 homolog,24408,478,1.20 [1.11-1.29],6.495791918548847e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGR3,Anterior gradient protein 3,24609,477,1.34 [1.18-1.53],5.8727253221174e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGRN,Agrin,25368,495,1.73 [1.39-2.15],8.752903624878984e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AIDA,"Axin interactor, dorsalization-associated protein",21376,412,1.14 [1.04-1.26],0.0069907343591012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKT2,RAC-beta serine/threonine-protein kinase,21957,420,0.89 [0.83-0.96],0.0034758198479493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALCAM,CD166 antigen,25552,492,2.04 [1.36-3.05],0.0005974908914967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25163,491,1.21 [1.09-1.34],0.0002375547823691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALPP,"Alkaline phosphatase, placental type",25129,487,1.11 [1.03-1.19],0.0052040353063941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMBP,Protein AMBP,25423,492,3.14 [2.14-4.62],5.879074393764928e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPT2,Angiopoietin-2,25457,493,1.63 [1.34-1.99],1.0824946352424485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL1,Angiopoietin-related protein 1,24915,482,1.49 [1.13-1.96],0.0051497492585468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21362,406,0.84 [0.74-0.95],0.0046752731397279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA10,Annexin A10,24626,478,1.25 [1.15-1.36],4.507848408497004e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA3,Annexin A3,25420,489,0.85 [0.75-0.95],0.0045384242236744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA4,Annexin A4,25126,491,0.85 [0.76-0.96],0.0067546213076757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOH,Beta-2-glycoprotein 1,25233,486,1.40 [1.13-1.73],0.0020747578089408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APPL2,DCC-interacting protein 13-beta,21526,415,0.89 [0.82-0.97],0.0056713867272366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AREG,Amphiregulin,25129,487,1.41 [1.21-1.64],7.50435638217674e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGAP1,Rho GTPase-activating protein 1,24652,479,0.79 [0.66-0.94],0.0089257045983573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGAP45,Rho GTPase-activating protein 45,21526,415,0.85 [0.75-0.96],0.0064937059605297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21317,406,0.71 [0.55-0.90],0.0057269899848791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASGR1,Asialoglycoprotein receptor 1,25065,484,2.06 [1.59-2.67],3.5605128069914405e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASGR2,Asialoglycoprotein receptor 2,21997,419,2.35 [1.68-3.29],6.020081147255475e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASRGL1,Isoaspartyl peptidase/L-asparaginase,21419,407,0.88 [0.80-0.97],0.0096559557288255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,21882,421,1.52 [1.21-1.90],0.0003263414165828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B2M,Beta-2-microglobulin,22037,423,1.46 [1.21-1.76],6.65190200272669e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21419,407,1.47 [1.13-1.92],0.0041715954779099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",25368,495,2.18 [1.65-2.88],3.631968640834767e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BANK1,B-cell scaffold protein with ankyrin repeats,25202,493,0.90 [0.84-0.98],0.0098405294795601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BCAN,Brevican core protein,25065,484,0.70 [0.55-0.89],0.003480610871393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BGLAP,Osteocalcin,21988,426,0.86 [0.78-0.95],0.0025114754539539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BRAP,BRCA1-associated protein,21686,421,0.88 [0.80-0.95],0.0026487260519964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BSG,Basigin,25465,492,2.13 [1.42-3.18],0.0002335257868721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BST2,Bone marrow stromal antigen 2,25461,491,1.41 [1.24-1.59],1.1375931837635005e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTN2A1,Butyrophilin subfamily 2 member A1,25368,495,2.17 [1.62-2.90],2.006968721659075e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1QA,Complement C1q subcomponent subunit A,25377,492,2.12 [1.49-3.02],2.622241078085104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1RL,Complement C1r subcomponent-like protein,22001,423,2.06 [1.26-3.36],0.0037438769789011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C4BPB,C4b-binding protein beta chain,25323,486,1.45 [1.20-1.76],0.0001567459223635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA14,Carbonic anhydrase 14,25457,493,0.72 [0.57-0.90],0.0049200701410888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA6,Carbonic anhydrase 6,25153,483,0.80 [0.71-0.91],0.0008202989211837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA9,Carbonic anhydrase 9,25457,493,1.27 [1.08-1.50],0.0041790989514804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,21957,420,0.86 [0.77-0.97],0.0099705734573386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALCA,Calcitonin,25016,484,1.30 [1.15-1.48],5.420867367865308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALCB,Calcitonin gene-related peptide 2,21938,424,1.45 [1.21-1.74],6.677172290024803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CASP2,Caspase-2,25202,493,0.84 [0.74-0.94],0.003896828745372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CBLN4,Cerebellin-4,25457,493,0.58 [0.45-0.74],1.7727388245661747e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCAR2,Cell cycle and apoptosis regulator protein 2,21938,424,1.20 [1.04-1.37],0.0094464559408043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21419,407,1.31 [1.13-1.51],0.0003428963988352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL14,C-C motif chemokine 14,25148,484,1.33 [1.10-1.61],0.0031916697379558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL15,C-C motif chemokine 15,25552,492,1.50 [1.27-1.77],1.5569829561527614e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL20,C-C motif chemokine 20,25508,493,1.19 [1.10-1.28],9.949112799684392e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL21,C-C motif chemokine 21,25368,495,1.36 [1.18-1.58],3.768819782770176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL25,C-C motif chemokine 25,25508,493,1.37 [1.16-1.62],0.0001584597957868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL3,C-C motif chemokine 3,25202,493,1.22 [1.12-1.34],8.321142230620807e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL7,C-C motif chemokine 7,25202,493,1.32 [1.18-1.48],1.0515358271732198e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN3,CCN family member 3,25514,492,1.91 [1.54-2.36],2.6366931111962644e-09
