Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD55,Complement decay-accelerating factor,23623,797,1.51 [1.21-1.89],0.000256545827356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD58,Lymphocyte function-associated antigen 3,24461,818,1.95 [1.37-2.79],0.0002381437123941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD59,CD59 glycoprotein,23600,793,2.06 [1.60-2.64],1.2833853806817192e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,24716,830,1.55 [1.30-1.83],5.93033143696696e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,24753,837,1.29 [1.13-1.48],0.0002005052628385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,21368,729,1.61 [1.33-1.97],1.9626945694891013e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD83,CD83 antigen,24451,818,1.87 [1.57-2.23],2.571463446998348e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD93,Complement component C1q receptor,23556,789,1.46 [1.19-1.78],0.0002086702189169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,24507,821,2.02 [1.56-2.61],8.658624316082175e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDCP1,CUB domain-containing protein 1,24330,814,1.65 [1.46-1.85],5.4204872343925536e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDH1,Cadherin-1,23664,793,1.26 [1.09-1.46],0.0016559507308276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDH2,Cadherin-2,24492,826,1.33 [1.12-1.59],0.0012638198294188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDH5,Cadherin-5,24801,835,1.35 [1.11-1.64],0.0030069179466546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDNF,Cerebral dopamine neurotrophic factor,24402,823,1.31 [1.09-1.58],0.0045000889243346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDSN,Corneodesmosin,24670,836,1.30 [1.13-1.50],0.0003006065872817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23616,796,1.23 [1.12-1.35],8.862429467969014e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21371,730,1.53 [1.30-1.79],2.8166620617227936e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24045,816,1.24 [1.10-1.40],0.0003765935733234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CELA2A,Chymotrypsin-like elastase family member 2A,21371,730,0.75 [0.67-0.84],1.4776526138346834e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CELA3A,Chymotrypsin-like elastase family member 3A,24761,835,0.82 [0.73-0.91],0.0003323627290804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CES1,Liver carboxylesterase 1,24552,824,1.12 [1.04-1.21],0.0025504911744729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CES2,Cocaine esterase,24402,823,1.20 [1.08-1.34],0.0011574450445147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFH,Complement factor H,20140,693,1.65 [1.19-2.27],0.0023424000084388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFHR2,Complement factor H-related protein 2,21243,724,1.37 [1.19-1.57],1.0176572857799582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFHR5,Complement factor H-related protein 5,21087,715,1.46 [1.22-1.75],3.746488055543588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,24492,826,1.37 [1.19-1.59],1.7846065543084928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21329,718,1.60 [1.36-1.89],2.4313451955978843e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,21259,724,1.60 [1.32-1.94],1.3315664777050655e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHGA,Chromogranin-A,21371,730,1.46 [1.37-1.56],3.774114098441984e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,23925,804,1.22 [1.12-1.32],1.231062118895334e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHRDL1,Chordin-like protein 1,24577,823,1.33 [1.08-1.63],0.0062521971059016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CILP,Cartilage intermediate layer protein 1,21371,730,1.20 [1.05-1.38],0.0089216148358532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,24630,832,2.22 [1.81-2.72],2.0416154759473604e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,24507,821,1.63 [1.34-1.98],7.892956656682201e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC3B,Tetranectin,20886,715,0.43 [0.30-0.60],1.4668061434764184e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,24451,818,1.25 [1.13-1.38],9.038582606149607e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC4G,C-type lectin domain family 4 member G,24451,818,1.34 [1.11-1.61],0.0026330047417268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC4M,C-type lectin domain family 4 member M,21324,730,0.78 [0.67-0.91],0.0014083978659068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,24409,821,1.60 [1.30-1.97],1.1805988090973851e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLGN,Calmegin,20771,702,1.26 [1.08-1.47],0.0036361169656154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLMP,CXADR-like membrane protein,24708,830,2.49 [1.86-3.35],1.3424901732842583e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLSTN2,Calsyntenin-2,24753,837,0.75 [0.63-0.89],0.0007089464640955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,24580,833,0.82 [0.72-0.93],0.0022172710054137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNTN1,Contactin-1,24801,835,0.73 [0.59-0.92],0.0074004644831842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL15A1,Collagen alpha-1(XV) chain,21371,730,1.58 [1.21-2.05],0.0007521092856578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,24596,822,2.00 [1.54-2.61],2.672726292400363e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL24A1,Collagen alpha-1(XXIV) chain,21263,718,1.34 [1.17-1.54],2.005313332721698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,21371,730,1.52 [1.12-2.05],0.006433919055811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,24801,835,1.97 [1.67-2.32],3.450399084968435e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,24451,818,1.46 [1.29-1.65],9.881011772080481e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COLEC12,Collectin-12,24498,819,1.94 [1.53-2.46],3.780969775398898e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20820,707,1.35 [1.18-1.56],2.549626172298292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPM,Carboxypeptidase M,24597,826,1.65 [1.39-1.96],1.3963584005405458e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,21368,729,1.54 [1.19-2.01],0.0012462757301745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,20911,716,1.61 [1.33-1.94],7.641329936831014e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,24498,819,1.59 [1.27-1.98],4.806468883155695e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,24620,825,1.73 [1.29-2.32],0.0002403110413595
