Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,26906,59,1.95 [1.18-3.22],0.0089758307672515
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23411,51,2.73 [1.82-4.09],1.2401139961014747e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHGA,Chromogranin-A,23464,52,1.37 [1.11-1.69],0.0037294902972541
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CINP,Cyclin-dependent kinase 2-interacting protein,23022,53,1.81 [1.36-2.41],4.795109340876436e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CKAP4,Cytoskeleton-associated protein 4,27050,58,3.00 [1.62-5.59],0.0005103489277526
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC14A,C-type lectin domain family 14 member A,26902,57,2.79 [1.47-5.30],0.0016920497443056
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLSTN2,Calsyntenin-2,27180,58,0.42 [0.22-0.80],0.0089727171346608
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTN1,Contactin-1,27229,59,0.29 [0.15-0.54],0.0001305338396165
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL18A1,Collagen alpha-1(XVIII) chain,27011,58,5.37 [2.18-13.19],0.0002485990109854
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL6A3,Collagen alpha-3(VI) chain,27229,59,2.97 [1.84-4.79],7.763125691339103e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COLEC12,Collectin-12,26905,59,3.17 [1.47-6.84],0.0031782514985142
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPE,Carboxypeptidase E,26928,59,0.40 [0.26-0.62],4.344675510354087e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPXM2,Inactive carboxypeptidase-like protein X2,23467,52,2.85 [1.47-5.53],0.0019950153136369
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSF1,Macrophage colony-stimulating factor 1,27039,59,2.75 [1.32-5.74],0.0071721019183752
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CST3,Cystatin-C,26956,57,2.94 [1.52-5.68],0.0013008973927734
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTSV,Cathepsin L2,27049,59,0.38 [0.22-0.65],0.000472974475392
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DEFB4A_DEFB4B,Beta-defensin 4A,26531,57,1.23 [1.06-1.43],0.0062964867231807
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DLL1,Delta-like protein 1,26996,59,3.53 [1.85-6.75],0.0001379071193239
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,26779,57,0.35 [0.18-0.70],0.0029380684691146
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DSC2,Desmocollin-2,26617,57,2.04 [1.25-3.35],0.0045216493739157
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22715,50,0.24 [0.09-0.67],0.0064391905825647
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFHD1,EF-hand domain-containing protein D1,23426,50,1.92 [1.17-3.16],0.0096741047396015
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFNA1,Ephrin-A1,26860,57,4.20 [2.23-7.91],9.03433713210941e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFNA4,Ephrin-A4,26672,55,2.80 [1.60-4.90],0.0003230886595318
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENPEP,Glutamyl aminopeptidase,22715,50,0.22 [0.08-0.60],0.0034421195863628
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27039,59,0.58 [0.40-0.86],0.0063998584716788
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPHA2,Ephrin type-A receptor 2,25952,55,2.29 [1.33-3.94],0.0028254332380251
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPHB4,Ephrin type-B receptor 4,27229,59,2.69 [1.33-5.47],0.006044852417716
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,26996,59,0.37 [0.18-0.77],0.0077952404170701
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,26996,59,0.29 [0.14-0.61],0.0010746233606206
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22715,50,0.37 [0.17-0.78],0.009729709349933
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FABP1,"Fatty acid-binding protein, liver",26905,59,1.43 [1.15-1.77],0.001321068087909
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FABP3,"Fatty acid-binding protein, heart",23467,52,2.18 [1.53-3.10],1.4376716122015202e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FABP4,"Fatty acid-binding protein, adipocyte",27229,59,2.14 [1.49-3.07],3.9046036217527416e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,27180,58,0.45 [0.25-0.78],0.0045194281154918
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGF21,Fibroblast growth factor 21,27078,59,1.27 [1.06-1.52],0.0093145898639396
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FMR1,Synaptic functional regulator FMR1,26271,58,2.30 [1.26-4.19],0.0067498462740264
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FSTL3,Follistatin-related protein 3,26861,59,2.73 [1.53-4.87],0.0006474009756105
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GDF15,Growth/differentiation factor 15,27229,59,1.77 [1.31-2.37],0.0001624550345382
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GFRA1,GDNF family receptor alpha-1,27078,59,4.84 [2.54-9.24],1.6893487042360545e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GLI2,Zinc finger protein GLI2,22798,52,0.19 [0.07-0.52],0.0011744164293208
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GM2A,Ganglioside GM2 activator,22895,50,1.68 [1.18-2.40],0.0040966954296676
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HAVCR2,Hepatitis A virus cellular receptor 2,26902,57,2.82 [1.60-4.97],0.0003185554723561
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22798,52,2.84 [1.52-5.34],0.0011362318397489
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSD17B3,Testosterone 17-beta-dehydrogenase 3,22715,50,0.40 [0.20-0.80],0.0093321272440063
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSPB6,Heat shock protein beta-6,27126,59,2.16 [1.27-3.68],0.0045599862354338
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26684,57,3.15 [1.73-5.73],0.0001680244602828
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP1,Insulin-like growth factor-binding protein 1,27180,59,1.39 [1.14-1.69],0.0010153727323517
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP4,Insulin-like growth factor-binding protein 4,26540,57,2.50 [1.75-3.58],4.675809406379801e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP6,Insulin-like growth factor-binding protein 6,26773,57,3.00 [1.77-5.08],4.470253463411673e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGSF21,Immunoglobulin superfamily member 21,22860,52,0.34 [0.15-0.76],0.0089934407534324
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL10RB,Interleukin-10 receptor subunit beta,27039,59,2.30 [1.23-4.32],0.0094536139917061
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL15,Interleukin-15,26857,59,2.94 [1.79-4.83],2.0317339388981286e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL18BP,Interleukin-18-binding protein,26996,57,2.60 [1.42-4.76],0.0020195581723386
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,INHBB,Inhibin beta B chain,22976,51,2.01 [1.29-3.14],0.0019865964779485
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,INSL5,Insulin-like peptide INSL5,23343,52,1.40 [1.10-1.79],0.0066704102471833
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGAV,Integrin alpha-V,27126,59,0.15 [0.04-0.52],0.0028538128378687
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGB2,Integrin beta-2,26729,58,0.29 [0.13-0.66],0.0033946431313057
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23508,53,0.11 [0.03-0.42],0.000997488985654
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,JAM2,Junctional adhesion molecule B,27131,55,2.97 [1.42-6.20],0.0037897202740545
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT19,"Keratin, type I cytoskeletal 19",26815,59,1.88 [1.47-2.40],4.557436802419949e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26905,59,2.15 [1.38-3.36],0.000775217981831
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAYN,Layilin,26661,56,2.50 [1.46-4.30],0.0008821357242753
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LCN2,Neutrophil gelatinase-associated lipocalin,26086,55,2.09 [1.30-3.36],0.0022247928074418
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS3,Galectin-3,26962,59,2.98 [1.60-5.56],0.0005862769198982
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS4,Galectin-4,26905,59,2.23 [1.57-3.17],8.060148649867324e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LMNB2,Lamin-B2,23411,51,3.10 [1.72-5.59],0.0001753414981312
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LPL,Lipoprotein lipase,26906,59,0.57 [0.38-0.86],0.0076228861093392
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRRN1,Leucine-rich repeat neuronal protein 1,26371,59,0.37 [0.21-0.67],0.0009680546848426
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,26779,59,2.63 [1.34-5.16],0.0047604359320576
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LY6D,Lymphocyte antigen 6D,26777,58,1.95 [1.19-3.20],0.007982083207637
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LY9,T-lymphocyte surface antigen Ly-9,26614,58,0.35 [0.16-0.77],0.0095837441178579
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP10,Stromelysin-2,26866,59,1.59 [1.15-2.20],0.0054329758922144
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP13,Collagenase 3,26251,56,2.54 [1.30-4.96],0.0061826293382287
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23343,52,2.53 [1.31-4.87],0.0055361413884636
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NECTIN2,Nectin-2,26862,59,3.33 [1.77-6.26],0.0001963028086901
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NECTIN4,Nectin-4,26996,59,2.15 [1.28-3.62],0.003864763569966
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEFL,Neurofilament light polypeptide,26165,56,2.56 [1.71-3.85],5.343178725305068e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPC2,NPC intracellular cholesterol transporter 2,23069,51,2.41 [1.44-4.03],0.0008415436751283
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPDC1,Neural proliferation differentiation and control protein 1,26906,59,2.10 [1.21-3.66],0.0086877774770168
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUCB2,Nucleobindin-2,27078,58,2.16 [1.22-3.82],0.0082040690928691
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OCLN,Occludin,23426,50,2.18 [1.35-3.52],0.0013994895419402
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OGN,Mimecan,26902,57,2.45 [1.52-3.94],0.0002376083022872
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OMD,Osteomodulin,27039,59,0.55 [0.35-0.86],0.008516893931832
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OMG,Oligodendrocyte-myelin glycoprotein,26779,57,0.61 [0.43-0.87],0.0065671048723649
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PALM,Paralemmin-1,23221,52,2.82 [1.50-5.29],0.0012288605872449
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PALM2,Paralemmin-2,23411,51,2.09 [1.22-3.58],0.0073881166608412
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PCDH12,Protocadherin-12,23426,50,0.22 [0.08-0.62],0.0043148216275747
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PDIA2,Protein disulfide-isomerase A2,22608,52,0.27 [0.12-0.61],0.0014209642157641
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PENK,Proenkephalin-A,22976,51,2.22 [1.27-3.90],0.0052407548922444
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PGA4,Pepsin A-4,23476,51,1.77 [1.26-2.49],0.0009981990238337
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26713,56,2.38 [1.28-4.43],0.0060993288103231
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PIGR,Polymeric immunoglobulin receptor,26551,57,2.58 [1.49-4.45],0.0006702082851493
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26902,57,3.93 [2.12-7.31],1.4987111991175904e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLAU,Urokinase-type plasminogen activator,26902,57,0.29 [0.13-0.67],0.0033885869041147
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",22798,52,0.28 [0.12-0.68],0.0045059142501397
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,POF1B,Protein POF1B,22798,52,1.82 [1.25-2.67],0.0018928592351222
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,POMC,Pro-opiomelanocortin,22860,52,0.59 [0.41-0.87],0.007479326557816
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPL,Periplakin,22798,52,2.07 [1.29-3.32],0.0026029248594355
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRAP1,Proline-rich acidic protein 1,23464,52,2.44 [1.27-4.67],0.0071049310803243
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRSS53,Serine protease 53,23411,51,2.46 [1.36-4.43],0.0027776431823892
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSMA1,Proteasome subunit alpha type-1,26271,58,0.42 [0.23-0.77],0.0052578407519912
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RARRES2,Retinoic acid receptor responder protein 2,27040,57,1.85 [1.26-2.70],0.0015747402575447
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBFOX3,RNA binding protein fox-1 homolog 3,23426,50,2.07 [1.43-3.00],0.000114345844002
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBM19,Probable RNA-binding protein 19,22715,50,0.29 [0.12-0.68],0.0042273167369603
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,26902,57,3.29 [1.70-6.37],0.0004129463168338
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE1,Ribonuclease pancreatic,23476,51,2.35 [1.30-4.26],0.0048566944187203
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE4,Ribonuclease 4,22687,48,2.71 [1.44-5.10],0.0020175575477349
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE6,Ribonuclease K6,23300,51,2.21 [1.43-3.42],0.000358435421391
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNF149,E3 ubiquitin-protein ligase RNF149,22860,52,3.59 [1.80-7.17],0.0002905594358456
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SDC1,Syndecan-1,26906,59,1.89 [1.29-2.77],0.0010817375819098
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SELL,L-selectin,23508,53,0.27 [0.10-0.73],0.0095410766668591
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SEPTIN8,Septin-8,23366,51,2.17 [1.24-3.79],0.0063374549156725
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SH3GL3,Endophilin-A3,22894,53,0.65 [0.52-0.81],0.0001497723612788
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SHISA5,Protein shisa-5,23464,52,2.69 [1.55-4.66],0.0004159296074046
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC12A2,Solute carrier family 12 member 2,22715,50,0.17 [0.06-0.50],0.001247481726088
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SORCS2,VPS10 domain-containing receptor SorCS2,26271,58,2.76 [1.64-4.62],0.0001233388524462
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK1,Serine protease inhibitor Kazal-type 1,26902,57,1.93 [1.33-2.80],0.0005412168546092
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPOCK1,Testican-1,26713,56,0.21 [0.08-0.53],0.0009015582497845
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPON2,Spondin-2,26778,59,2.33 [1.29-4.21],0.0050251907380383
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPRR3,Small proline-rich protein 3,23411,51,1.67 [1.22-2.28],0.0014756043912389
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STC1,Stanniocalcin-1,27131,55,0.41 [0.22-0.77],0.0053723220471956
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF1,Trefoil factor 1,26767,57,1.63 [1.30-2.05],2.539420022744897e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF2,Trefoil factor 2,26991,59,1.76 [1.27-2.42],0.0005738207858419
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF3,Trefoil factor 3,26861,56,1.72 [1.30-2.27],0.0001365742851133
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TGFBR2,TGF-beta receptor type-2,26996,59,2.47 [1.47-4.16],0.0006881077639127
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,23476,51,3.49 [1.43-8.50],0.0058766026047009
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TMPRSS11D,Transmembrane protease serine 11D,23366,51,1.98 [1.24-3.18],0.0043227584498604
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27180,58,2.83 [1.84-4.37],2.553011931873249e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26996,59,2.58 [1.55-4.30],0.0002585360830964
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26953,59,3.07 [1.67-5.67],0.0003253943018182
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27126,59,2.57 [1.48-4.47],0.000782680262802
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26902,57,3.42 [1.87-6.25],6.430839413004896e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26902,57,1.69 [1.23-2.31],0.001061887837066
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNXB,Tenascin-X,26902,57,0.25 [0.11-0.58],0.0010396897347825
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ULBP2,UL16-binding protein 2,26713,56,2.35 [1.38-4.00],0.0016693270973516
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,UMOD,Uromodulin,27150,59,0.50 [0.35-0.71],8.048701611899111e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,23334,53,2.24 [1.65-3.05],2.672346825999846e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,26865,57,2.42 [1.54-3.82],0.0001363609341346
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,WFDC2,WAP four-disulfide core domain protein 2,25534,57,2.06 [1.32-3.20],0.0013971781780522
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,XG,Glycoprotein Xg,27092,59,2.34 [1.33-4.12],0.0031668967053048
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,YAP1,Transcriptional coactivator YAP1,23411,51,4.47 [2.46-8.11],8.666255870906804e-07
