Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,CFH,Complement factor H,21821,117,4.11 [1.97-8.58],0.0001674447250189
Chapter X Diseases of the respiratory system,Deviated nasal septum,CFHR2,Complement factor H-related protein 2,23028,121,1.67 [1.17-2.39],0.0047722259894764
Chapter X Diseases of the respiratory system,Deviated nasal septum,CHRDL1,Chordin-like protein 1,26655,144,2.04 [1.29-3.23],0.002228469312327
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLEC4C,C-type lectin domain family 4 member C,26520,142,1.62 [1.19-2.22],0.0024530875637768
Chapter X Diseases of the respiratory system,Deviated nasal septum,COL15A1,Collagen alpha-1(XV) chain,23155,123,2.37 [1.30-4.33],0.0049010669848949
Chapter X Diseases of the respiratory system,Deviated nasal septum,COL18A1,Collagen alpha-1(XVIII) chain,26681,140,2.47 [1.33-4.60],0.0043372740470029
Chapter X Diseases of the respiratory system,Deviated nasal septum,COL6A3,Collagen alpha-3(VI) chain,26894,142,1.94 [1.34-2.82],0.0005047970281133
Chapter X Diseases of the respiratory system,Deviated nasal septum,CR1,Complement receptor type 1,23084,123,1.97 [1.40-2.78],0.0001069263874376
Chapter X Diseases of the respiratory system,Deviated nasal septum,CREG1,Protein CREG1,26229,138,1.74 [1.20-2.54],0.003565765826405
Chapter X Diseases of the respiratory system,Deviated nasal septum,CSF1R,Macrophage colony-stimulating factor 1 receptor,23174,123,1.85 [1.25-2.73],0.0020630091428276
Chapter X Diseases of the respiratory system,Deviated nasal septum,CTSE,Cathepsin E,22670,121,0.52 [0.37-0.73],0.0001321451166398
Chapter X Diseases of the respiratory system,Deviated nasal septum,CTSZ,Cathepsin Z,26568,142,2.05 [1.30-3.22],0.0019687044505438
Chapter X Diseases of the respiratory system,Deviated nasal septum,DLL1,Delta-like protein 1,26667,140,1.89 [1.17-3.06],0.0091037044750964
Chapter X Diseases of the respiratory system,Deviated nasal septum,DPT,Dermatopontin,26894,142,3.17 [1.74-5.76],0.0001570402322275
Chapter X Diseases of the respiratory system,Deviated nasal septum,EFNA1,Ephrin-A1,26532,141,2.14 [1.31-3.49],0.0024606615143292
Chapter X Diseases of the respiratory system,Deviated nasal septum,EFNA4,Ephrin-A4,26347,142,2.17 [1.42-3.33],0.000375519174488
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENG,Endoglin,26894,142,3.11 [1.35-7.20],0.0079199981476265
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23032,120,1.62 [1.14-2.31],0.0077022108643314
Chapter X Diseases of the respiratory system,Deviated nasal septum,FBLN2,Fibulin-2,23155,123,2.48 [1.50-4.09],0.000383826960551
Chapter X Diseases of the respiratory system,Deviated nasal septum,FCRL1,Fc receptor-like protein 1,26574,140,1.72 [1.25-2.36],0.0009318511535053
Chapter X Diseases of the respiratory system,Deviated nasal septum,FCRLB,Fc receptor-like B,25936,135,1.32 [1.08-1.62],0.0064934029645842
Chapter X Diseases of the respiratory system,Deviated nasal septum,FNDC1,Fibronectin type III domain-containing protein 1,23110,121,1.81 [1.24-2.64],0.0022598103699926
Chapter X Diseases of the respiratory system,Deviated nasal septum,FOLR1,Folate receptor alpha,26534,140,2.12 [1.31-3.42],0.0021557561878053
Chapter X Diseases of the respiratory system,Deviated nasal septum,GFRA1,GDNF family receptor alpha-1,26746,141,2.17 [1.33-3.53],0.0019204958413391
Chapter X Diseases of the respiratory system,Deviated nasal septum,GLA,Alpha-galactosidase A,22624,121,1.99 [1.31-3.02],0.0012731766984797
Chapter X Diseases of the respiratory system,Deviated nasal septum,GRN,Progranulin,26449,141,3.03 [1.76-5.22],6.413348343242081e-05
Chapter X Diseases of the respiratory system,Deviated nasal septum,HAVCR2,Hepatitis A virus cellular receptor 2,26573,141,2.07 [1.40-3.07],0.0002817709773581
Chapter X Diseases of the respiratory system,Deviated nasal septum,HEG1,Protein HEG homolog 1,22670,121,2.34 [1.25-4.35],0.0075443549240784
Chapter X Diseases of the respiratory system,Deviated nasal septum,HNMT,Histamine N-methyltransferase,26264,142,1.59 [1.17-2.16],0.0027386224005529
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGF2R,Cation-independent mannose-6-phosphate receptor,26573,141,2.60 [1.38-4.90],0.0029786005861967
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGFBP4,Insulin-like growth factor-binding protein 4,26217,139,1.53 [1.12-2.09],0.0069664862697726
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL15RA,Interleukin-15 receptor subunit alpha,26024,138,1.84 [1.21-2.81],0.0047161607746478
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL18BP,Interleukin-18-binding protein,26658,142,2.03 [1.31-3.13],0.0014635050712676
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL2RA,Interleukin-2 receptor subunit alpha,26365,141,1.65 [1.17-2.32],0.0040975780679482
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITGA5,Integrin alpha-5,26573,141,2.99 [1.71-5.22],0.0001234895127579
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK11,Kallikrein-11,26412,136,1.90 [1.29-2.79],0.0010906885289484
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26571,144,1.59 [1.14-2.22],0.0065526049098118
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAMP3,Lysosome-associated membrane glycoprotein 3,26802,141,1.48 [1.14-1.92],0.0034057556034895
Chapter X Diseases of the respiratory system,Deviated nasal septum,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26762,140,1.82 [1.17-2.86],0.0085084288121529
Chapter X Diseases of the respiratory system,Deviated nasal septum,LRRC25,Leucine-rich repeat-containing protein 25,26454,142,1.64 [1.21-2.23],0.0016001661183735
Chapter X Diseases of the respiratory system,Deviated nasal septum,MCTS1,Malignant T-cell-amplified sequence 1,23040,121,0.30 [0.13-0.69],0.0046494956216655
Chapter X Diseases of the respiratory system,Deviated nasal septum,MSR1,Macrophage scavenger receptor types I and II,26802,143,1.63 [1.19-2.25],0.0026636130589156
Chapter X Diseases of the respiratory system,Deviated nasal septum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26667,140,2.06 [1.21-3.51],0.007660648398565
Chapter X Diseases of the respiratory system,Deviated nasal septum,NOTCH1,Neurogenic locus notch homolog protein 1,26894,142,3.53 [1.44-8.66],0.0059312475735984
Chapter X Diseases of the respiratory system,Deviated nasal septum,NRP2,Neuropilin-2,26573,141,2.45 [1.61-3.74],3.2203894725771306e-05
Chapter X Diseases of the respiratory system,Deviated nasal septum,NTF3,Neurotrophin-3,26520,142,1.63 [1.14-2.35],0.0078553905378487
Chapter X Diseases of the respiratory system,Deviated nasal septum,NXPE4,NXPE family member 4,22422,119,1.64 [1.22-2.20],0.000975198584155
Chapter X Diseases of the respiratory system,Deviated nasal septum,OGN,Mimecan,26573,141,1.61 [1.14-2.27],0.0065881958538557
Chapter X Diseases of the respiratory system,Deviated nasal septum,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26620,144,2.02 [1.30-3.14],0.0018263577902761
Chapter X Diseases of the respiratory system,Deviated nasal septum,PAMR1,Inactive serine protease PAMR1,26573,141,2.18 [1.28-3.72],0.0042368748950714
Chapter X Diseases of the respiratory system,Deviated nasal septum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26573,141,2.00 [1.21-3.29],0.0065128947677694
Chapter X Diseases of the respiratory system,Deviated nasal septum,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26573,141,1.88 [1.31-2.69],0.0006032223658516
Chapter X Diseases of the respiratory system,Deviated nasal septum,PLAU,Urokinase-type plasminogen activator,26573,141,1.75 [1.24-2.47],0.0015563947339664
Chapter X Diseases of the respiratory system,Deviated nasal septum,PRCP,Lysosomal Pro-X carboxypeptidase,26731,142,1.75 [1.15-2.66],0.0084999959151992
Chapter X Diseases of the respiratory system,Deviated nasal septum,PTPRS,Receptor-type tyrosine-protein phosphatase S,26894,142,3.82 [2.12-6.88],8.223470810131149e-06
Chapter X Diseases of the respiratory system,Deviated nasal septum,QPCT,Glutaminyl-peptide cyclotransferase,26607,142,2.01 [1.18-3.42],0.0096845076615815
Chapter X Diseases of the respiratory system,Deviated nasal septum,RNASE1,Ribonuclease pancreatic,23174,123,2.11 [1.23-3.61],0.0065690636107396
Chapter X Diseases of the respiratory system,Deviated nasal septum,RNASE6,Ribonuclease K6,22999,122,1.72 [1.15-2.56],0.0079789374318692
Chapter X Diseases of the respiratory system,Deviated nasal septum,RNF149,E3 ubiquitin-protein ligase RNF149,22558,119,2.24 [1.43-3.50],0.0004271913673267
Chapter X Diseases of the respiratory system,Deviated nasal septum,SCN4B,Sodium channel subunit beta-4,22558,119,1.72 [1.16-2.54],0.0069754532564375
Chapter X Diseases of the respiratory system,Deviated nasal septum,SFRP4,Secreted frizzled-related protein 4,22670,121,1.79 [1.19-2.70],0.0053827522057619
Chapter X Diseases of the respiratory system,Deviated nasal septum,SHISA5,Protein shisa-5,23155,123,2.03 [1.23-3.35],0.0053257268257804
Chapter X Diseases of the respiratory system,Deviated nasal septum,SMOC2,SPARC-related modular calcium-binding protein 2,26700,144,1.65 [1.17-2.34],0.0041984672590756
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPINT1,Kunitz-type protease inhibitor 1,26494,141,1.89 [1.17-3.04],0.0088706643804843
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPON1,Spondin-1,26620,144,1.71 [1.15-2.54],0.0084567391028522
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPP1,Osteopontin,26851,140,1.54 [1.13-2.09],0.0055990183527269
Chapter X Diseases of the respiratory system,Deviated nasal septum,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26530,140,1.22 [1.07-1.39],0.0039134692206382
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGFBR2,TGF-beta receptor type-2,26667,140,1.99 [1.35-2.94],0.0005274650667083
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGOLN2,Trans-Golgi network integral membrane protein 2,23174,123,2.57 [1.38-4.77],0.0029089695736821
Chapter X Diseases of the respiratory system,Deviated nasal septum,THBD,Thrombomodulin,26574,140,2.10 [1.27-3.47],0.0040319743241069
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26620,144,1.86 [1.18-2.93],0.0071112654321759
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26573,141,2.06 [1.31-3.23],0.0018163882846724
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26802,141,1.68 [1.19-2.38],0.0034012003960598
Chapter X Diseases of the respiratory system,Deviated nasal septum,TREM2,Triggering receptor expressed on myeloid cells 2,26571,144,1.71 [1.31-2.22],6.817170754572266e-05
Chapter X Diseases of the respiratory system,Deviated nasal septum,VASN,Vasorin,26139,142,2.10 [1.27-3.48],0.0040345232875926
Chapter X Diseases of the respiratory system,Deviated nasal septum,VSIG10,V-set and immunoglobulin domain-containing protein 10,23032,120,1.54 [1.11-2.12],0.0089058135735219
Chapter X Diseases of the respiratory system,Deviated nasal septum,VWC2,Brorin,26299,142,1.92 [1.33-2.77],0.0005080500397255
Chapter X Diseases of the respiratory system,Deviated nasal septum,WFDC2,WAP four-disulfide core domain protein 2,25223,131,1.66 [1.19-2.32],0.0030237553793554
