Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ASAH1,Acid ceramidase,23845,114,1.48 [1.11-1.99],0.0086832170959439
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ASGR2,Asialoglycoprotein receptor 2,24087,116,2.44 [1.31-4.54],0.004907323814695
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BCAM,Basal cell adhesion molecule,27622,136,2.41 [1.38-4.22],0.002091976578252
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BGN,Biglycan,26928,134,0.81 [0.71-0.93],0.0019416457067552
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BLNK,B-cell linker protein,23393,110,1.64 [1.19-2.27],0.0027392258689937
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BPIFB2,BPI fold-containing family B member 2,24027,116,1.36 [1.09-1.71],0.0077003845448754
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BTN2A1,Butyrophilin subfamily 2 member A1,27756,134,2.04 [1.19-3.52],0.0098938975549779
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",C4BPB,C4b-binding protein beta chain,27716,135,1.79 [1.26-2.55],0.0012017495827665
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",C7,Complement component C7,23546,111,3.02 [1.74-5.25],8.807810323602218e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CA9,Carbonic anhydrase 9,27851,136,1.54 [1.15-2.08],0.0041871246820649
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL11,Eotaxin,27906,134,2.71 [1.83-4.00],6.188936012744039e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL18,C-C motif chemokine 18,27217,128,1.35 [1.15-1.59],0.0003526815660713
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL20,C-C motif chemokine 20,27906,134,1.29 [1.13-1.47],0.0001808482083001
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL23,C-C motif chemokine 23,27756,134,1.91 [1.34-2.71],0.0003134354290726
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL7,C-C motif chemokine 7,27572,135,1.32 [1.08-1.62],0.0057794256766893
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCN3,CCN family member 3,27917,133,1.68 [1.14-2.49],0.0092527072470831
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD101,Immunoglobulin superfamily member 2,23950,114,1.67 [1.14-2.44],0.0080371474053238
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD274,Programmed cell death 1 ligand 1,27427,133,1.81 [1.26-2.60],0.0014296686678905
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD28,T-cell-specific surface glycoprotein CD28,26975,134,1.63 [1.13-2.34],0.0081886815696972
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD300E,CMRF35-like molecule 2,27748,136,1.69 [1.20-2.37],0.0027274142308453
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD300LG,CMRF35-like molecule 9,27622,136,1.77 [1.20-2.61],0.0043052820401561
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD4,T-cell surface glycoprotein CD4,27526,135,1.65 [1.15-2.35],0.0062408402375135
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD5,T-cell surface glycoprotein CD5,27813,136,1.79 [1.23-2.61],0.0024996514951118
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD72,B-cell differentiation antigen CD72,23564,112,1.71 [1.15-2.52],0.0073653198858794
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD74,HLA class II histocompatibility antigen gamma chain,27856,136,1.94 [1.31-2.88],0.0010331333403949
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD80,T-lymphocyte activation antigen CD80,24075,116,2.51 [1.65-3.83],1.7196509808455365e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD93,Complement component C1q receptor,26552,125,1.89 [1.18-3.01],0.0076410520377207
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD99,CD99 antigen,27622,136,2.80 [1.34-5.83],0.00592994989297
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD99L2,CD99 antigen-like protein 2,27622,136,2.24 [1.21-4.13],0.0097865075594667
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDCP1,CUB domain-containing protein 1,27427,133,1.58 [1.19-2.09],0.0015524636248796
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDH6,Cadherin-6,27618,132,1.92 [1.31-2.82],0.0008371078473039
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CKB,Creatine kinase B-type,24073,115,1.50 [1.13-2.00],0.0053472034804484
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLEC11A,C-type lectin domain family 11 member A,27570,136,1.76 [1.29-2.41],0.0003678287040007
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLEC4D,C-type lectin domain family 4 member D,27572,135,1.49 [1.18-1.89],0.000909957382076
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLIC5,Chloride intracellular channel protein 5,23401,108,1.69 [1.17-2.44],0.0055812222230613
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CNDP1,Beta-Ala-His dipeptidase,27712,132,0.63 [0.47-0.83],0.0012653066303387
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COL4A1,Collagen alpha-1(IV) chain,27618,132,1.62 [1.13-2.32],0.0083931349958116
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COL5A1,Collagen alpha-1(V) chain,23564,112,1.73 [1.17-2.56],0.0059307794067224
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CR1,Complement receptor type 1,23993,116,1.87 [1.31-2.68],0.0006026993686527
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRIM1,Cysteine-rich motor neuron 1 protein,27756,134,3.02 [1.59-5.74],0.0007675005587584
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRISP3,Cysteine-rich secretory protein 3,23862,116,2.40 [1.25-4.63],0.0088855463900939
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTSC,Dipeptidyl peptidase 1,27586,133,1.72 [1.25-2.37],0.0009667475745848
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTSO,Cathepsin O,27906,134,2.01 [1.27-3.20],0.0031551543288168
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL1,Growth-regulated alpha protein,27577,133,1.26 [1.10-1.44],0.0007495956418649
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL10,C-X-C motif chemokine 10,27756,134,1.35 [1.11-1.62],0.0019798443192829
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL11,C-X-C motif chemokine 11,27856,136,1.36 [1.16-1.58],9.012114927648873e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL3,C-X-C motif chemokine 3,27619,134,1.27 [1.07-1.50],0.0052919183804639
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL8,Interleukin-8,27393,135,1.57 [1.37-1.80],3.858522125470746e-11
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL9,C-X-C motif chemokine 9,27756,134,1.56 [1.32-1.85],2.4610132816288265e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CYB5R2,NADH-cytochrome b5 reductase 2,23667,114,1.49 [1.12-1.98],0.0059472317678221
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27497,135,1.51 [1.11-2.04],0.008192052641563
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DDX39A,ATP-dependent RNA helicase DDX39A,23393,110,2.21 [1.37-3.57],0.0011839205569906
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DMP1,Dentin matrix acidic phosphoprotein 1,23454,114,1.58 [1.14-2.18],0.005708855912246
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNM3,Dynamin-3,24037,114,1.55 [1.18-2.03],0.0014609235275297
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DSC2,Desmocollin-2,27332,134,1.93 [1.33-2.80],0.0005039596982412
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DTNB,Dystrobrevin beta,23898,115,1.81 [1.29-2.53],0.0005385416745232
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EBI3_IL27,Interleukin-27,27802,135,2.33 [1.57-3.44],2.424843686246684e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27665,132,1.96 [1.22-3.15],0.005485440873404
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENAH,Protein enabled homolog,27069,133,1.50 [1.13-1.99],0.0052942046147178
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EPCAM,Epithelial cell adhesion molecule,27627,134,0.79 [0.67-0.92],0.0029957851683432
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24075,116,1.52 [1.21-1.91],0.0002827611411752
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27623,131,1.81 [1.30-2.52],0.0004662988737384
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FGFR2,Fibroblast growth factor receptor 2,27716,135,2.69 [1.41-5.12],0.0026990379572091
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FSTL1,Follistatin-related protein 1,23454,114,2.60 [1.31-5.16],0.0064022343932715
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FSTL3,Follistatin-related protein 3,27576,134,1.86 [1.19-2.89],0.0059935315410525
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27497,135,1.88 [1.25-2.84],0.0025499869077462
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GDF15,Growth/differentiation factor 15,27956,133,1.66 [1.32-2.08],1.2969683476085533e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GFRA1,GDNF family receptor alpha-1,27802,135,2.32 [1.41-3.80],0.0009105351376583
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GM2A,Ganglioside GM2 activator,23488,113,1.52 [1.14-2.03],0.004759571901564
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GPA33,Cell surface A33 antigen,27497,135,0.81 [0.72-0.90],0.0001690413829717
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GRN,Progranulin,27496,134,2.34 [1.30-4.20],0.0045034759990563
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GSTM4,Glutathione S-transferase Mu 4,23320,112,1.30 [1.08-1.57],0.0051177584935196
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GZMB,Granzyme B,27572,135,1.79 [1.57-2.03],8.486991463803029e-19
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HAVCR2,Hepatitis A virus cellular receptor 2,27622,136,1.89 [1.27-2.82],0.0018828283104299
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HGF,Hepatocyte growth factor,27906,134,1.89 [1.27-2.82],0.0017117236333721
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ICAM1,Intercellular adhesion molecule 1,27489,132,1.93 [1.19-3.15],0.0080695911702072
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23362,111,1.72 [1.15-2.59],0.0089035822885396
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IFNGR1,Interferon gamma receptor 1,27756,134,3.33 [1.66-6.69],0.0007424414766035
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGF2R,Cation-independent mannose-6-phosphate receptor,27622,136,2.41 [1.26-4.60],0.0078305468234103
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGFBP2,Insulin-like growth factor-binding protein 2,27909,132,1.42 [1.11-1.81],0.0049550161900085
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27618,132,1.80 [1.19-2.71],0.0052061206933443
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGFL4,Insulin growth factor-like family member 4,23393,110,1.32 [1.14-1.53],0.0001715563094033
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGSF3,Immunoglobulin superfamily member 3,27497,135,1.75 [1.30-2.37],0.0002702758439908
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL10,Interleukin-10,27069,133,1.42 [1.28-1.59],1.286284426411929e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL11,Interleukin-11,27069,133,1.28 [1.08-1.53],0.0051154003108368
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL12A_IL12B,Interleukin-12,27497,135,1.31 [1.10-1.57],0.0028553317144386
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL12B,Interleukin-12 subunit beta,27906,134,1.51 [1.16-1.99],0.0026441907026983
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL15,Interleukin-15,27572,135,3.02 [2.15-4.23],1.4749620499436347e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL17A,Interleukin-17A,27039,133,1.70 [1.36-2.13],4.242543135166456e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL17RB,Interleukin-17 receptor B,27220,133,1.66 [1.25-2.21],0.0004538010280891
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL18,Interleukin-18,27535,133,1.54 [1.16-2.05],0.0031171256786491
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL18BP,Interleukin-18-binding protein,27712,132,2.19 [1.42-3.38],0.0003676431845205
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL18R1,Interleukin-18 receptor 1,27906,134,1.99 [1.29-3.07],0.0019923158007569
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL1R1,Interleukin-1 receptor type 1,27580,135,2.62 [1.41-4.89],0.0024330854927985
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL1RL2,Interleukin-1 receptor-like 2,27069,133,1.97 [1.32-2.95],0.0009256123723875
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL2RA,Interleukin-2 receptor subunit alpha,27404,128,1.87 [1.32-2.63],0.0003689323387896
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL2RG,Cytokine receptor common subunit gamma,23939,115,1.60 [1.26-2.03],0.0001055520181061
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL4R,Interleukin-4 receptor subunit alpha,27572,135,1.90 [1.34-2.71],0.0003287413586842
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL7,Interleukin-7,27572,135,1.54 [1.24-1.92],0.0001034337907226
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",INSL5,Insulin-like peptide INSL5,23950,114,0.68 [0.55-0.85],0.0005571730539844
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ITGA5,Integrin alpha-5,27622,136,2.61 [1.47-4.62],0.0009881311872319
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ITGBL1,Integrin beta-like protein 1,24073,115,1.84 [1.21-2.79],0.0043955702547633
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",KRT19,"Keratin, type I cytoskeletal 19",27530,135,1.31 [1.07-1.60],0.0079020633216381
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LAG3,Lymphocyte activation gene 3 protein,27497,135,1.63 [1.19-2.24],0.0023577680937285
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LAMP3,Lysosome-associated membrane glycoprotein 3,27860,134,1.45 [1.10-1.91],0.0085048636426136
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LGMN,Legumain,27756,134,1.75 [1.17-2.63],0.0065247614337723
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27622,136,1.89 [1.20-2.97],0.0057897595434984
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27069,133,1.73 [1.25-2.40],0.0010417655536497
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LMNB2,Lamin-B2,24020,113,2.13 [1.29-3.52],0.0029510888645609
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LPA,Apolipoprotein(a),23526,109,0.87 [0.78-0.96],0.0063322201079937
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27764,135,2.52 [1.67-3.81],1.2145922931513484e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LRRC25,Leucine-rich repeat-containing protein 25,27497,135,1.65 [1.20-2.28],0.0019675684235578
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LTBP2,Latent-transforming growth factor beta-binding protein 2,27956,133,1.81 [1.16-2.81],0.0088293350777256
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LTBR,Tumor necrosis factor receptor superfamily member 3,27494,133,2.63 [1.65-4.20],5.1589224139783946e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MANSC1,MANSC domain-containing protein 1,27716,135,2.03 [1.20-3.45],0.008614578167195
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MARCO,Macrophage receptor MARCO,27618,132,2.37 [1.34-4.20],0.0031592388511392
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MATN2,Matrilin-2,27671,134,2.04 [1.24-3.35],0.0048411569590596
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27427,133,1.46 [1.16-1.83],0.00108431510061
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MDK,Midkine,27637,135,1.51 [1.22-1.89],0.000213792242677
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MLN,Promotilin,27572,135,1.26 [1.06-1.50],0.0088783767460749
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMP10,Stromelysin-2,27582,133,1.68 [1.36-2.08],1.4634376225703917e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMP12,Macrophage metalloelastase,27627,134,1.54 [1.17-2.02],0.0019025582789018
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MPO,Myeloperoxidase,27622,136,1.45 [1.10-1.92],0.0085143894043087
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MRC1,Macrophage mannose receptor 1,24087,116,2.81 [1.62-4.89],0.0002520342973896
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MSR1,Macrophage scavenger receptor types I and II,27856,136,1.61 [1.16-2.25],0.0047963743362267
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NECTIN1,Nectin-1,23393,110,1.81 [1.17-2.79],0.0075161655193047
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NHLRC3,NHL repeat-containing protein 3,22986,111,2.33 [1.30-4.17],0.0046151751507653
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NOMO1,Nodal modulator 1,27622,136,2.24 [1.28-3.91],0.0046136427059816
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NOS2,"Nitric oxide synthase, inducible",23320,112,2.72 [2.12-3.50],3.5796302806644734e-15
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NRP2,Neuropilin-2,27622,136,2.61 [1.72-3.96],5.95087896350778e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NXPH3,Neurexophilin-3,23393,110,2.28 [1.24-4.17],0.0078359891535032
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PDCD1,Programmed cell death protein 1,27810,136,1.72 [1.30-2.29],0.0001552679318267
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PDIA2,Protein disulfide-isomerase A2,23202,108,1.77 [1.37-2.29],1.3839827721128076e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PDIA4,Protein disulfide-isomerase A4,24073,115,1.46 [1.11-1.92],0.0075082198589926
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PGA4,Pepsin A-4,24087,116,1.43 [1.12-1.83],0.0043877360505323
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PLA2G1B,Phospholipase A2,27906,133,0.59 [0.42-0.82],0.0016706410185375
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PLAU,Urokinase-type plasminogen activator,27622,136,1.80 [1.34-2.42],0.0001013418427591
