Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C7,Complement component C7,23453,66,2.74 [1.32-5.70],0.0067491619926626
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA14,Carbonic anhydrase 14,27740,77,0.22 [0.13-0.37],3.060598347986192e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA4,Carbonic anhydrase 4,27847,77,0.28 [0.13-0.64],0.00236097203547
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCDC80,Coiled-coil domain-containing protein 80,27512,78,2.56 [1.70-3.85],6.39871304774512e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL16,C-C motif chemokine 16,27847,77,1.68 [1.15-2.45],0.0068284396534636
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL20,C-C motif chemokine 20,27793,76,1.37 [1.16-1.61],0.0002168456123873
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL21,C-C motif chemokine 21,27645,76,1.55 [1.13-2.13],0.0059788691526172
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL22,C-C motif chemokine 22,27252,76,1.70 [1.23-2.33],0.0011365148085801
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL25,C-C motif chemokine 25,27793,76,1.90 [1.28-2.82],0.0015493225679008
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN3,CCN family member 3,27807,77,2.03 [1.27-3.26],0.0032944138880829
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD14,Monocyte differentiation antigen CD14,26916,76,1.93 [1.27-2.93],0.0020599648464698
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD27,CD27 antigen,27608,77,1.82 [1.17-2.83],0.0080439000639375
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD276,CD276 antigen,27510,76,2.36 [1.36-4.09],0.0021511239994286
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300E,CMRF35-like molecule 2,27637,77,2.14 [1.39-3.29],0.0005238895128371
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD302,CD302 antigen,27386,75,2.48 [1.44-4.29],0.0011377322917332
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23537,67,0.29 [0.12-0.67],0.004189559408468
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD72,B-cell differentiation antigen CD72,23475,65,2.19 [1.38-3.47],0.000900213324082
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD74,HLA class II histocompatibility antigen gamma chain,27746,76,2.02 [1.20-3.41],0.0081056632993029
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD80,T-lymphocyte activation antigen CD80,23985,67,2.30 [1.31-4.01],0.0034823001864721
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD83,CD83 antigen,27463,76,2.32 [1.38-3.93],0.001631539089815
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDCP1,CUB domain-containing protein 1,27317,75,1.84 [1.30-2.61],0.0006557674510696
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH2,Cadherin-2,27512,78,2.37 [1.38-4.08],0.0017612700740073
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23984,68,1.88 [1.16-3.03],0.0097243872245702
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CELA2A,Chymotrypsin-like elastase family member 2A,23984,68,0.52 [0.38-0.72],5.203036228172236e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFI,Complement factor I,24033,68,4.85 [1.59-14.82],0.0055307195208966
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23933,67,1.97 [1.27-3.05],0.0026076539065212
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHGA,Chromogranin-A,23984,68,1.37 [1.12-1.68],0.0026052111262724
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHI3L1,Chitinase-3-like protein 1,26881,75,1.52 [1.21-1.90],0.0002934154985163
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKAP4,Cytoskeleton-associated protein 4,27659,76,2.53 [1.41-4.54],0.0018750750088628
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC4A,C-type lectin domain family 4 member A,27463,76,0.49 [0.30-0.80],0.0047803580760956
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC4M,C-type lectin domain family 4 member M,23937,67,0.48 [0.30-0.77],0.0019795198134328
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLUL1,Clusterin-like protein 1,27472,78,0.54 [0.35-0.84],0.0057585555908167
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL18A1,Collagen alpha-1(XVIII) chain,27624,75,3.52 [1.55-8.00],0.0027180195659964
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL1A1,Collagen alpha-1(I) chain,27847,77,3.21 [1.55-6.68],0.0017651172339293
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL24A1,Collagen alpha-1(XXIV) chain,23863,67,2.13 [1.35-3.36],0.001128791689707
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL5A1,Collagen alpha-1(V) chain,23475,65,2.32 [1.48-3.62],0.0002181871833438
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL6A3,Collagen alpha-3(VI) chain,27847,77,2.72 [1.73-4.26],1.3088329742569511e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPA4,Carboxypeptidase A4,23000,63,2.94 [1.69-5.10],0.0001243476305019
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPM,Carboxypeptidase M,27613,75,2.53 [1.50-4.26],0.0004928670137459
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRIM1,Cysteine-rich motor neuron 1 protein,27645,76,3.21 [1.37-7.50],0.0070374394876984
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRNN,Cornulin,26705,74,1.54 [1.15-2.06],0.004036195091877
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF1,Macrophage colony-stimulating factor 1,27645,76,2.95 [1.55-5.60],0.0009763041801418
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSRP3,Cysteine and glycine-rich protein 3,23228,64,1.30 [1.08-1.56],0.0051146817255366
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CST3,Cystatin-C,27566,78,2.29 [1.24-4.23],0.0080429194131995
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSD,Cathepsin D,25679,70,1.99 [1.38-2.87],0.000209740311341
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSH,Pro-cathepsin H,26926,75,1.47 [1.12-1.93],0.0051273860456927
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSL,Cathepsin L1,27512,78,2.71 [1.27-5.77],0.0099051502340308
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSZ,Cathepsin Z,27511,78,2.33 [1.29-4.22],0.0052950839711905
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL13,C-X-C motif chemokine 13,27746,76,1.44 [1.19-1.75],0.0002297093197267
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DEFB4A_DEFB4B,Beta-defensin 4A,27133,75,1.30 [1.15-1.48],5.711238630948111e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DLL1,Delta-like protein 1,27608,77,2.52 [1.36-4.68],0.0034945232798865
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DPT,Dermatopontin,27847,77,3.92 [1.73-8.87],0.0010351436129013
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DSC2,Desmocollin-2,27223,76,1.93 [1.20-3.11],0.0063394830627577
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DTNB,Dystrobrevin beta,23809,66,1.96 [1.30-2.95],0.0012244909153848
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDA2R,Tumor necrosis factor receptor superfamily member 27,27740,77,2.55 [1.68-3.87],1.1938487612679089e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27463,76,0.70 [0.56-0.87],0.0017702991228613
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA4,Ephrin-A4,27275,75,2.53 [1.50-4.28],0.0005374414848042
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ELN,Elastin,23985,67,2.79 [1.55-5.02],0.0006213261281525
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27645,76,0.62 [0.44-0.88],0.0069572890467276
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23372,65,0.41 [0.22-0.76],0.0044550754915476
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHA2,Ephrin type-A receptor 2,26536,75,2.50 [1.63-3.84],3.0118674295519183e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPO,Erythropoietin,27463,76,1.40 [1.17-1.68],0.0002509509452537
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,F10,Coagulation factor X,23998,68,0.32 [0.16-0.65],0.001691447667719
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP4,"Fatty acid-binding protein, adipocyte",27847,77,1.79 [1.26-2.56],0.0013051585438698
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAM20A,Pseudokinase FAM20A,23985,67,2.93 [1.46-5.88],0.0025256900165895
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FBLN2,Fibulin-2,23984,68,2.74 [1.43-5.24],0.0023957608035714
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGF21,Fibroblast growth factor 21,27691,77,1.26 [1.08-1.47],0.0039997609990508
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGF23,Fibroblast growth factor 23,27697,77,1.42 [1.14-1.78],0.0020387268749767
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGFBP1,Fibroblast growth factor-binding protein 1,27608,77,0.42 [0.24-0.74],0.0026461461031464
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGFR2,Fibroblast growth factor receptor 2,27608,77,3.02 [1.31-6.98],0.0095444969692256
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGFR4,Fibroblast growth factor receptor 4,23475,65,0.37 [0.23-0.58],2.1645833643430945e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26786,74,1.48 [1.10-1.99],0.0098143456473328
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FSTL1,Follistatin-related protein 1,23372,65,4.72 [2.29-9.73],2.55969178128971e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FSTL3,Follistatin-related protein 3,27464,76,2.47 [1.44-4.24],0.0010326001726791
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FUOM,Fucose mutarotase,23475,65,1.70 [1.24-2.35],0.0011213101378651
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27386,75,3.14 [1.73-5.71],0.0001707914180636
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GAST,Gastrin,23933,67,1.28 [1.11-1.48],0.0007995116660916
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GDF15,Growth/differentiation factor 15,27847,77,1.90 [1.51-2.40],5.12618495094868e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GFRA1,GDNF family receptor alpha-1,27691,77,4.00 [2.20-7.28],5.712253214225859e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GGH,Gamma-glutamyl hydrolase,27031,76,2.02 [1.26-3.23],0.0033682287765504
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GGT1,Glutathione hydrolase 1 proenzyme,27471,76,1.99 [1.45-2.73],1.9367671977057622e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GHRL,Appetite-regulating hormone,27512,78,0.71 [0.56-0.90],0.004603661534306
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26666,74,0.63 [0.47-0.84],0.0016626719608054
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GSN,Gelsolin,23916,68,0.35 [0.19-0.63],0.0004724322107133
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GUSB,Beta-glucuronidase,27636,77,1.72 [1.28-2.32],0.0002974241131263
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HAVCR2,Hepatitis A virus cellular receptor 2,27512,76,2.27 [1.35-3.81],0.0020698983426005
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HGF,Hepatocyte growth factor,27793,76,2.49 [1.52-4.08],0.0002874872556886
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HMBS,Porphobilinogen deaminase,27740,77,0.51 [0.33-0.77],0.0014325881858448
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HMMR,Hyaluronan mediated motility receptor,23075,62,1.70 [1.25-2.31],0.0006711860258145
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HPGDS,Hematopoietic prostaglandin D synthase,26865,75,0.21 [0.13-0.36],1.1808218884129168e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HSPB6,Heat shock protein beta-6,27740,77,2.47 [1.60-3.82],4.9884170463301886e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HYAL1,Hyaluronidase-1,27329,77,3.17 [1.61-6.23],0.0008236107051634
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ICAM1,Intercellular adhesion molecule 1,27384,78,3.54 [2.10-5.97],2.072720248893304e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23282,65,2.64 [1.67-4.16],2.881211669908054e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP4,Insulin-like growth factor-binding protein 4,27142,75,1.92 [1.31-2.80],0.0008263002281086
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP7,Insulin-like growth factor-binding protein 7,27847,77,2.01 [1.21-3.32],0.0066199708511661
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGSF3,Immunoglobulin superfamily member 3,27386,75,1.88 [1.30-2.70],0.0007231294203254
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL10RB,Interleukin-10 receptor subunit beta,27645,76,2.19 [1.29-3.69],0.0035097073609908
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL12A_IL12B,Interleukin-12,27386,75,1.39 [1.09-1.76],0.0070909381177311
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL17C,Interleukin-17C,26957,74,1.49 [1.20-1.85],0.0003357767171941
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL18BP,Interleukin-18-binding protein,27605,78,2.69 [1.59-4.52],0.0002050716947673
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL18R1,Interleukin-18 receptor 1,27793,76,2.16 [1.23-3.78],0.0072616016896368
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL19,Interleukin-19,26830,74,1.62 [1.28-2.06],7.586753176680589e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL1RL1,Interleukin-1 receptor-like 1,27758,77,1.83 [1.18-2.82],0.0067291027543973
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL1RN,Interleukin-1 receptor antagonist protein,27468,76,1.54 [1.16-2.04],0.0027550735073341
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL22,Interleukin-22,23850,67,1.57 [1.23-2.00],0.0002928117616838
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL2RA,Interleukin-2 receptor subunit alpha,27299,76,1.84 [1.17-2.89],0.0080530459240726
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL33,Interleukin-33,26957,74,1.97 [1.18-3.29],0.0098932386370507
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL6,Interleukin-6,27386,75,1.39 [1.17-1.66],0.0001940332330478
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGA11,Integrin alpha-11,27463,76,0.24 [0.14-0.42],3.123826845334271e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGA2,Integrin alpha-2,23475,65,0.27 [0.14-0.52],9.826405185741216e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGA5,Integrin alpha-5,27512,76,3.40 [1.61-7.18],0.0013155816077949
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGAM,Integrin alpha-M,27512,76,0.17 [0.09-0.32],6.227280193438508e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGB2,Integrin beta-2,27338,76,0.24 [0.12-0.50],0.0001193546474836
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGBL1,Integrin beta-like protein 1,23984,68,2.61 [1.62-4.23],8.98205120806532e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27605,78,2.70 [1.58-4.60],0.0002749308017981
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27386,75,2.19 [1.34-3.58],0.0016893637817347
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KCNC4,Potassium voltage-gated channel subfamily C member 4,23208,62,1.50 [1.14-1.98],0.003967683677911
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIF1C,Kinesin-like protein KIF1C,23228,64,1.64 [1.13-2.38],0.0086650501445638
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK13,Kallikrein-13,26908,74,1.93 [1.24-3.00],0.0035612035281504
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KRT5,"Keratin, type II cytoskeletal 5",26837,74,1.72 [1.22-2.43],0.0021562169445385
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KYNU,Kynureninase,27793,76,1.72 [1.15-2.56],0.0085020031969441
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAMP3,Lysosome-associated membrane glycoprotein 3,27747,76,1.80 [1.26-2.55],0.0010872251163047
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LCN2,Neutrophil gelatinase-associated lipocalin,26670,75,1.98 [1.30-3.01],0.0015405337557969
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS4,Galectin-4,27510,76,1.59 [1.13-2.25],0.0079548311190431
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS9,Galectin-9,27508,76,2.62 [1.52-4.52],0.0005108910844623
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27847,77,0.69 [0.53-0.89],0.0047809707020108
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LMNB2,Lamin-B2,23933,67,3.10 [1.82-5.28],3.026843298702681e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRRC25,Leucine-rich repeat-containing protein 25,27386,75,2.11 [1.49-2.99],2.9802330253637954e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRRN1,Leucine-rich repeat neuronal protein 1,26957,74,0.38 [0.22-0.63],0.0002066344534349
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23949,67,0.24 [0.09-0.64],0.0039121040004502
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTBP2,Latent-transforming growth factor beta-binding protein 2,27847,77,2.19 [1.25-3.85],0.0061767155742645
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LYPD1,Ly6/PLAUR domain-containing protein 1,26837,74,1.42 [1.17-1.71],0.000328715689421
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MME,Neprilysin,27386,75,1.35 [1.08-1.68],0.0092946662835071
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP12,Macrophage metalloelastase,27516,77,1.80 [1.28-2.55],0.0007804626204374
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP7,Matrilysin,26958,75,1.89 [1.22-2.94],0.0047164744034538
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MSTN,Growth/differentiation factor 8,27005,75,0.47 [0.32-0.71],0.0002409364628951
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MVK,Mevalonate kinase,26957,74,1.40 [1.10-1.78],0.0056057756973622
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MXRA8,Matrix remodeling-associated protein 8,23475,65,0.32 [0.16-0.61],0.0005712758935763
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYBPC1,"Myosin-binding protein C, slow-type",23985,67,1.47 [1.10-1.97],0.0095408852892583
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MZB1,Marginal zone B- and B1-cell-specific protein,27607,76,1.69 [1.18-2.40],0.0037352906284189
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCAN,Neurocan core protein,27746,76,0.38 [0.23-0.63],0.0001704267068255
