Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMOT,Angiomotin,17124,209,1.73 [1.29-2.33],0.0002907315456025
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMPD3,AMP deaminase 3,17482,211,0.78 [0.65-0.94],0.0080731996300721
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL7,Angiopoietin-related protein 7,20198,247,1.71 [1.29-2.26],0.0001985914027662
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA10,Annexin A10,19528,236,1.39 [1.23-1.57],6.229668112535848e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APCS,Serum amyloid P-component,17382,211,1.70 [1.16-2.49],0.0060568118731722
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOF,Apolipoprotein F,17516,209,0.58 [0.40-0.83],0.0034736221460106
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOM,Apolipoprotein M,20046,245,0.55 [0.36-0.83],0.0046534384256732
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AREG,Amphiregulin,19933,246,1.55 [1.28-1.89],9.431432940090504e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ASGR1,Asialoglycoprotein receptor 1,19878,242,2.81 [1.99-3.96],4.383453858472386e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19537,239,1.54 [1.31-1.80],9.660496094450565e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BRK1,Protein BRICK1,19528,236,1.46 [1.14-1.88],0.0029616845074535
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BST2,Bone marrow stromal antigen 2,20198,248,1.37 [1.16-1.63],0.0003007015674696
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C1RL,Complement C1r subcomponent-like protein,17521,213,2.62 [1.31-5.27],0.0067836975859688
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C2,Complement C2,20046,245,2.24 [1.29-3.88],0.0042399609659778
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C3,Complement C3,16607,205,1.40 [1.12-1.76],0.0034410568540305
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA14,Carbonic anhydrase 14,20198,247,0.59 [0.42-0.82],0.0016632248923483
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA6,Carbonic anhydrase 6,19935,241,0.76 [0.64-0.91],0.0033343579792656
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CANT1,Soluble calcium-activated nucleotidase 1,19973,248,2.39 [1.37-4.16],0.0020875865933975
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CAPS,Calcyphosin,17482,211,1.16 [1.04-1.29],0.0057581507248233
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CBLN4,Cerebellin-4,20198,247,0.57 [0.40-0.82],0.0024154073480141
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17038,203,1.34 [1.09-1.65],0.0049481333944094
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL16,C-C motif chemokine 16,20272,251,1.62 [1.29-2.04],3.429660007711375e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL17,C-C motif chemokine 17,19970,245,1.22 [1.08-1.38],0.001152738369476
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL20,C-C motif chemokine 20,20232,250,1.26 [1.14-1.40],9.914361431316073e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL26,C-C motif chemokine 26,19967,247,1.17 [1.05-1.29],0.0037291593884806
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL28,C-C motif chemokine 28,19906,247,1.30 [1.09-1.56],0.0038504401828862
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL3,C-C motif chemokine 3,19967,247,1.28 [1.13-1.45],0.0001097680252367
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL4,C-C motif chemokine 4,20030,246,1.20 [1.04-1.37],0.0094033489050656
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL7,C-C motif chemokine 7,19967,247,1.25 [1.07-1.47],0.0058655131630294
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCN1,CCN family member 1,19895,245,1.26 [1.09-1.47],0.0024658492345027
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD248,Endosialin,17500,209,0.63 [0.45-0.88],0.0064070222701485
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD302,CD302 antigen,19933,246,1.79 [1.25-2.56],0.0013585443128215
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD99L2,CD99 antigen-like protein 2,20006,243,1.95 [1.22-3.12],0.0054434594488436
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19284,238,1.27 [1.09-1.49],0.0030220996797078
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17500,209,1.51 [1.13-2.03],0.0054926723080952
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CES1,Liver carboxylesterase 1,20069,248,1.32 [1.15-1.51],4.913819707283936e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFC1,Cryptic protein,19537,239,1.33 [1.08-1.64],0.0070700470859193
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFH,Complement factor H,16488,201,2.54 [1.41-4.55],0.0018013906246201
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFHR5,Complement factor H-related protein 5,17278,207,2.16 [1.55-3.01],5.705828763827997e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFI,Complement factor I,17548,213,2.92 [1.52-5.60],0.0012575505567509
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHGA,Chromogranin-A,17500,209,1.57 [1.40-1.76],6.110369001825467e-15
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHI3L1,Chitinase-3-like protein 1,19561,241,1.37 [1.19-1.56],7.471701046260871e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHIT1,Chitotriosidase-1,20105,248,0.91 [0.86-0.97],0.0033052563251873
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC4D,C-type lectin domain family 4 member D,19967,247,1.29 [1.08-1.54],0.0058187695001425
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNTN3,Contactin-3,20006,243,1.58 [1.13-2.22],0.0072707371886287
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNTN5,Contactin-5,20074,246,0.56 [0.41-0.77],0.0002859404723227
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL18A1,Collagen alpha-1(XVIII) chain,20111,247,1.96 [1.20-3.19],0.0069319745220243
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPA1,Carboxypeptidase A1,20272,251,1.32 [1.09-1.59],0.0037981815031174
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPE,Carboxypeptidase E,20048,245,0.70 [0.53-0.91],0.0077628276743946
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPM,Carboxypeptidase M,20103,245,2.52 [1.86-3.43],3.423011592726224e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRELD1,Protein disulfide isomerase CRELD1,17124,209,2.16 [1.53-3.05],1.3361200733559775e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSTB,Cystatin-B,19752,244,1.45 [1.12-1.88],0.0046633092324896
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSE,Cathepsin E,17124,209,1.47 [1.14-1.89],0.002894404518065
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSL,Cathepsin L1,20018,248,2.65 [1.72-4.08],1.0437354250445728e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSZ,Cathepsin Z,20003,245,1.65 [1.16-2.37],0.005868445679751
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXADR,Coxsackievirus and adenovirus receptor,19967,247,1.42 [1.17-1.72],0.0004190633878005
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL13,C-X-C motif chemokine 13,20198,248,1.23 [1.06-1.42],0.0059442790692407
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL16,C-X-C motif chemokine 16,20234,250,2.42 [1.53-3.83],0.0001699671623477
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL17,C-X-C motif chemokine 17,20232,250,1.42 [1.13-1.78],0.0027293937118429
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL8,Interleukin-8,19853,245,1.22 [1.06-1.41],0.0055210365023332
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20087,245,1.71 [1.23-2.36],0.0012887533920103
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DLK1,Protein delta homolog 1,20272,251,0.75 [0.61-0.92],0.0066778199503259
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DLL4,Delta-like protein 4,17038,203,0.65 [0.48-0.88],0.0047708459692311
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DMP1,Dentin matrix acidic phosphoprotein 1,17038,203,0.77 [0.65-0.93],0.006074106893965
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DNER,Delta and Notch-like epidermal growth factor-related receptor,19962,245,0.54 [0.34-0.85],0.0084269198677395
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DPY30,Protein dpy-30 homolog,20129,247,1.29 [1.09-1.52],0.0030757232410883
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20165,247,1.81 [1.27-2.56],0.000890521270593
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,F7,Coagulation factor VII,20047,245,2.08 [1.41-3.06],0.0002062854291208
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FABP1,"Fatty acid-binding protein, liver",20003,246,1.17 [1.04-1.31],0.0088364636210581
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FAM20A,Pseudokinase FAM20A,17503,212,2.20 [1.45-3.35],0.000211666700546
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17503,212,1.28 [1.07-1.53],0.0059582402381991
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCN1,Ficolin-1,17480,209,1.47 [1.12-1.91],0.004777147270122
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FETUB,Fetuin-B,20046,245,1.70 [1.20-2.41],0.0028660198716159
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGF21,Fibroblast growth factor 21,20162,247,1.19 [1.09-1.31],0.0001783818236958
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGFR2,Fibroblast growth factor receptor 2,20087,245,2.77 [1.69-4.56],5.785491258600451e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FSTL3,Follistatin-related protein 3,19965,245,1.66 [1.16-2.36],0.0050767063819867
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FURIN,Furin,20087,245,2.03 [1.46-2.83],3.02989364662212e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GAL,Galanin peptides,20098,247,0.74 [0.62-0.89],0.0013722339864207
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,20198,247,0.53 [0.34-0.82],0.0045284003237215
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GAST,Gastrin,17482,211,1.43 [1.33-1.55],1.920827300305154e-19
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GDF15,Growth/differentiation factor 15,20272,251,1.70 [1.43-2.01],7.16212493017801e-10
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GFAP,Glial fibrillary acidic protein,19503,239,1.38 [1.08-1.76],0.009422455392528
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GFRA1,GDNF family receptor alpha-1,20162,247,2.44 [1.67-3.57],4.368915412519154e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GLA,Alpha-galactosidase A,17087,209,1.79 [1.29-2.50],0.0005804706148043
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GPD1,Glycerol-3-phosphate dehydrogenase,17403,209,1.41 [1.11-1.77],0.0043241754952432
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GPR37,Prosaposin receptor GPR37,19652,238,1.28 [1.07-1.52],0.0055298932288616
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GPRC5C,G-protein coupled receptor family C group 5 member C,17403,209,1.35 [1.12-1.62],0.0013189551457973
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GUSB,Beta-glucuronidase,20123,250,1.53 [1.28-1.82],1.8530827995247808e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",20133,246,0.80 [0.69-0.94],0.0056083758514186
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR1,Hepatitis A virus cellular receptor 1,20169,246,1.48 [1.24-1.75],8.207163616411445e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,20006,243,1.72 [1.25-2.36],0.0007961384300105
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HGF,Hepatocyte growth factor,20232,250,1.64 [1.20-2.24],0.001810545252444
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HPGDS,Hematopoietic prostaglandin D synthase,19537,239,0.51 [0.37-0.70],3.444203806743392e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HRG,Histidine-rich glycoprotein,17436,213,1.85 [1.23-2.79],0.0032300948436535
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17482,211,1.37 [1.12-1.68],0.0019569677889857
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HYAL1,Hyaluronidase-1,19886,242,2.32 [1.46-3.68],0.0003592790931173
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HYOU1,Hypoxia up-regulated protein 1,20272,251,1.97 [1.18-3.30],0.0096610610221944
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16996,206,1.52 [1.11-2.08],0.008295680743638
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFBP4,Insulin-like growth factor-binding protein 4,19730,238,1.52 [1.17-1.96],0.0014477836189431
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20018,248,1.58 [1.15-2.17],0.0046301841620521
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL10RB,Interleukin-10 receptor subunit beta,20098,247,1.72 [1.20-2.45],0.002895717621918
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL15,Interleukin-15,19967,247,2.05 [1.51-2.78],3.83942442728647e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL18R1,Interleukin-18 receptor 1,20232,250,1.89 [1.37-2.63],0.0001274602675743
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL1R2,Interleukin-1 receptor type 2,19973,246,2.43 [1.34-4.42],0.0034800384234981
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL1RN,Interleukin-1 receptor antagonist protein,19957,246,1.31 [1.10-1.56],0.0029648754646011
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL4R,Interleukin-4 receptor subunit alpha,19967,247,1.56 [1.18-2.08],0.0019783840683151
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL6,Interleukin-6,19933,246,1.33 [1.18-1.49],1.071197061630144e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,INSL5,Insulin-like peptide INSL5,17422,212,1.22 [1.07-1.39],0.002560836795557
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGA11,Integrin alpha-11,19967,247,0.45 [0.33-0.62],1.332194508828461e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGAM,Integrin alpha-M,20006,243,0.43 [0.30-0.62],6.092745443653191e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGAV,Integrin alpha-V,20198,247,0.21 [0.11-0.40],1.9123057213258927e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGB2,Integrin beta-2,19897,245,0.48 [0.32-0.73],0.0005037267361185
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KIRREL2,Kin of IRRE-like protein 2,19528,236,0.61 [0.45-0.82],0.0012265211485874
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KLK10,Kallikrein-10,20021,245,1.44 [1.09-1.89],0.00915428386656
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KRT19,"Keratin, type I cytoskeletal 19",19937,247,1.27 [1.09-1.48],0.0022791291962508
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KYNU,Kynureninase,20232,250,1.37 [1.08-1.74],0.0090625865707269
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LDLR,Low-density lipoprotein receptor,20072,246,1.51 [1.23-1.86],0.0001129147085059
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LECT2,Leukocyte cell-derived chemotaxin-2,17503,212,1.30 [1.08-1.56],0.005503020129571
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LEP,Leptin,20018,248,1.30 [1.08-1.57],0.0053881675744318
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS3,Galectin-3,20076,248,2.02 [1.41-2.91],0.0001497976627481
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS4,Galectin-4,20003,246,1.51 [1.23-1.84],5.295727863036011e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS9,Galectin-9,19996,245,1.71 [1.22-2.40],0.0018435003786121
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19988,248,1.67 [1.17-2.38],0.0046638207265533
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20133,246,2.29 [1.66-3.16],4.43458853381057e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRP11,Low-density lipoprotein receptor-related protein 11,20018,248,1.81 [1.32-2.46],0.0001848279884586
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,20198,248,1.29 [1.09-1.51],0.0022422314330883
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRRN1,Leucine-rich repeat neuronal protein 1,19639,237,0.62 [0.46-0.83],0.0013901795227204
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19807,241,1.30 [1.09-1.56],0.00337899386214
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MFGE8,Lactadherin,20006,243,1.56 [1.20-2.04],0.0009252501897992
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MME,Neprilysin,19933,246,1.26 [1.11-1.43],0.0004777011379745
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MMP12,Macrophage metalloelastase,20032,246,1.43 [1.16-1.76],0.0008023256363616
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MMP7,Matrilysin,19619,238,1.46 [1.13-1.88],0.0033810463002082
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MRC1,Macrophage mannose receptor 1,17516,209,2.10 [1.36-3.25],0.0008092118946547
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MSTN,Growth/differentiation factor 8,19652,238,0.66 [0.53-0.83],0.0003971101828085
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MVK,Mevalonate kinase,19639,237,1.21 [1.05-1.40],0.0079567348246064
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MXRA8,Matrix remodeling-associated protein 8,17124,209,0.41 [0.27-0.63],5.2030768694340096e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17124,209,2.31 [1.23-4.33],0.0093358254933026
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NCS1,Neuronal calcium sensor 1,20198,247,2.10 [1.42-3.11],0.0002067823547542
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NHLRC3,NHL repeat-containing protein 3,16730,205,3.25 [2.10-5.04],1.353934755458681e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NOMO1,Nodal modulator 1,20006,243,1.86 [1.19-2.91],0.0063993508400853
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NOS3,"Nitric oxide synthase, endothelial",19528,236,1.29 [1.08-1.55],0.0055739008431002
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NOTCH3,Neurogenic locus notch homolog protein 3,20272,251,0.61 [0.44-0.84],0.0028855379719208
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OBP2B,Odorant-binding protein 2b,19813,241,0.77 [0.65-0.92],0.003113352231892
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OCLN,Occludin,17491,213,1.82 [1.41-2.36],4.974010363748161e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OMD,Osteomodulin,20098,247,0.64 [0.51-0.81],0.000198483715857
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OSTN,Osteocrin,17006,210,0.56 [0.37-0.84],0.0053676058349288
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,19652,238,1.33 [1.11-1.61],0.0026525609209732
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PALM2,Paralemmin-2,17482,211,1.57 [1.14-2.17],0.0061488684207087
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PBK,Lymphokine-activated killer T-cell-originated protein kinase,16872,201,0.53 [0.34-0.83],0.0054838765540881
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PCSK9,Proprotein convertase subtilisin/kexin type 9,20272,251,1.72 [1.30-2.28],0.0001281528976307
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PGA4,Pepsin A-4,17516,209,1.69 [1.40-2.05],6.991178095033929e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PIGR,Polymeric immunoglobulin receptor,19740,241,1.95 [1.46-2.62],7.508777707304381e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLA2G15,Phospholipase A2 group XV,20087,245,1.83 [1.20-2.80],0.0052623430221585
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLA2G2A,"Phospholipase A2, membrane associated",19955,249,1.31 [1.11-1.54],0.0011651328723543
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLTP,Phospholipid transfer protein,20196,249,0.53 [0.39-0.72],5.271633927099021e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLXDC1,Plexin domain-containing protein 1,19537,239,0.52 [0.34-0.80],0.002560499471549
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLXDC2,Plexin domain-containing protein 2,17482,211,0.44 [0.26-0.74],0.0022688424177395
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PNLIPRP1,Inactive pancreatic lipase-related protein 1,17482,211,1.32 [1.11-1.56],0.0013865777439688
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,POF1B,Protein POF1B,17015,205,1.73 [1.38-2.16],1.9742954152188274e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PON3,Serum paraoxonase/lactonase 3,20098,247,0.61 [0.49-0.77],2.6735669042059534e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PRDX2,Peroxiredoxin-2,17214,201,0.73 [0.58-0.91],0.0058524515492467
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PRSS2,Trypsin-2,20077,245,1.35 [1.09-1.66],0.0060364043842384
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PRSS8,Prostasin,19921,246,1.90 [1.47-2.46],1.2515599846658534e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PTN,Pleiotrophin,19652,238,1.52 [1.22-1.89],0.0001695146977046
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PZP,Pregnancy zone protein,17548,213,1.36 [1.13-1.64],0.0010205937223233
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RAB6A,Ras-related protein Rab-6A,19967,247,0.72 [0.56-0.92],0.0083785321482906
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RANBP1,Ran-specific GTPase-activating protein,17038,203,0.70 [0.54-0.90],0.0063433611260705
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RARRES2,Retinoic acid receptor responder protein 2,20113,246,1.57 [1.27-1.94],2.4143129462296663e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RBP5,Retinol-binding protein 5,19933,246,1.31 [1.08-1.58],0.0059438578937855
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,REG1B,Lithostathine-1-beta,20272,251,1.29 [1.08-1.54],0.004857162771751
