Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23737,73,1.96 [1.26-3.04],0.0028167246419405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TJP3,Tight junction protein ZO-3,19947,62,1.64 [1.14-2.38],0.0084369457303176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TMED1,Transmembrane emp24 domain-containing protein 1,20224,63,0.46 [0.27-0.78],0.0037126347595476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNF,Tumor necrosis factor,23172,70,2.00 [1.61-2.48],2.5249844688595924e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23500,74,1.89 [1.17-3.06],0.0096615108882951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23894,76,1.94 [1.23-3.05],0.0041807299134522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23656,73,2.16 [1.75-2.69],2.100558782228345e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNXB,Tenascin-X,23656,73,0.26 [0.13-0.55],0.0003825439686482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",20026,63,1.85 [1.22-2.80],0.0038664345076952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,20498,65,1.98 [1.45-2.70],1.8744147243259844e-05
