Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26944,94,1.36 [1.12-1.66],0.001858180768339
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACE2,Angiotensin-converting enzyme 2,27086,97,1.52 [1.13-2.06],0.0059328440151934
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACP6,Lysophosphatidic acid phosphatase type 6,27777,96,1.55 [1.14-2.12],0.0056694983806207
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27729,96,1.50 [1.15-1.95],0.0026954813456101
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AREG,Amphiregulin,27476,96,1.55 [1.15-2.09],0.0037055530651132
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ATP6AP2,Renin receptor,26944,94,1.54 [1.16-2.06],0.0033368657829811
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AZU1,Azurocidin,26700,91,1.34 [1.11-1.61],0.002078223192569
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",B2M,Beta-2-microglobulin,24100,82,1.56 [1.12-2.18],0.0086612320606602
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",27725,93,2.26 [1.22-4.20],0.0095719515598847
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26944,94,1.45 [1.12-1.86],0.004404846206976
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAP18,Chromatin complexes subunit BAP18,23999,82,1.48 [1.23-1.79],5.090893285885875e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BATF,Basic leucine zipper transcriptional factor ATF-like,23381,82,1.35 [1.17-1.57],6.44457609456661e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BCL2L15,Bcl-2-like protein 15,23371,82,1.46 [1.12-1.91],0.0051633496400139
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C8B,Complement component C8 beta chain,24100,82,0.36 [0.19-0.69],0.0019099720339526
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CALCA,Calcitonin,27346,94,1.41 [1.09-1.82],0.0087619624341041
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CAPG,Macrophage-capping protein,27381,96,1.63 [1.25-2.12],0.0003126573835754
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CASP1,Caspase-1,26915,92,1.38 [1.12-1.71],0.0024234822831032
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL25,C-C motif chemokine 25,27877,97,1.64 [1.15-2.33],0.0063983197310893
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD164,Sialomucin core protein 24,27593,93,1.65 [1.22-2.25],0.0013403913158011
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,27398,94,1.96 [1.31-2.95],0.001123033538352
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300E,CMRF35-like molecule 2,27723,96,1.85 [1.24-2.76],0.0025881687231054
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD302,CD302 antigen,27476,96,2.20 [1.32-3.67],0.0024235691831577
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27476,96,2.60 [1.57-4.32],0.0002182649839249
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD59,CD59 glycoprotein,26567,91,2.97 [1.68-5.26],0.0001757366699389
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27086,97,1.81 [1.35-2.42],6.439417239041483e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEBPA,CCAAT/enhancer-binding protein alpha,23371,82,1.65 [1.25-2.17],0.0003914112450558
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHGA,Chromogranin-A,24052,81,1.33 [1.10-1.61],0.003746662319687
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,27742,96,2.48 [1.46-4.21],0.0007926210268082
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,27547,95,1.71 [1.31-2.25],0.0001033706536089
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC4G,C-type lectin domain family 4 member G,27547,95,2.52 [1.53-4.17],0.0003059684707267
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,27877,97,1.83 [1.24-2.69],0.0022502844503166
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLMP,CXADR-like membrane protein,27826,96,3.15 [1.42-6.97],0.0047286377079982
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,27926,96,2.12 [1.36-3.30],0.0008944683791186
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CORO6,Coronin-6,23280,82,1.77 [1.21-2.59],0.0035359244945998
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRIP2,Cysteine-rich protein 2,27398,94,1.71 [1.15-2.55],0.0085139628418442
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,27725,93,2.29 [1.25-4.21],0.0072640462350232
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CST3,Cystatin-C,27642,94,2.75 [1.60-4.73],0.0002451007761603
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CST5,Cystatin-D,27121,94,1.67 [1.23-2.26],0.0009998604656927
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSTB,Cystatin-B,27201,94,1.69 [1.14-2.51],0.0086472347293163
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,23793,80,1.56 [1.26-1.94],5.55476082989593e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DAPK2,Death-associated protein kinase 2,23371,82,1.57 [1.22-2.02],0.0004172679978904
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCN,Decorin,27086,97,2.62 [1.27-5.38],0.0089320272354872
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,27015,89,1.49 [1.13-1.95],0.0045268841633913
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27826,96,2.09 [1.37-3.19],0.000653127303393
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNA4,Ephrin-A4,27356,94,2.21 [1.33-3.66],0.0021413430112069
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EGLN1,Egl nine homolog 1,27547,95,1.45 [1.17-1.78],0.0005383154806214
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ELOA,Elongin-A,27476,96,1.42 [1.14-1.78],0.0020079076170648
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENO3,Beta-enolase,23436,79,1.57 [1.18-2.10],0.0022858757131041
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EP300,Histone acetyltransferase p300,23371,82,1.88 [1.25-2.82],0.0023715414915485
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,26625,95,2.04 [1.26-3.32],0.0038004532147652
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,27926,96,2.51 [1.38-4.58],0.0026178966461976
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM3C,Protein FAM3C,27545,97,2.19 [1.24-3.84],0.0065233292842353
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FEN1,Flap endonuclease 1,26944,94,1.39 [1.18-1.65],7.717457250344866e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF9,Fibroblast growth factor 9,23143,82,0.50 [0.33-0.75],0.0007463948268061
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGR,Tyrosine-protein kinase Fgr,26915,92,1.43 [1.17-1.74],0.0005104851645658
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FMNL1,Formin-like protein 1,26915,92,1.34 [1.12-1.61],0.0017697201496489
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23603,82,1.36 [1.09-1.70],0.0061687875502381
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GJA8,Gap junction alpha-8 protein,23185,82,1.50 [1.24-1.81],2.9560862964376355e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GM2A,Ganglioside GM2 activator,23468,79,1.69 [1.28-2.23],0.0002266275837668
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GPKOW,G-patch domain and KOW motifs-containing protein,26915,92,1.74 [1.16-2.61],0.0078307650730831
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GSTP1,Glutathione S-transferase P,26747,90,1.36 [1.08-1.71],0.0077548625189639
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,23956,82,1.68 [1.27-2.22],0.0002929597069017
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27547,95,2.35 [1.39-3.98],0.0014572424041136
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27364,92,2.39 [1.36-4.18],0.00238916926986
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HTR1B,5-hydroxytryptamine receptor 1B,23280,82,1.60 [1.16-2.22],0.0043444117322331
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23603,82,1.55 [1.16-2.08],0.0029723864651815
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23603,82,1.89 [1.26-2.83],0.002091195332992
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,27224,93,1.71 [1.18-2.47],0.0043558671633197
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,27456,93,2.38 [1.45-3.91],0.0005852539285027
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IKZF2,Zinc finger protein Helios,26944,94,1.24 [1.07-1.43],0.0036923480317141
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL16,Pro-interleukin-16,27877,97,1.72 [1.25-2.36],0.0008770934264571
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,27547,95,1.84 [1.20-2.82],0.0050707041241015
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGB6,Integrin beta-6,27042,96,2.75 [1.51-4.98],0.0008879279548361
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAMA4,Laminin subunit alpha-4,27725,93,2.03 [1.23-3.34],0.0054703957415391
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAYN,Layilin,27346,94,1.88 [1.17-3.01],0.0094508299368291
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS1,Galectin-1,27589,97,2.01 [1.25-3.22],0.003963182398436
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS3,Galectin-3,27648,95,2.10 [1.20-3.69],0.0094694038162225
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS9,Galectin-9,27588,91,2.15 [1.29-3.58],0.0034626498724328
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LMNB2,Lamin-B2,23999,82,2.27 [1.30-3.97],0.0039521344225822
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LPCAT2,Lysophosphatidylcholine acyltransferase 2,27476,96,1.57 [1.25-1.96],8.264167533616355e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LSP1,Lymphocyte-specific protein 1,27547,95,1.86 [1.25-2.77],0.0022230540666956
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,27461,91,2.40 [1.35-4.27],0.0027748403876707
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27302,94,1.56 [1.25-1.95],8.124383615748694e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,27690,95,2.44 [1.32-4.51],0.004529566102634
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAPK13,Mitogen-activated protein kinase 13,23185,82,1.68 [1.26-2.23],0.0003773365567581
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MB,Myoglobin,27926,96,1.55 [1.15-2.09],0.0041439843647291
