Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AREG,Amphiregulin,23887,308,1.75 [1.47-2.08],2.420181851298472e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASGR1,Asialoglycoprotein receptor 1,23822,306,2.33 [1.70-3.19],1.250047406522038e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASGR2,Asialoglycoprotein receptor 2,20929,279,2.77 [1.86-4.12],4.824404843665247e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASS1,Argininosuccinate synthase,20265,270,0.75 [0.64-0.87],0.0002391998275639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,20821,276,1.58 [1.24-2.02],0.0002523648348561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",24104,309,2.28 [1.61-3.22],3.2275790416361924e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,23420,302,1.71 [1.27-2.30],0.0004670394391902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BLNK,B-cell linker protein,20337,270,1.43 [1.13-1.81],0.0028603072353124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BPIFA2,BPI fold-containing family A member 2,19641,260,0.86 [0.77-0.96],0.009367413193197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BSG,Basigin,24188,312,3.62 [2.26-5.79],7.889616570542702e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BST2,Bone marrow stromal antigen 2,24195,309,1.32 [1.13-1.54],0.0005280013189842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BTN2A1,Butyrophilin subfamily 2 member A1,24104,309,2.74 [1.94-3.89],1.306730161515906e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C1QA,Complement C1q subcomponent subunit A,24106,311,1.98 [1.28-3.09],0.0023636846802968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C1RL,Complement C1r subcomponent-like protein,20919,278,2.48 [1.36-4.53],0.003107465945718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C3,Complement C3,19864,266,1.36 [1.10-1.67],0.0041748650148193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C4BPB,C4b-binding protein beta chain,24066,311,2.04 [1.61-2.58],2.4760813366700126e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA12,Carbonic anhydrase 12,23887,308,1.76 [1.34-2.31],4.8502929023784365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA3,Carbonic anhydrase 3,24233,309,1.28 [1.10-1.49],0.0014444014766124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA4,Carbonic anhydrase 4,24276,310,2.65 [1.77-3.97],2.156061972607937e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA8,Carbonic anhydrase-related protein,20337,270,1.50 [1.11-2.04],0.0087342900390827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CALCA,Calcitonin,23778,306,1.35 [1.16-1.57],0.0001134322115306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CALCB,Calcitonin gene-related peptide 2,20888,277,1.41 [1.13-1.77],0.0028146831790654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CANT1,Soluble calcium-activated nucleotidase 1,23903,304,2.15 [1.31-3.53],0.0024161674654138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CAPG,Macrophage-capping protein,23807,308,1.47 [1.25-1.73],2.8475964686435663e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CBLIF,Cobalamin binding intrinsic factor,23932,305,1.22 [1.07-1.40],0.0038837048783473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCDC80,Coiled-coil domain-containing protein 80,23972,306,1.46 [1.13-1.90],0.0041841266500337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20382,269,1.34 [1.12-1.59],0.0012841622765271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL14,C-C motif chemokine 14,23894,306,1.48 [1.17-1.86],0.0010066641215441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL15,C-C motif chemokine 15,24276,310,1.40 [1.13-1.73],0.0017380403541043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL21,C-C motif chemokine 21,24104,309,1.42 [1.20-1.69],6.0693665909137575e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL25,C-C motif chemokine 25,24229,313,1.49 [1.21-1.83],0.0001422175549057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL3,C-C motif chemokine 3,23941,308,1.22 [1.08-1.37],0.0011255631508231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN3,CCN family member 3,24242,310,2.13 [1.67-2.71],9.210224722931939e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN5,CCN family member 5,23993,307,1.42 [1.11-1.83],0.0061721887611723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD200,OX-2 membrane glycoprotein,23941,308,1.78 [1.23-2.58],0.0023697352372821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD27,CD27 antigen,24066,311,1.48 [1.17-1.87],0.0008978964443568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD276,CD276 antigen,23987,308,2.15 [1.62-2.85],9.2252833576108e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300A,CMRF35-like molecule 8,20462,267,2.04 [1.40-2.97],0.0001881113416599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300C,CMRF35-like molecule 6,24195,309,1.79 [1.36-2.35],3.004369351959932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300E,CMRF35-like molecule 2,24105,311,1.71 [1.36-2.15],3.945137779196014e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300LF,CMRF35-like molecule 1,24191,313,1.26 [1.06-1.50],0.0079754962134783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300LG,CMRF35-like molecule 9,23993,307,1.51 [1.16-1.97],0.0021793169964003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD302,CD302 antigen,23887,308,3.11 [2.38-4.07],1.1052605524814791e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD4,T-cell surface glycoprotein CD4,23904,307,1.62 [1.28-2.05],5.153603530472255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD55,Complement decay-accelerating factor,23124,298,1.69 [1.20-2.38],0.0027616751763922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD58,Lymphocyte function-associated antigen 3,23950,307,2.57 [1.44-4.57],0.0013781123220116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD59,CD59 glycoprotein,23105,298,2.45 [1.71-3.50],9.577566989609566e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD74,HLA class II histocompatibility antigen gamma chain,24195,309,1.52 [1.15-2.00],0.0028922720806753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,24229,313,1.43 [1.17-1.76],0.0006267925844172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD80,T-lymphocyte activation antigen CD80,20916,277,1.55 [1.13-2.13],0.0064069110560334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD83,CD83 antigen,23941,308,2.02 [1.54-2.66],4.950875548154897e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99,CD99 antigen,23993,307,1.99 [1.21-3.29],0.0069431348279748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99L2,CD99 antigen-like protein 2,23993,307,2.26 [1.50-3.41],0.0001012666016181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDCP1,CUB domain-containing protein 1,23822,306,1.35 [1.11-1.64],0.0024037648546018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH1,Cadherin-1,23165,294,1.47 [1.18-1.82],0.0005177133569455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH17,Cadherin-17,23972,306,1.25 [1.09-1.44],0.001856065502226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH2,Cadherin-2,23972,306,1.46 [1.10-1.94],0.0084872500300654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDNF,Cerebral dopamine neurotrophic factor,23887,308,1.71 [1.30-2.24],0.0001114168364378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDSN,Corneodesmosin,24147,313,1.44 [1.15-1.81],0.0014451925641904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23117,297,1.47 [1.29-1.68],1.7651162585960213e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20919,278,1.45 [1.11-1.89],0.006083984182933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23531,302,1.31 [1.07-1.59],0.0076873749992871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA2A,Chymotrypsin-like elastase family member 2A,20919,278,0.65 [0.54-0.78],2.681757501857552e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA3A,Chymotrypsin-like elastase family member 3A,24235,309,0.72 [0.61-0.86],0.0002778231075475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFD,Complement factor D,20954,278,2.43 [1.48-3.99],0.0004326185929553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR2,Complement factor H-related protein 2,20795,276,1.62 [1.28-2.04],5.0346750512041656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR5,Complement factor H-related protein 5,20648,276,1.58 [1.19-2.10],0.0017834553174372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,23972,306,1.48 [1.17-1.87],0.0008971244930683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20888,277,1.77 [1.39-2.26],3.605812146669545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD6,MICOS complex subunit MIC25,20808,273,1.63 [1.20-2.22],0.0019200043265231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHGA,Chromogranin-A,20919,278,1.56 [1.43-1.71],6.521391400564608e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHI3L1,Chitinase-3-like protein 1,23422,301,1.22 [1.08-1.38],0.0017774508395397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHRDL1,Chordin-like protein 1,24062,308,1.75 [1.27-2.41],0.0006114698743057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKAP4,Cytoskeleton-associated protein 4,24109,311,2.51 [1.84-3.42],5.757005688724842e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC14A,C-type lectin domain family 14 member A,23993,307,1.64 [1.20-2.22],0.0016035915380767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC1A,C-type lectin domain family 1 member A,23531,302,1.83 [1.36-2.47],6.144550756605729e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC3B,Tetranectin,20445,274,0.38 [0.22-0.67],0.0007809963583848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC4D,C-type lectin domain family 4 member D,23941,308,1.24 [1.06-1.46],0.0067756060647959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC5A,C-type lectin domain family 5 member A,23893,305,2.20 [1.60-3.03],1.3888793440548746e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLIC5,Chloride intracellular channel protein 5,20336,267,1.58 [1.20-2.07],0.0010733599757972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLMP,CXADR-like membrane protein,24191,313,2.49 [1.54-4.01],0.000183984313428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN5,Contactin-5,24047,309,0.68 [0.52-0.89],0.0057438727184316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL15A1,Collagen alpha-1(XV) chain,20919,278,2.26 [1.53-3.34],4.3497960267653785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL18A1,Collagen alpha-1(XVIII) chain,24083,309,2.66 [1.76-4.03],3.951688341444952e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL6A3,Collagen alpha-3(VI) chain,24276,310,2.26 [1.78-2.88],3.3772814285891074e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL9A1,Collagen alpha-1(IX) chain,23941,308,1.98 [1.66-2.36],3.771341362220174e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COLEC12,Collectin-12,23987,308,2.76 [1.93-3.93],2.0676693990635858e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPM,Carboxypeptidase M,24079,308,1.56 [1.18-2.06],0.0017653777772272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRELD1,Protein disulfide isomerase CRELD1,20462,267,1.72 [1.27-2.34],0.0004695943648128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRIM1,Cysteine-rich motor neuron 1 protein,24104,309,2.48 [1.57-3.89],8.618256245521482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSF1,Macrophage colony-stimulating factor 1,24104,309,2.47 [1.76-3.47],1.820607728343013e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23822,306,1.23 [1.06-1.44],0.0078185873356657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CST3,Cystatin-C,24017,308,2.52 [1.85-3.44],5.2911708773810794e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSTB,Cystatin-B,23658,304,1.48 [1.17-1.87],0.0010179842357023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTRC,Chymotrypsin-C,23991,308,0.81 [0.70-0.95],0.0096244534533736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSF,Cathepsin F,24066,311,1.41 [1.10-1.82],0.0067912429843101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSH,Pro-cathepsin H,23462,300,1.23 [1.07-1.42],0.0033434117712876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSL,Cathepsin L1,23972,306,3.35 [2.32-4.86],1.4834035939529504e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSO,Cathepsin O,24229,313,1.95 [1.43-2.67],2.479609265373753e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSS,Cathepsin S,18871,242,2.38 [1.44-3.92],0.0006860684602694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSZ,Cathepsin Z,23973,308,2.06 [1.51-2.81],5.793210532385516e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CX3CL1,Fractalkine,23822,306,1.46 [1.10-1.94],0.008951493635258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXADR,Coxsackievirus and adenovirus receptor,23941,308,1.73 [1.47-2.04],6.754249176820569e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL16,C-X-C motif chemokine 16,24235,310,2.11 [1.40-3.17],0.0003297802921425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL17,C-X-C motif chemokine 17,24229,313,1.57 [1.28-1.93],1.3690819374379296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL8,Interleukin-8,23800,311,1.18 [1.04-1.34],0.0094023363637319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL9,C-X-C motif chemokine 9,24104,309,1.21 [1.05-1.39],0.0068549975421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CYTL1,Cytokine-like protein 1,20919,278,2.07 [1.30-3.32],0.0023267588513884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24066,311,1.59 [1.20-2.11],0.0011780512250014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCN,Decorin,23531,302,2.22 [1.46-3.37],0.0001966691960409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DDX39A,ATP-dependent RNA helicase DDX39A,20337,270,1.73 [1.19-2.53],0.0045041816005163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DEFA1_DEFA1B,Neutrophil defensin 1,23476,300,1.28 [1.08-1.51],0.0042971131133545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DKK3,Dickkopf-related protein 3,24276,310,1.62 [1.17-2.25],0.0038550052909428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DLL1,Delta-like protein 1,24066,311,2.12 [1.55-2.90],2.906859601590539e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPT,Dermatopontin,24276,310,2.57 [1.69-3.93],1.1475721976826464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSC2,Desmocollin-2,23742,302,1.74 [1.34-2.25],3.1060863050211725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23887,308,1.70 [1.15-2.52],0.0083967478534698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,24191,313,1.96 [1.55-2.47],1.4595597649358972e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23531,302,1.76 [1.36-2.29],1.985147123892067e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20821,276,1.90 [1.38-2.61],7.310304240923233e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA1,Ephrin-A1,23955,306,2.47 [1.79-3.40],3.377588948125954e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA4,Ephrin-A4,23781,306,2.07 [1.56-2.75],5.444074502324123e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELN,Elastin,20916,277,2.07 [1.54-2.80],1.7971334016834644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPCAM,Epithelial cell adhesion molecule,23993,308,1.19 [1.08-1.32],0.0005501408695444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA2,Ephrin type-A receptor 2,23142,300,2.38 [1.84-3.09],6.369894952806965e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB4,Ephrin type-B receptor 4,24276,310,2.31 [1.64-3.27],1.883284854957187e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPPK1,Epiplakin,20382,269,1.27 [1.09-1.47],0.0016492222060496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24155,313,1.62 [1.18-2.22],0.0026947460536718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERBB3,Receptor tyrosine-protein kinase erbB-3,23915,306,2.03 [1.21-3.40],0.0070579511631174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ESAM,Endothelial cell-selective adhesion molecule,24276,310,1.53 [1.13-2.07],0.0059947994275075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F3,Tissue factor,24041,310,1.62 [1.15-2.28],0.0063144622941844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F7,Coagulation factor VII,24016,307,1.96 [1.39-2.77],0.0001310433015657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F9,Coagulation factor IX,24015,307,2.14 [1.22-3.75],0.007787026111311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP1,"Fatty acid-binding protein, liver",23987,308,1.18 [1.06-1.31],0.0018234700586219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP2,"Fatty acid-binding protein, intestinal",23972,306,1.23 [1.09-1.39],0.0011313799261431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP3,"Fatty acid-binding protein, heart",20916,277,1.53 [1.26-1.86],2.380869463089824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP4,"Fatty acid-binding protein, adipocyte",24276,310,1.48 [1.23-1.78],3.4077327995967374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3C,Protein FAM3C,23932,305,2.18 [1.58-3.00],2.0086427221764496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23993,307,1.34 [1.10-1.62],0.003550292621655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FETUB,Fetuin-B,24015,307,1.80 [1.30-2.49],0.000425883944718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGF23,Fibroblast growth factor 23,24155,312,1.24 [1.08-1.43],0.0030939036700167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGF5,Fibroblast growth factor 5,23503,302,1.60 [1.20-2.14],0.0013455595727308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGFR2,Fibroblast growth factor receptor 2,24066,311,2.09 [1.36-3.22],0.0007826200609636
