Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSRP3,Cysteine and glycine-rich protein 3,20064,69,1.33 [1.12-1.59],0.0014216951987232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSH,Pro-cathepsin H,23239,77,1.50 [1.15-1.96],0.0025641255249764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXADR,Coxsackievirus and adenovirus receptor,23711,78,1.67 [1.21-2.31],0.0019328654872154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL8,Interleukin-8,23568,79,1.32 [1.07-1.62],0.0090619921548989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCN,Decorin,23306,77,3.77 [1.76-8.04],0.0006140042522025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DUSP29,Dual specificity phosphatase 29,20139,70,1.39 [1.10-1.77],0.0066157484082781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23957,79,1.88 [1.20-2.93],0.0057319285575321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23306,77,1.95 [1.21-3.15],0.0059599587389983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EFHD1,EF-hand domain-containing protein D1,20692,70,2.29 [1.59-3.29],7.921981152065543e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EFNA1,Ephrin-A1,23727,78,2.93 [1.63-5.26],0.0003124376806101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ELN,Elastin,20708,69,2.34 [1.31-4.18],0.0039996379283855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHA10,Ephrin type-A receptor 10,23175,77,0.54 [0.35-0.84],0.0060818105459166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHA2,Ephrin type-A receptor 2,22918,76,2.20 [1.39-3.48],0.0008140115002577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHB4,Ephrin type-B receptor 4,24043,77,2.80 [1.51-5.21],0.0011305616268694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPPK1,Epiplakin,20179,66,1.48 [1.12-1.94],0.0053376483025428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ESPL1,Separin,19984,70,1.42 [1.09-1.86],0.0097623612721612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP3,"Fatty acid-binding protein, heart",20708,69,1.90 [1.36-2.65],0.0001604502454401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FAM171B,Protein FAM171B,20605,70,2.00 [1.20-3.33],0.0074324291179015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FAS,Tumor necrosis factor receptor superfamily member 6,23964,77,1.71 [1.19-2.45],0.0038004098910166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGF5,Fibroblast growth factor 5,23278,77,2.29 [1.47-3.57],0.000231782305306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FOS,Proto-oncogene c-Fos,19947,70,2.35 [1.40-3.93],0.0011653788361508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FTCD,Formimidoyltransferase-cyclodeaminase,20648,69,0.65 [0.48-0.89],0.0063504614633054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GAST,Gastrin,20681,70,1.25 [1.09-1.44],0.0013394636487165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GFRA1,GDNF family receptor alpha-1,23916,79,3.29 [1.80-6.00],0.0001061415230435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GSN,Gelsolin,20647,69,5.04 [2.11-12.01],0.0002685028966543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GUCA2A,Guanylin,23645,78,2.08 [1.23-3.51],0.0062489109891758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HEG1,Protein HEG homolog 1,20262,67,4.00 [1.75-9.13],0.0009888363547414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPB6,Heat shock protein beta-6,23957,79,3.43 [2.30-5.11],1.465926938647453e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFNGR1,Interferon gamma receptor 1,23872,77,3.33 [1.35-8.23],0.0091639541722251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL10RB,Interleukin-10 receptor subunit beta,23872,77,2.21 [1.27-3.83],0.0047352978318713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL1B,Interleukin-1 beta,23165,76,1.46 [1.12-1.92],0.006034056139341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL4R,Interleukin-4 receptor subunit alpha,23711,78,1.85 [1.16-2.95],0.0091991984638874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAMP3,Lysosome-associated membrane glycoprotein 3,23955,79,1.79 [1.27-2.54],0.0009906827747681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS3,Galectin-3,23814,77,2.56 [1.40-4.65],0.0021371731786053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LMNB2,Lamin-B2,20681,70,3.08 [1.82-5.23],2.969011311106296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTBR,Tumor necrosis factor receptor superfamily member 3,23641,77,2.33 [1.24-4.35],0.0081837389632333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MB,Myoglobin,24043,77,1.89 [1.41-2.54],2.268542835289671e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,23756,77,2.29 [1.35-3.88],0.0020455140145349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MENT,Protein MENT,20262,67,4.76 [1.70-13.34],0.0029720698566117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MFGE8,Lactadherin,23764,78,1.72 [1.15-2.57],0.0087432135755396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP13,Collagenase 3,23175,77,2.50 [1.40-4.46],0.0019630542077486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP3,Stromelysin-1,23764,78,1.61 [1.13-2.30],0.0083151451686769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYBPC1,"Myosin-binding protein C, slow-type",20708,69,1.84 [1.43-2.37],1.896452597368456e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYL3,Myosin light chain 3,20179,66,2.01 [1.51-2.68],2.0835606896619697e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYOM2,Myomesin-2,20064,69,1.71 [1.19-2.45],0.0038865599154412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYOM3,Myomesin-3,20262,67,1.54 [1.21-1.96],0.000388433777978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23834,79,2.69 [1.37-5.27],0.0039883254808771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20615,70,2.78 [1.55-4.98],0.0005950530732497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCS1,Neuronal calcium sensor 1,23957,79,2.44 [1.25-4.74],0.008606552504298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NEDD9,Enhancer of filamentation 1,20136,69,2.00 [1.32-3.03],0.001056060430925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NEFL,Neurofilament light polypeptide,23093,77,2.24 [1.55-3.26],2.1348399764645503e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NME3,Nucleoside diphosphate kinase 3,23801,77,2.27 [1.25-4.11],0.0070393849998318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NOS1,"Nitric oxide synthase, brain",23175,77,1.93 [1.36-2.72],0.0002110654833547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,OCLN,Occludin,20692,70,2.03 [1.33-3.09],0.0009754148247065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PALM,Paralemmin-1,20510,69,2.55 [1.37-4.76],0.0031903526572821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PDGFC,Platelet-derived growth factor C,23194,76,2.10 [1.27-3.49],0.0039475111284224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PDRG1,p53 and DNA damage-regulated protein 1,20139,70,1.40 [1.09-1.81],0.0090198461314698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PENK,Proenkephalin-A,20262,67,2.28 [1.29-4.04],0.0045959956173637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23595,79,2.30 [1.37-3.87],0.0017362348168298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PI16,Peptidase inhibitor 16,20720,70,3.46 [1.42-8.42],0.0063536947751687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PLAUR,Urokinase plasminogen activator surface receptor,23595,77,3.05 [1.60-5.80],0.0006698659025536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,POF1B,Protein POF1B,20136,69,1.80 [1.31-2.48],0.0003035097662655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,POSTN,Periostin,20711,70,2.40 [1.47-3.94],0.0005038306781424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PPY,Pancreatic prohormone,23743,79,0.75 [0.61-0.92],0.0057210097548477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRELP,Prolargin,23756,77,3.69 [1.61-8.47],0.0020444201919369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRG2,Bone marrow proteoglycan,20711,70,1.90 [1.29-2.79],0.0012199172718824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRG3,Proteoglycan 3,20711,70,2.19 [1.43-3.35],0.0003375805152042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,23595,79,1.34 [1.10-1.64],0.0037743177425368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAP1A,Ras-related protein Rap-1A,20136,69,1.41 [1.16-1.71],0.0005751966273592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBFOX3,RNA binding protein fox-1 homolog 3,20692,70,2.02 [1.46-2.79],2.465179455749564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNF149,E3 ubiquitin-protein ligase RNF149,20179,66,2.27 [1.34-3.86],0.002286530201548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SATB1,DNA-binding protein SATB1,20692,70,2.10 [1.33-3.30],0.0013998115549371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCRG1,Scrapie-responsive protein 1,20708,69,3.09 [1.75-5.43],9.275918403296532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLC12A2,Solute carrier family 12 member 2,20064,69,1.71 [1.19-2.46],0.0040809438333716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SUSD5,Sushi domain-containing protein 5,20135,67,2.80 [1.43-5.48],0.0026879766574519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TCL1A,T-cell leukemia/lymphoma protein 1A,23556,79,1.31 [1.07-1.60],0.0083206329342882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGFBR1,TGF-beta receptor type-1,20136,69,2.53 [1.44-4.42],0.001162987173049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGFBR2,TGF-beta receptor type-2,23834,79,2.17 [1.33-3.54],0.0019372828906404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGOLN2,Trans-Golgi network integral membrane protein 2,20720,70,2.86 [1.30-6.30],0.0088804147119902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THBS4,Thrombospondin-4,23743,76,2.36 [1.54-3.62],8.147302519161557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIMP2,Metalloproteinase inhibitor 2,20708,69,1.96 [1.30-2.96],0.001392423976426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TMEM25,Transmembrane protein 25,20692,70,1.61 [1.12-2.31],0.0097702571174831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23595,79,1.97 [1.23-3.17],0.0051449416284573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23957,79,2.02 [1.20-3.39],0.0080507994461611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23764,78,2.39 [1.36-4.20],0.0024042769470813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TPM3,Tropomyosin alpha-3 chain,20064,69,1.73 [1.18-2.53],0.0053037736020237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TPSG1,Tryptase gamma,20136,69,2.18 [1.22-3.87],0.0080024776771624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",20136,69,1.75 [1.19-2.56],0.0041082348629344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,UBE2B,Ubiquitin-conjugating enzyme E2 B,20605,70,2.64 [1.62-4.30],9.288241650045364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,UNG,Uracil-DNA glycosylase,20605,70,1.89 [1.20-2.97],0.0057271675906874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,UPB1,Beta-ureidopropionase,20708,69,0.70 [0.54-0.91],0.0080602805846382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VIT,Vitrin,20708,69,2.22 [1.36-3.63],0.0014877169360534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,20605,70,1.74 [1.28-2.36],0.0004140865083403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23520,78,0.44 [0.27-0.71],0.0006786686929084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,XG,Glycoprotein Xg,23923,77,2.23 [1.31-3.78],0.0029707074696898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,YAP1,Transcriptional coactivator YAP1,20681,70,2.54 [1.30-4.96],0.0061427472718718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,YJU2,Splicing factor YJU2,20605,70,2.27 [1.45-3.57],0.0003559445196064
